Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-68932.531250,-62867.925781,-162.145111,-147.713730,10.000000
100000.000000,-13878.715820,-25231.220703,-33.245293,-59.599770,10.000000
100000.000000,-124295.812500,-108534.820312,-291.703400,-254.603516,10.000000
100000.000000,-3090.994873,30448.917969,-7.998130,70.856262,10.000000
100000.000000,-7160.180664,241678.578125,-17.079496,566.160156,10.000000
100000.000000,-46094.378906,-36725.382812,-108.686806,-86.502983,10.000000
100000.000000,-40508.722656,69110.929688,-95.661324,161.471664,10.000000
100000.000000,-105679.343750,-109375.992188,-248.131439,-256.584106,10.000000
100000.000000,75962.835938,123478.492188,177.206818,289.052765,10.000000
100000.000000,-76988.984375,25546.550781,-181.075974,59.406498,10.000000
100000.000000,-54911.511719,42391.792969,-129.386887,98.861725,10.000000
100000.000000,-97399.523438,-116824.953125,-228.746811,-274.027954,10.000000
100000.000000,62562.882812,361150.093750,148.295670,847.816467,10.000000
100000.000000,-8185.179688,129069.343750,-19.883747,302.039001,10.000000
100000.000000,-45303.718750,52111.980469,-106.887100,121.632843,10.000000
100000.000000,-1982.985107,41266.605469,-5.401770,96.206558,10.000000
100000.000000,-149601.296875,-91763.617188,-350.929138,-215.321091,10.000000
100000.000000,-50494.851562,-836.321777,-119.013687,-2.429315,10.000000
100000.000000,150.963043,135584.359375,-0.335784,317.329132,10.000000
100000.000000,39313.324219,90484.507812,91.350754,211.607269,10.000000
100000.000000,57521.203125,166404.750000,134.119720,389.777039,10.000000
100000.000000,-29601.359375,155362.875000,-70.040726,363.647491,10.000000
100000.000000,-36050.375000,150362.000000,-85.173462,351.911926,10.000000
100000.000000,-36487.175781,126099.117188,-86.225563,295.037628,10.000000
100000.000000,-168390.781250,-157947.953125,-394.859131,-370.253479,10.000000
100000.000000,-34915.242188,125595.179688,-82.537346,293.857788,10.000000
100000.000000,26397.189453,72019.218750,61.087742,168.297043,10.000000
100000.000000,-138961.140625,-85285.148438,-326.036591,-200.158768,10.000000
100000.000000,-19664.935547,65827.210938,-46.820709,153.768524,10.000000
100000.000000,52797.371094,67835.179688,122.925354,158.496460,10.000000
100000.000000,-28656.138672,185556.265625,-67.741226,434.430908,10.000000
100000.000000,-16012.003906,165764.828125,-38.150513,388.060730,10.000000
100000.000000,-60666.625000,-18067.884766,-142.822281,-42.792839,10.000000
100000.000000,-6097.551758,116333.007812,-15.002114,272.170258,10.000000
100000.000000,31587.822266,32531.111328,73.243034,75.726128,10.000000
100000.000000,-12647.605469,225127.578125,-30.029036,527.288452,10.000000
100000.000000,-37007.179688,78374.640625,-87.455315,183.171616,10.000000
100000.000000,10976.118164,21764.199219,24.961422,50.494099,10.000000
100000.000000,-69846.031250,-84898.296875,-164.267746,-199.300476,10.000000
100000.000000,-30008.548828,125317.812500,-71.031746,293.205536,10.000000
100000.000000,6440.776367,141430.296875,14.417943,331.039856,10.000000
100000.000000,-37040.710938,117781.078125,-87.524345,275.531738,10.000000
100000.000000,-91202.507812,-10440.972656,-214.321701,-24.903656,10.000000
100000.000000,-1855.261841,164974.078125,-4.966261,386.237549,10.000000
100000.000000,-148447.750000,-135849.546875,-348.206909,-318.534882,10.000000
100000.000000,51408.531250,148413.703125,119.770203,347.519775,10.000000
100000.000000,-137374.984375,-36285.433594,-322.356659,-85.409332,10.000000
100000.000000,24717.378906,368201.187500,59.463848,863.317871,10.000000
100000.000000,-59097.667969,-83876.796875,-139.103165,-196.916031,10.000000
100000.000000,-29249.640625,219673.437500,-68.983101,514.403320,10.000000
100000.000000,19006.373047,125310.320312,43.833031,293.248810,10.000000
100000.000000,-3478.289307,86243.296875,-8.887308,201.619507,10.000000
100000.000000,-101440.671875,18616.554688,-238.313873,43.182182,10.000000
100000.000000,29181.615234,215803.796875,67.966766,505.626862,10.000000
100000.000000,16911.210938,387463.531250,41.507820,908.194275,10.000000
100000.000000,47246.695312,245925.593750,110.347076,575.815674,10.000000
100000.000000,-16593.037109,-18505.855469,-39.555893,-43.801624,10.000000
100000.000000,-203379.359375,-203384.359375,-476.154694,-476.023621,10.000000
100000.000000,-15477.833008,186290.171875,-36.782669,435.663696,10.000000
100000.000000,-67846.390625,-47665.195312,-159.427261,-111.985222,10.000000
100000.000000,-77079.757812,18840.177734,-181.075409,43.628284,10.000000
100000.000000,-42407.843750,107263.125000,-99.989105,250.571136,10.000000
100000.000000,-13611.431641,32577.914062,-32.595486,75.743958,10.000000
100000.000000,-32700.777344,226241.578125,-76.946938,529.151611,10.000000
100000.000000,64206.496094,219892.046875,149.837402,514.814514,10.000000
100000.000000,-34844.835938,61894.554688,-82.288353,144.365280,10.000000
100000.000000,-5322.744629,-15659.924805,-13.186824,-37.148167,10.000000
100000.000000,-99503.171875,-69425.382812,-233.434509,-162.861237,10.000000
100000.000000,-19135.027344,45250.367188,-45.521618,105.404739,10.000000
100000.000000,-58706.414062,122884.468750,-138.168533,287.130280,10.000000
100000.000000,-77236.265625,85301.125000,-181.535309,199.188492,10.000000
100000.000000,-54232.375000,33726.312500,-127.641823,78.444084,10.000000
100000.000000,-111635.351562,-148075.687500,-261.746155,-346.768188,10.000000
100000.000000,-96567.515625,31201.515625,-226.659027,72.577095,10.000000
100000.000000,-2350.631592,181411.015625,-6.053521,424.273529,10.000000
100000.000000,6816.426270,40464.378906,15.206586,94.200546,10.000000
100000.000000,20386.146484,134189.796875,47.035812,313.699585,10.000000
100000.000000,-69076.648438,92242.343750,-162.438004,215.417236,10.000000
100000.000000,-155871.546875,-129579.148438,-365.158722,-303.497986,10.000000
100000.000000,-38188.406250,110166.359375,-90.100693,257.361816,10.000000
100000.000000,14963.093750,151140.140625,34.384640,353.399414,10.000000
100000.000000,-83187.898438,-92049.281250,-195.270157,-215.784195,10.000000
100000.000000,-38805.257812,-45500.207031,-91.500786,-106.940353,10.000000
100000.000000,-43537.914062,61507.835938,-102.625771,143.460327,10.000000
100000.000000,-72333.492188,86975.937500,-170.051941,203.092957,10.000000
100000.000000,-63515.414062,31612.609375,-149.355118,73.502731,10.000000
100000.000000,-14720.562500,217966.890625,-34.853981,509.856110,10.000000
100000.000000,-174272.234375,-143653.328125,-408.157166,-336.394226,10.000000
100000.000000,-109620.117188,-2476.359863,-257.138794,-6.227983,10.000000
100000.000000,-172007.578125,-95798.390625,-402.885315,-224.495071,10.000000
100000.000000,-137544.234375,-32904.996094,-322.379761,-77.402840,10.000000
100000.000000,-64127.593750,105923.500000,-150.844208,247.426620,10.000000
100000.000000,-42470.546875,103042.093750,-100.119675,240.679733,10.000000
100000.000000,-16327.832031,156326.296875,-38.833305,365.470459,10.000000
100000.000000,-37222.070312,203743.078125,-87.615341,476.437500,10.000000
