Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,93999.492188,146663.703125,287.913879,451.100067,10.000000
100000.000000,102362.828125,103807.039062,313.634552,319.203583,10.000000
100000.000000,136868.984375,114647.656250,419.078003,352.422852,10.000000
100000.000000,-143264.703125,105213.281250,-442.568237,318.785431,10.000000
100000.000000,-2492.912109,502958.875000,-9.295588,1538.480957,10.000000
100000.000000,117852.195312,213551.546875,361.051300,657.697876,10.000000
100000.000000,99835.046875,176645.562500,305.815125,543.467346,10.000000
100000.000000,177860.156250,157089.718750,544.024353,483.019562,10.000000
100000.000000,148716.125000,162316.140625,455.087921,499.269501,10.000000
100000.000000,88290.062500,141979.093750,270.419800,436.661774,10.000000
100000.000000,100351.906250,149303.375000,307.336212,459.201904,10.000000
100000.000000,89851.765625,319882.843750,281.262146,984.484436,10.000000
100000.000000,101414.007812,120990.195312,310.632355,372.051727,10.000000
100000.000000,169365.828125,215230.390625,517.718750,662.880676,10.000000
100000.000000,108453.351562,108351.250000,332.214905,333.131714,10.000000
100000.000000,89385.421875,114461.648438,273.832611,352.012451,10.000000
100000.000000,166174.468750,253198.906250,507.546539,781.354919,10.000000
100000.000000,90431.789062,111157.718750,277.048401,341.844238,10.000000
100000.000000,106036.835938,168273.703125,324.731995,517.640991,10.000000
100000.000000,141870.984375,195182.906250,434.133942,600.825256,10.000000
100000.000000,155862.765625,221111.171875,476.641327,681.236023,10.000000
100000.000000,126410.578125,152781.718750,386.980927,469.879700,10.000000
100000.000000,-129315.648438,-23916.505859,-406.765930,-87.578232,10.000000
100000.000000,125036.328125,156879.109375,382.771301,482.506439,10.000000
100000.000000,125279.718750,192968.390625,383.548065,593.934082,10.000000
100000.000000,139701.546875,375797.062500,602.212585,966.772766,10.000000
100000.000000,90776.531250,120679.093750,278.048340,371.102875,10.000000
100000.000000,145094.890625,120454.726562,444.117798,370.228821,10.000000
100000.000000,76724.210938,100827.742188,235.097336,310.144287,10.000000
100000.000000,102463.648438,179463.828125,313.831329,552.111755,10.000000
100000.000000,131294.937500,174674.312500,401.863770,537.392456,10.000000
100000.000000,148992.359375,250690.906250,455.694702,773.613403,10.000000
100000.000000,79422.820312,101365.914062,243.358704,311.774170,10.000000
100000.000000,102662.734375,166748.312500,314.391052,512.892456,10.000000
100000.000000,96023.609375,142857.593750,294.058502,439.306091,10.000000
100000.000000,-9175974.000000,428567.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1024813.500000,-325672.125000,-3140.466309,-999.138062,10.000000
100000.000000,268547.187500,2170474.000000,821.112549,6646.277832,10.000000
100000.000000,21567742.000000,37960436.000000,66056.062500,116262.015625,10.000000
100000.000000,7128.796875,103486.945312,20.899693,316.653687,10.000000
100000.000000,-52636.535156,-48021.562500,-162.156525,-147.738831,10.000000
100000.000000,-10537.020508,-19240.019531,-33.257217,-59.631031,10.000000
100000.000000,-94979.296875,-82946.171875,-291.713684,-254.623474,10.000000
100000.000000,-2286.475830,23329.605469,-8.013638,70.817902,10.000000
100000.000000,-5440.837402,184783.093750,-17.142187,566.078003,10.000000
100000.000000,-35170.847656,-28030.533203,-108.699059,-86.531296,10.000000
100000.000000,-30893.798828,52884.828125,-95.682304,161.432114,10.000000
100000.000000,-80741.453125,-83588.265625,-248.141632,-256.604980,10.000000
100000.000000,58154.375000,94431.757812,177.187378,288.985962,10.000000
100000.000000,-58790.207031,19577.623047,-181.093475,59.375130,10.000000
100000.000000,-41907.242188,32457.791016,-129.405502,98.826721,10.000000
100000.000000,-74410.148438,-89284.187500,-228.756500,-274.048828,10.000000
100000.000000,47669.113281,275955.187500,148.077393,847.580200,10.000000
100000.000000,-6185.570312,98716.937500,-19.912167,301.985199,10.000000
100000.000000,-34560.652344,39889.558594,-106.906349,121.595833,10.000000
100000.000000,-1439.359375,31599.679688,-5.418198,96.166634,10.000000
100000.000000,-114332.085938,-70122.835938,-350.940552,-215.340729,10.000000
100000.000000,-38533.316406,-590.758667,-119.028465,-2.460445,10.000000
100000.000000,186.037918,103695.453125,-0.364972,317.272430,10.000000
100000.000000,30133.431641,69220.343750,91.331688,211.554260,10.000000
100000.000000,44043.550781,127235.664062,134.089310,389.698669,10.000000
100000.000000,-22560.693359,118818.773438,-70.075256,363.592987,10.000000
100000.000000,-27488.923828,114997.140625,-85.207069,351.859467,10.000000
100000.000000,-27820.185547,96450.039062,-86.254562,294.989532,10.000000
100000.000000,-128705.992188,-120737.398438,-394.867798,-370.269531,10.000000
100000.000000,-26618.943359,96064.648438,-82.566185,293.809448,10.000000
100000.000000,20258.697266,55107.531250,61.069885,168.249313,10.000000
100000.000000,-106193.820312,-65168.355469,-326.048218,-200.179214,10.000000
100000.000000,-14958.556641,50375.371094,-46.840511,153.726990,10.000000
100000.000000,40444.078125,51908.519531,122.910004,158.446686,10.000000
100000.000000,-21846.238281,141898.718750,-67.783203,434.370087,10.000000
100000.000000,-12176.212891,126767.390625,-38.187088,388.000763,10.000000
100000.000000,-46312.335938,-13765.893555,-142.836273,-42.821777,10.000000
100000.000000,-4588.651367,88982.226562,-15.028197,272.118408,10.000000
100000.000000,24227.519531,24922.521484,73.229309,75.684555,10.000000
100000.000000,-9627.169922,172138.515625,-30.084343,527.213013,10.000000
100000.000000,-28216.941406,59967.738281,-87.477257,183.130432,10.000000
100000.000000,8468.136719,16691.294922,24.947344,50.455723,10.000000
100000.000000,-53336.707031,-64867.582031,-164.278198,-199.324097,10.000000
100000.000000,-22868.560547,95852.882812,-71.060394,293.156464,10.000000
100000.000000,4993.136719,108163.570312,14.387984,330.980469,10.000000
100000.000000,-28243.279297,90092.242188,-87.551918,275.484955,10.000000
100000.000000,-69662.476562,-7936.905762,-214.336670,-24.931099,10.000000
100000.000000,-1354.524902,126160.195312,-5.002021,386.174561,10.000000
100000.000000,-113451.882812,-103836.062500,-348.216278,-318.552826,10.000000
100000.000000,39372.878906,113491.210938,119.743050,347.449188,10.000000
100000.000000,-104977.882812,-27700.750000,-322.370728,-85.432297,10.000000
100000.000000,18750.316406,281444.625000,59.265049,863.162781,10.000000
100000.000000,-45117.363281,-64085.570312,-139.113510,-196.940201,10.000000
100000.000000,-22314.433594,167978.921875,-69.035919,514.335693,10.000000
100000.000000,14602.337891,95841.421875,43.807064,293.190948,10.000000
100000.000000,-2584.136719,65982.671875,-8.908803,201.572815,10.000000
100000.000000,-77489.382812,14278.057617,-238.331192,43.153397,10.000000
100000.000000,22353.232422,164992.328125,67.916885,505.537476,10.000000
100000.000000,12749.870117,296196.375000,41.284065,908.053589,10.000000
100000.000000,36104.519531,187773.312500,110.284309,575.702332,10.000000
100000.000000,-12597.330078,-14080.437500,-39.568394,-43.833508,10.000000
100000.000000,-155287.578125,-155305.203125,-476.162018,-476.037933,10.000000
100000.000000,-11760.857422,142291.109375,-36.824760,435.598999,10.000000
100000.000000,-51743.781250,-36353.503906,-159.439468,-112.011551,10.000000
100000.000000,-58790.484375,14435.135742,-181.092422,43.597366,10.000000
100000.000000,-32307.730469,81957.523438,-100.015259,250.526566,10.000000
100000.000000,-10318.545898,24929.507812,-32.611710,75.706100,10.000000
100000.000000,-24926.611328,172800.296875,-77.002144,529.083740,10.000000
100000.000000,49075.050781,167900.593750,149.790710,514.707886,10.000000
100000.000000,-26532.830078,47315.460938,-82.308365,144.325851,10.000000
100000.000000,-3990.316406,-11906.457031,-13.199058,-37.181057,10.000000
100000.000000,-75925.898438,-52975.433594,-233.446198,-162.884506,10.000000
100000.000000,-14536.524414,34606.265625,-45.539288,105.365776,10.000000
100000.000000,-44750.054688,93886.320312,-138.197449,287.085999,10.000000
100000.000000,-58900.113281,65184.765625,-181.559067,199.151367,10.000000
100000.000000,-41339.765625,25805.001953,-127.659592,78.409805,10.000000
100000.000000,-85198.601562,-113050.781250,-261.754486,-346.787170,10.000000
100000.000000,-73674.179688,23872.613281,-226.677505,72.546837,10.000000
100000.000000,-1737.385864,138562.406250,-6.093769,424.206207,10.000000
100000.000000,5281.291504,30951.990234,15.190638,94.159775,10.000000
100000.000000,15636.783203,102509.062500,47.008244,313.638916,10.000000
100000.000000,-52669.328125,70486.992188,-162.462494,215.378326,10.000000
100000.000000,-118990.242188,-98925.039062,-365.168488,-303.515961,10.000000
100000.000000,-29087.041016,84174.882812,-90.127144,257.316132,10.000000
100000.000000,11491.684570,115449.687500,34.353149,353.335785,10.000000
100000.000000,-63465.058594,-70254.101562,-195.280624,-215.806946,10.000000
100000.000000,-29563.154297,-34697.929688,-91.512421,-106.968468,10.000000
100000.000000,-33171.804688,47020.105469,-102.646011,143.421860,10.000000
100000.000000,-55157.125000,66465.210938,-170.075836,203.055008,10.000000
100000.000000,-48429.699219,24190.351562,-149.372971,73.469482,10.000000
100000.000000,-11197.906250,166474.843750,-34.906567,509.783417,10.000000
100000.000000,-133048.453125,-109676.296875,-408.166504,-336.410736,10.000000
100000.000000,-83648.414062,-1846.107666,-257.154358,-6.254798,10.000000
100000.000000,-131315.640625,-73123.476562,-402.896759,-224.513824,10.000000
100000.000000,-104983.164062,-25086.236328,-322.394043,-77.426079,10.000000
100000.000000,-48891.136719,80935.296875,-150.870667,247.385483,10.000000
100000.000000,-32357.296875,78735.500000,-100.145218,240.635788,10.000000
100000.000000,-12404.093750,119416.367188,-38.867737,365.412598,10.000000
100000.000000,-28370.757812,155625.687500,-87.662727,476.375488,10.000000
