Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129615.859375,110126.937500,509.721588,435.570862,10.000000
100000.000000,106569.890625,90041.406250,419.437134,356.071716,10.000000
100000.000000,123439.101562,205711.703125,484.563446,818.384949,10.000000
100000.000000,78720.437500,285325.156250,338.541504,1124.089355,10.000000
100000.000000,129540.867188,237736.375000,504.550293,949.043213,10.000000
100000.000000,94973.953125,160227.453125,373.144623,633.677856,10.000000
100000.000000,106682.062500,132817.015625,418.853302,524.739319,10.000000
100000.000000,91631.437500,138690.296875,359.940338,548.032959,10.000000
100000.000000,81563.765625,102543.429688,320.480011,404.923157,10.000000
100000.000000,106411.078125,108046.804688,417.870544,426.584656,10.000000
100000.000000,97201.148438,159487.859375,381.830627,630.731873,10.000000
100000.000000,73270.632812,114188.679688,287.887756,450.971100,10.000000
100000.000000,79781.625000,80827.468750,313.621216,319.109131,10.000000
100000.000000,106695.570312,89276.656250,419.078003,352.317383,10.000000
100000.000000,-111398.953125,82261.804688,-442.602142,318.753082,10.000000
100000.000000,-1818.785278,392183.875000,-9.443390,1538.611816,10.000000
100000.000000,91857.734375,166206.000000,361.014404,657.433105,10.000000
100000.000000,77817.492188,137521.453125,305.780487,543.296997,10.000000
100000.000000,138689.812500,122317.007812,544.048462,482.875580,10.000000
100000.000000,115949.375000,126373.898438,455.093658,499.112183,10.000000
100000.000000,68820.710938,110543.453125,270.392578,436.539459,10.000000
100000.000000,78224.562500,116245.257812,307.312592,459.068115,10.000000
100000.000000,69628.359375,249030.453125,280.426575,983.556458,10.000000
100000.000000,79049.062500,94205.968750,310.616058,371.944702,10.000000
100000.000000,132088.687500,167511.671875,517.766418,662.615540,10.000000
100000.000000,84534.242188,84369.023438,332.203430,333.033203,10.000000
100000.000000,69670.156250,89120.000000,273.813019,351.912872,10.000000
100000.000000,129627.968750,196956.000000,507.639740,780.909241,10.000000
100000.000000,70484.890625,86548.117188,277.030090,341.746796,10.000000
100000.000000,82656.992188,131008.812500,324.705475,517.480896,10.000000
100000.000000,110613.242188,151930.718750,434.133942,600.605225,10.000000
100000.000000,121543.304688,172071.890625,476.670532,680.940979,10.000000
100000.000000,98548.265625,118955.031250,386.971680,469.736053,10.000000
100000.000000,-100027.960938,-17610.033203,-406.783234,-87.604012,10.000000
100000.000000,97477.203125,122143.515625,382.760864,482.357544,10.000000
100000.000000,97664.812500,150212.109375,383.530548,593.721497,10.000000
100000.000000,109954.554688,292487.843750,634.128357,1221.305542,10.000000
100000.000000,70757.695312,93963.125000,278.027863,370.998352,10.000000
100000.000000,113117.890625,93801.867188,444.118958,370.118500,10.000000
100000.000000,59797.808594,78500.226562,235.076965,310.056274,10.000000
100000.000000,79868.906250,139717.593750,313.797333,551.935425,10.000000
100000.000000,102361.054688,135987.906250,401.855499,537.215515,10.000000
100000.000000,116181.382812,195005.609375,455.725616,773.160278,10.000000
100000.000000,61901.597656,78921.101562,243.339005,311.685303,10.000000
100000.000000,80027.476562,129825.226562,314.362854,512.735840,10.000000
100000.000000,74852.171875,111231.593750,294.034546,439.180573,10.000000
100000.000000,-7152342.000000,334175.531250,-28105.726562,1311.012085,10.000000
100000.000000,-798697.500000,-253735.125000,-3140.466309,-999.138062,10.000000
100000.000000,209426.187500,1691941.250000,821.112549,6646.277832,10.000000
100000.000000,16811710.000000,29589430.000000,66056.062500,116262.015625,10.000000
100000.000000,5625.143555,80690.171875,20.865385,316.583466,10.000000
100000.000000,-40960.832031,-37383.371094,-162.170242,-147.769028,10.000000
100000.000000,-8142.029297,-14945.352539,-33.271557,-59.668606,10.000000
100000.000000,-73975.546875,-64612.523438,-291.725830,-254.647614,10.000000
100000.000000,-1708.882446,18232.226562,-8.032283,70.771797,10.000000
100000.000000,-4204.133301,144028.781250,-17.217442,565.979248,10.000000
100000.000000,-27343.992188,-21799.167969,-108.713867,-86.565315,10.000000
100000.000000,-24003.847656,41263.277344,-95.707481,161.384598,10.000000
100000.000000,-62874.953125,-65111.871094,-248.153641,-256.630066,10.000000
100000.000000,45397.648438,73627.398438,177.163956,288.905762,10.000000
100000.000000,-45750.796875,15303.845703,-181.114578,59.337425,10.000000
100000.000000,-32589.328125,25343.646484,-129.427780,98.784676,10.000000
100000.000000,-57939.199219,-69551.875000,-228.767929,-274.073822,10.000000
100000.000000,37016.082031,214938.578125,147.816833,847.297974,10.000000
100000.000000,-4750.775879,76976.125000,-19.946310,301.920441,10.000000
100000.000000,-26862.658203,31136.126953,-106.929489,121.551353,10.000000
100000.000000,-1048.602051,24677.253906,-5.437946,96.118660,10.000000
100000.000000,-89063.906250,-54617.519531,-350.954315,-215.364456,10.000000
100000.000000,-29962.666016,-412.380432,-119.046242,-2.497855,10.000000
100000.000000,213.465027,80854.101562,-0.400040,317.204285,10.000000
100000.000000,23558.298828,53990.550781,91.308800,211.490570,10.000000
100000.000000,34390.324219,99180.445312,134.052872,389.604553,10.000000
100000.000000,-17513.912109,92642.210938,-70.116745,363.527374,10.000000
100000.000000,-21352.693359,89665.304688,-85.247444,351.796661,10.000000
100000.000000,-21608.714844,75212.695312,-86.289391,294.931580,10.000000
100000.000000,-100274.992188,-94077.375000,-394.878448,-370.289612,10.000000
100000.000000,-20673.041016,74912.265625,-82.600838,293.751251,10.000000
100000.000000,15862.370117,42995.457031,61.048401,168.191940,10.000000
100000.000000,-82717.898438,-50754.652344,-326.062256,-200.203827,10.000000
100000.000000,-11585.261719,39308.660156,-46.864300,153.677063,10.000000
100000.000000,31595.169922,40502.308594,122.891586,158.386932,10.000000
100000.000000,-16964.191406,110626.453125,-67.833649,434.297241,10.000000
100000.000000,-9425.301758,98833.671875,-38.231003,387.928894,10.000000
100000.000000,-36027.589844,-10681.586914,-142.852875,-42.856541,10.000000
100000.000000,-3505.594727,69391.742188,-15.059543,272.056366,10.000000
100000.000000,18955.546875,19474.873047,73.212784,75.634575,10.000000
100000.000000,-7458.922363,134182.125000,-30.150743,527.122681,10.000000
100000.000000,-21917.714844,46783.968750,-87.503647,183.080933,10.000000
100000.000000,6672.481934,13059.994141,24.930418,50.409615,10.000000
100000.000000,-41508.238281,-50515.296875,-164.290741,-199.352524,10.000000
100000.000000,-17751.082031,74747.546875,-71.094818,293.097229,10.000000
100000.000000,3958.382324,84335.320312,14.352000,330.909119,10.000000
100000.000000,-21938.457031,70259.132812,-87.585052,275.428772,10.000000
100000.000000,-54229.542969,-6140.785156,-214.354706,-24.964085,10.000000
100000.000000,-992.971863,98358.109375,-5.044977,386.098694,10.000000
100000.000000,-88380.062500,-80899.515625,-348.227478,-318.574371,10.000000
100000.000000,30752.443359,88477.640625,119.710434,347.364441,10.000000
100000.000000,-81766.632812,-21548.716797,-322.387421,-85.459892,10.000000
100000.000000,14491.027344,219303.125000,59.027252,862.977112,10.000000
100000.000000,-35100.742188,-49904.914062,-139.125809,-196.969299,10.000000
100000.000000,-17341.771484,130949.406250,-69.099358,514.254456,10.000000
100000.000000,11449.251953,74733.953125,43.775852,293.121399,10.000000
100000.000000,-1941.857178,51471.250000,-8.934633,201.516769,10.000000
100000.000000,-60328.851562,11172.147461,-238.352051,43.118805,10.000000
100000.000000,17465.179688,128597.132812,67.856979,505.430267,10.000000
100000.000000,9786.191406,230821.890625,41.016468,907.885437,10.000000
100000.000000,28166.513672,146327.234375,110.209282,575.566772,10.000000
100000.000000,-9747.916016,-10923.172852,-39.583359,-43.871674,10.000000
100000.000000,-121004.000000,-121030.359375,-476.171600,-476.054901,10.000000
100000.000000,-9107.822266,110930.421875,-36.875134,435.521515,10.000000
100000.000000,-40263.656250,-28287.623047,-159.454117,-112.043091,10.000000
100000.000000,-45751.179688,11297.337891,-181.112808,43.560349,10.000000
100000.000000,-25105.607422,63921.351562,-100.046555,250.473206,10.000000
100000.000000,-7969.867188,19480.150391,-32.631153,75.660782,10.000000
100000.000000,-19380.292969,134708.937500,-77.068153,529.002441,10.000000
100000.000000,38291.949219,130845.796875,149.734924,514.580688,10.000000
100000.000000,-20605.843750,36925.542969,-82.332329,144.278671,10.000000
100000.000000,-3039.503906,-9228.129883,-13.213704,-37.220432,10.000000
100000.000000,-59117.171875,-41246.839844,-233.460205,-162.912354,10.000000
100000.000000,-11257.003906,27021.453125,-45.560425,105.319168,10.000000
100000.000000,-34798.707031,73217.898438,-138.232071,287.033142,10.000000
100000.000000,-45826.914062,50847.328125,-181.587524,199.106918,10.000000
100000.000000,-32147.560547,20160.837891,-127.680878,78.368767,10.000000
100000.000000,-66351.906250,-88081.328125,-261.764862,-346.809570,10.000000
100000.000000,-57352.644531,18650.427734,-226.699509,72.510590,10.000000
100000.000000,-1297.056274,108022.265625,-6.141930,424.125702,10.000000
100000.000000,4188.191406,24174.082031,15.171537,94.110985,10.000000
100000.000000,12253.268555,79929.406250,46.975250,313.566528,10.000000
100000.000000,-40971.066406,54981.238281,-162.491943,215.331696,10.000000
100000.000000,-92697.851562,-77071.257812,-365.179962,-303.537476,10.000000
100000.000000,-22596.843750,65649.906250,-90.158867,257.261475,10.000000
100000.000000,9019.492188,90012.031250,34.315460,353.259491,10.000000
100000.000000,-49404.480469,-54715.062500,-195.293106,-215.834167,10.000000
100000.000000,-22973.808594,-26995.099609,-91.526337,-107.002136,10.000000
100000.000000,-25780.490234,36695.238281,-102.670250,143.375854,10.000000
100000.000000,-42910.726562,51846.753906,-170.104477,203.009644,10.000000
100000.000000,-37674.156250,18901.851562,-149.394318,73.429703,10.000000
100000.000000,-8682.571289,129773.210938,-34.969479,509.696289,10.000000
100000.000000,-103660.148438,-85454.085938,-408.177643,-336.431122,10.000000
100000.000000,-65132.683594,-1394.709717,-257.173340,-6.286899,10.000000
100000.000000,-102306.554688,-56957.847656,-402.910522,-224.536179,10.000000
100000.000000,-81770.289062,-19510.648438,-322.410950,-77.453857,10.000000
100000.000000,-38027.414062,63125.171875,-150.902222,247.336166,10.000000
100000.000000,-25145.839844,61411.441406,-100.175766,240.583145,10.000000
100000.000000,-9604.263672,93108.953125,-38.908955,365.343292,10.000000
100000.000000,-22057.181641,121328.992188,-87.719406,476.301361,10.000000
