Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87232.757812,131785.265625,507.841125,779.934875,10.000000
100000.000000,47354.269531,58020.003906,276.989197,341.531494,10.000000
100000.000000,55546.199219,87811.882812,324.646637,517.127625,10.000000
100000.000000,74362.500000,101797.625000,434.138550,600.120728,10.000000
100000.000000,81739.023438,115236.679688,476.734009,680.292725,10.000000
100000.000000,66236.859375,79743.484375,386.951294,469.418884,10.000000
100000.000000,-66060.203125,-10293.026367,-406.822083,-87.661720,10.000000
100000.000000,65517.500000,81878.515625,382.737488,482.028992,10.000000
100000.000000,65641.367188,100653.210938,383.491302,593.253357,10.000000
100000.000000,73385.406250,197778.625000,250.936539,1006.661865,10.000000
100000.000000,47543.972656,62993.074219,277.982819,370.767487,10.000000
100000.000000,76033.453125,62905.757812,444.124054,369.874786,10.000000
100000.000000,40170.503906,52617.539062,235.031815,309.861816,10.000000
100000.000000,53669.542969,93644.984375,313.721954,551.546692,10.000000
100000.000000,68806.726562,91144.484375,401.837280,536.825317,10.000000
100000.000000,78125.906250,130482.523438,455.790741,772.170349,10.000000
100000.000000,41584.375000,52902.441406,243.295197,311.488953,10.000000
100000.000000,53780.402344,87024.234375,314.300201,512.390320,10.000000
100000.000000,50302.187500,74570.000000,293.981598,438.903381,10.000000
100000.000000,-4805491.000000,224707.015625,-28105.726562,1311.012085,10.000000
100000.000000,-536465.750000,-170308.093750,-3140.466309,-999.140991,10.000000
100000.000000,140862.250000,1136979.375000,821.112549,6646.277832,10.000000
100000.000000,11296033.000000,19881386.000000,66056.062500,116262.015625,10.000000
100000.000000,3885.615967,54261.039062,20.789463,316.428253,10.000000
100000.000000,-27418.519531,-25042.238281,-162.200668,-147.835892,10.000000
100000.000000,-5362.710449,-9960.029297,-33.303349,-59.751789,10.000000
100000.000000,-49615.363281,-43347.535156,-291.753296,-254.700943,10.000000
100000.000000,-1036.700562,12326.451172,-8.073560,70.669800,10.000000
100000.000000,-2760.489746,96777.437500,-17.383680,565.760864,10.000000
100000.000000,-18265.207031,-14568.250000,-108.746597,-86.640633,10.000000
100000.000000,-16010.268555,27791.451172,-95.763229,161.279404,10.000000
100000.000000,-42153.160156,-43681.265625,-248.180176,-256.685333,10.000000
100000.000000,30606.320312,49510.144531,177.112076,288.728333,10.000000
100000.000000,-30626.050781,10352.176758,-181.161194,59.254005,10.000000
100000.000000,-21780.330078,17098.482422,-129.477127,98.691628,10.000000
100000.000000,-38836.175781,-46664.714844,-228.793381,-274.128906,10.000000
100000.000000,24767.605469,144634.875000,147.251297,846.685974,10.000000
100000.000000,-3092.548828,51921.804688,-20.021193,301.778687,10.000000
100000.000000,-17985.693359,21050.853516,-106.980247,121.453812,10.000000
100000.000000,-595.700378,16703.177734,-5.481283,96.013451,10.000000
100000.000000,-59933.714844,-36740.402344,-350.983917,-215.416443,10.000000
100000.000000,-20080.429688,-202.118805,-119.085243,-2.579911,10.000000
100000.000000,249.423309,54531.488281,-0.476939,317.054871,10.000000
100000.000000,15981.466797,36441.835938,91.258575,211.350922,10.000000
100000.000000,23266.794922,66850.640625,133.972977,389.398285,10.000000
100000.000000,-11690.965820,62474.585938,-70.207695,363.383728,10.000000
100000.000000,-14273.985352,60471.113281,-85.335938,351.658905,10.000000
100000.000000,-14443.959961,50737.933594,-86.365753,294.804596,10.000000
100000.000000,-67499.273438,-63341.714844,-394.901978,-370.333099,10.000000
100000.000000,-13814.443359,50535.480469,-82.676857,293.623749,10.000000
100000.000000,10797.040039,29040.035156,61.001282,168.066071,10.000000
100000.000000,-55653.671875,-34135.804688,-326.092377,-200.257843,10.000000
100000.000000,-7693.655273,26557.388672,-46.916500,153.567642,10.000000
100000.000000,21396.619141,27360.894531,122.851120,158.255859,10.000000
100000.000000,-11330.040039,74585.492188,-67.944168,434.137451,10.000000
100000.000000,-6248.680664,66641.210938,-38.327267,387.771484,10.000000
100000.000000,-24169.496094,-7121.758789,-142.889404,-42.932777,10.000000
100000.000000,-2253.189697,46815.937500,-15.128281,271.920166,10.000000
100000.000000,12880.186523,13201.127930,73.176521,75.524979,10.000000
100000.000000,-4951.200195,90437.992188,-30.296196,526.924683,10.000000
100000.000000,-14652.841797,31592.142578,-87.561493,182.972366,10.000000
100000.000000,4604.586914,8879.617188,24.893263,50.308460,10.000000
100000.000000,-27871.126953,-33966.808594,-164.318146,-199.414902,10.000000
100000.000000,-11847.508789,50425.121094,-71.170296,292.967499,10.000000
100000.000000,2769.993408,56875.460938,14.273089,330.752869,10.000000
100000.000000,-14666.293945,47402.988281,-87.657730,275.305420,10.000000
100000.000000,-36436.683594,-4066.176025,-214.394287,-25.036430,10.000000
100000.000000,-570.865112,66317.875000,-5.139136,385.932526,10.000000
100000.000000,-59476.207031,-54456.132812,-348.252563,-318.621765,10.000000
100000.000000,20819.039062,59653.058594,119.638916,347.178619,10.000000
100000.000000,-55007.171875,-14453.375977,-322.424103,-85.520393,10.000000
100000.000000,9610.343750,147690.515625,58.509693,862.572998,10.000000
100000.000000,-23552.357422,-33554.175781,-139.152710,-197.033096,10.000000
100000.000000,-11601.551758,88272.679688,-69.238266,514.076416,10.000000
100000.000000,7818.307129,50410.335938,43.707424,292.968964,10.000000
100000.000000,-1198.252808,34749.757812,-8.991309,201.393845,10.000000
100000.000000,-40544.000000,7596.005371,-238.397720,43.042938,10.000000
100000.000000,11837.750977,86654.843750,67.725777,505.195435,10.000000
100000.000000,6402.723633,155480.562500,40.434410,907.519409,10.000000
100000.000000,19025.025391,98565.828125,110.045105,575.270264,10.000000
100000.000000,-6461.321289,-7278.826660,-39.616199,-43.955414,10.000000
100000.000000,-81481.070312,-81516.390625,-476.192383,-476.092194,10.000000
100000.000000,-6043.230957,74788.218750,-36.985546,435.351746,10.000000
100000.000000,-27027.812500,-18985.572266,-159.486389,-112.112259,10.000000
100000.000000,-30717.203125,7684.735352,-181.157501,43.479198,10.000000
100000.000000,-16799.281250,43136.265625,-100.115219,250.356171,10.000000
100000.000000,-5259.953613,13203.865234,-32.673817,75.561394,10.000000
100000.000000,-12978.452148,90808.117188,-77.212791,528.824341,10.000000
100000.000000,25868.324219,88145.601562,149.612762,514.302185,10.000000
100000.000000,-13770.375977,24954.125000,-82.384888,144.175095,10.000000
100000.000000,-1941.615356,-6135.741211,-13.245858,-37.306793,10.000000
100000.000000,-39738.875000,-27722.925781,-233.491028,-162.973465,10.000000
100000.000000,-7473.828125,18283.626953,-45.606823,105.216942,10.000000
100000.000000,-23322.730469,49398.292969,-138.307983,286.917236,10.000000
100000.000000,-30752.919922,34324.945312,-181.649963,199.009460,10.000000
100000.000000,-21548.375000,13659.457031,-127.727570,78.278725,10.000000
100000.000000,-44624.621094,-59294.363281,-261.787567,-346.859070,10.000000
100000.000000,-38534.843750,12634.892578,-226.747757,72.431122,10.000000
100000.000000,-783.494751,72826.156250,-6.247468,423.949127,10.000000
100000.000000,2930.454590,16366.700195,15.129622,94.003990,10.000000
100000.000000,8356.915039,53909.066406,46.902901,313.407867,10.000000
100000.000000,-27481.923828,37112.375000,-162.556458,215.229538,10.000000
100000.000000,-62386.875000,-51875.976562,-365.205902,-303.584839,10.000000
100000.000000,-15111.166016,44301.500000,-90.228378,257.141693,10.000000
100000.000000,6174.271973,60697.488281,34.232841,353.092316,10.000000
100000.000000,-33194.148438,-36798.695312,-195.320374,-215.893845,10.000000
100000.000000,-15376.024414,-18111.275391,-91.556915,-107.075989,10.000000
100000.000000,-17256.953125,24798.656250,-102.723442,143.274902,10.000000
100000.000000,-28789.802734,35000.523438,-170.167297,202.910049,10.000000
100000.000000,-25272.738281,12810.309570,-149.441162,73.342407,10.000000
100000.000000,-5775.164062,87475.250000,-35.107277,509.505493,10.000000
100000.000000,-69780.460938,-57528.695312,-408.202606,-336.475403,10.000000
100000.000000,-43785.804688,-870.374634,-257.215149,-6.357309,10.000000
100000.000000,-68863.929688,-38319.578125,-402.940125,-224.585236,10.000000
100000.000000,-55008.902344,-13079.790039,-322.448212,-77.514847,10.000000
100000.000000,-25500.042969,42600.140625,-150.971497,247.228043,10.000000
100000.000000,-16828.847656,41447.171875,-100.242752,240.467667,10.000000
100000.000000,-6371.583984,62790.894531,-38.999302,365.191406,10.000000
100000.000000,-14772.028320,81801.804688,-87.843590,476.138855,10.000000
