Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,90011.718750,136224.156250,359.938690,548.018250,10.000000
100000.000000,80121.585938,100721.281250,320.478638,404.913635,10.000000
100000.000000,104530.640625,106127.203125,417.870270,426.574219,10.000000
100000.000000,95482.921875,156649.625000,381.828705,630.712097,10.000000
100000.000000,71975.125000,112159.320312,287.885559,450.960571,10.000000
100000.000000,78370.312500,79391.476562,313.620117,319.101410,10.000000
100000.000000,104809.718750,87691.250000,419.078003,352.308777,10.000000
100000.000000,-109407.210938,80827.429688,-442.604889,318.750366,10.000000
100000.000000,-1776.266113,385260.062500,-9.455448,1538.622803,10.000000
100000.000000,90233.164062,163247.593750,361.011383,657.411499,10.000000
100000.000000,76441.476562,135076.671875,305.777740,543.283142,10.000000
100000.000000,136241.531250,120144.085938,544.050659,482.863861,10.000000
100000.000000,113901.453125,124127.914062,455.094208,499.099365,10.000000
100000.000000,67603.953125,108579.054688,270.390381,436.529480,10.000000
100000.000000,76841.656250,114179.476562,307.310669,459.057220,10.000000
100000.000000,68366.585938,244604.593750,280.359009,983.481628,10.000000
100000.000000,77651.320312,92532.250000,310.614685,371.935974,10.000000
100000.000000,129758.710938,164529.953125,517.770264,662.593933,10.000000
100000.000000,83039.328125,82870.382812,332.202454,333.025177,10.000000
100000.000000,68438.000000,87536.421875,273.811371,351.904755,10.000000
100000.000000,127343.585938,193441.984375,507.647278,780.873047,10.000000
100000.000000,69238.250000,85010.265625,277.028625,341.738861,10.000000
100000.000000,81195.828125,128680.171875,324.703278,517.467834,10.000000
100000.000000,108659.609375,149228.046875,434.133942,600.587280,10.000000
100000.000000,119398.281250,169007.687500,476.673004,680.916992,10.000000
100000.000000,96806.906250,116841.234375,386.970856,469.724365,10.000000
100000.000000,-98197.445312,-17215.808594,-406.784607,-87.606125,10.000000
100000.000000,95754.757812,119972.929688,382.760040,482.345398,10.000000
100000.000000,95938.921875,147540.375000,383.529175,593.704163,10.000000
100000.000000,107329.867188,288201.812500,-60.219582,759.544373,10.000000
100000.000000,69506.554688,92293.640625,278.026215,370.989807,10.000000
100000.000000,111119.328125,92136.359375,444.119232,370.109528,10.000000
100000.000000,58739.957031,77105.000000,235.075317,310.049103,10.000000
100000.000000,78456.820312,137233.875000,313.794586,551.921082,10.000000
100000.000000,100552.687500,133570.437500,401.854950,537.201111,10.000000
100000.000000,114130.609375,191526.468750,455.728088,773.123413,10.000000
100000.000000,60806.585938,77518.515625,243.337357,311.678070,10.000000
100000.000000,78612.859375,127517.937500,314.360596,512.723083,10.000000
100000.000000,73529.031250,109255.312500,294.032623,439.170319,10.000000
100000.000000,-7025865.000000,328276.031250,-28105.726562,1311.012085,10.000000
100000.000000,-784565.250000,-249239.062500,-3140.466309,-999.138062,10.000000
100000.000000,205731.125000,1662033.125000,821.112549,6646.277832,10.000000
100000.000000,16514457.000000,29066242.000000,66056.062500,116262.015625,10.000000
100000.000000,5531.254395,79265.570312,20.862585,316.577698,10.000000
100000.000000,-40231.058594,-36718.398438,-162.171341,-147.771500,10.000000
100000.000000,-7992.305176,-14676.837891,-33.272732,-59.671673,10.000000
100000.000000,-72662.789062,-63466.605469,-291.726929,-254.649551,10.000000
100000.000000,-1672.734131,17913.761719,-8.033805,70.768036,10.000000
100000.000000,-4126.642578,141481.921875,-17.223579,565.971069,10.000000
100000.000000,-26854.775391,-21409.619141,-108.715080,-86.568092,10.000000
100000.000000,-23573.162109,40537.054688,-95.709534,161.380722,10.000000
100000.000000,-61758.250000,-63957.023438,-248.154602,-256.632050,10.000000
100000.000000,44600.410156,72327.320312,177.162033,288.899200,10.000000
100000.000000,-44935.769531,15036.833008,-181.116302,59.334347,10.000000
100000.000000,-32006.894531,24899.123047,-129.429565,98.781242,10.000000
100000.000000,-56909.753906,-68318.523438,-228.768890,-274.075775,10.000000
100000.000000,36350.949219,211125.796875,147.795639,847.275085,10.000000
100000.000000,-4661.011719,75617.476562,-19.949097,301.915192,10.000000
100000.000000,-26381.474609,30589.152344,-106.931374,121.547729,10.000000
100000.000000,-1024.128052,24244.728516,-5.439559,96.114746,10.000000
100000.000000,-87484.617188,-53648.367188,-350.955414,-215.366379,10.000000
100000.000000,-29426.955078,-401.134033,-119.047684,-2.500908,10.000000
100000.000000,215.270905,79426.687500,-0.402902,317.198761,10.000000
100000.000000,23147.410156,53038.855469,91.306931,211.485382,10.000000
100000.000000,33787.085938,97427.242188,134.049896,389.596863,10.000000
100000.000000,-17198.380859,91006.335938,-70.120140,363.522034,10.000000
100000.000000,-20969.072266,88082.218750,-85.250740,351.791504,10.000000
100000.000000,-21220.408203,73885.515625,-86.292236,294.926910,10.000000
100000.000000,-98498.054688,-92411.039062,-394.879272,-370.291260,10.000000
100000.000000,-20301.333984,73590.390625,-82.603676,293.746552,10.000000
100000.000000,15587.656250,42238.605469,61.046650,168.187241,10.000000
100000.000000,-81250.617188,-49853.738281,-326.063354,-200.205856,10.000000
100000.000000,-11374.368164,38617.125000,-46.866241,153.672989,10.000000
100000.000000,31042.162109,39789.582031,122.890076,158.382050,10.000000
100000.000000,-16658.931641,108672.117188,-67.837761,434.291290,10.000000
100000.000000,-9253.255859,97088.023438,-38.234589,387.923035,10.000000
100000.000000,-35384.757812,-10488.725586,-142.854248,-42.859379,10.000000
100000.000000,-3437.821533,68167.500000,-15.062101,272.051300,10.000000
100000.000000,18626.097656,19134.525391,73.211433,75.630501,10.000000
100000.000000,-7323.233398,131810.062500,-30.156162,527.115356,10.000000
100000.000000,-21523.947266,45960.117188,-87.505798,183.076889,10.000000
100000.000000,6560.297852,12833.158203,24.929037,50.405853,10.000000
100000.000000,-40768.937500,-49618.214844,-164.291733,-199.354858,10.000000
100000.000000,-17431.148438,73428.625000,-71.097626,293.092407,10.000000
100000.000000,3893.803955,82846.242188,14.349063,330.903320,10.000000
100000.000000,-21544.320312,69019.734375,-87.587761,275.424133,10.000000
100000.000000,-53264.945312,-6028.441406,-214.356216,-24.966776,10.000000
100000.000000,-970.262512,96620.687500,-5.048482,386.092499,10.000000
100000.000000,-86813.007812,-79465.914062,-348.228302,-318.576050,10.000000
100000.000000,30213.751953,86914.523438,119.707779,347.357544,10.000000
100000.000000,-80315.875000,-21164.142578,-322.388794,-85.462143,10.000000
100000.000000,14225.443359,215419.765625,59.007893,862.961975,10.000000
100000.000000,-34474.679688,-49018.554688,-139.126770,-196.971649,10.000000
100000.000000,-17030.814453,128635.281250,-69.104530,514.247864,10.000000
100000.000000,11252.265625,73414.906250,43.773308,293.115692,10.000000
100000.000000,-1901.647217,50564.429688,-8.936745,201.512192,10.000000
100000.000000,-59256.269531,10978.117188,-238.353729,43.115978,10.000000
100000.000000,17159.833984,126322.726562,67.852097,505.421539,10.000000
100000.000000,9601.660156,226736.453125,40.994694,907.871704,10.000000
100000.000000,27670.583984,143737.203125,110.203163,575.555786,10.000000
100000.000000,-9569.788086,-10725.744141,-39.584579,-43.874786,10.000000
100000.000000,-118861.226562,-118888.078125,-476.172424,-476.056274,10.000000
100000.000000,-8941.875977,108970.601562,-36.879246,435.515198,10.000000
100000.000000,-39546.117188,-27783.425781,-159.455353,-112.045662,10.000000
100000.000000,-44936.164062,11101.321289,-181.114456,43.557327,10.000000
100000.000000,-24655.394531,62794.234375,-100.049118,250.468857,10.000000
100000.000000,-7823.023926,19139.683594,-32.632740,75.657089,10.000000
100000.000000,-19033.474609,132328.437500,-77.073540,528.995850,10.000000
100000.000000,37618.144531,128530.195312,149.730362,514.570251,10.000000
100000.000000,-20235.347656,36276.296875,-82.334282,144.274811,10.000000
100000.000000,-2980.039795,-9060.631836,-13.214900,-37.223648,10.000000
100000.000000,-58066.597656,-40513.726562,-233.461304,-162.914627,10.000000
100000.000000,-11051.978516,26547.525391,-45.562149,105.315361,10.000000
100000.000000,-34176.652344,71926.257812,-138.234894,287.028778,10.000000
100000.000000,-45009.777344,49951.355469,-181.589859,199.103287,10.000000
100000.000000,-31572.994141,19808.185547,-127.682610,78.365417,10.000000
100000.000000,-65173.964844,-86520.671875,-261.765686,-346.811493,10.000000
100000.000000,-56332.480469,18324.136719,-226.701294,72.507629,10.000000
100000.000000,-1269.409790,106113.703125,-6.145860,424.119110,10.000000
100000.000000,4119.922852,23750.589844,15.169978,94.107002,10.000000
100000.000000,12041.885742,78518.375000,46.972557,313.560608,10.000000
100000.000000,-40239.851562,54012.261719,-162.494339,215.327896,10.000000
100000.000000,-91054.507812,-75705.367188,-365.180939,-303.539154,10.000000
100000.000000,-22191.123047,64492.242188,-90.161453,257.257080,10.000000
100000.000000,8865.079102,88422.382812,34.312382,353.253265,10.000000
100000.000000,-48525.644531,-53743.800781,-195.294083,-215.836365,10.000000
100000.000000,-22561.935547,-26513.582031,-91.527473,-107.004890,10.000000
100000.000000,-25318.466797,36050.050781,-102.672226,143.372101,10.000000
100000.000000,-42145.250000,50933.218750,-170.106812,203.005936,10.000000
100000.000000,-37001.871094,18571.423828,-149.396088,73.426453,10.000000
100000.000000,-8525.198242,127479.601562,-34.974609,509.689178,10.000000
100000.000000,-101823.375000,-83940.117188,-408.178467,-336.432770,10.000000
100000.000000,-63975.410156,-1366.413574,-257.174988,-6.289518,10.000000
100000.000000,-100493.476562,-55947.421875,-402.911621,-224.537979,10.000000
100000.000000,-80319.460938,-19162.101562,-322.412323,-77.456131,10.000000
100000.000000,-37348.339844,62012.160156,-150.904816,247.332138,10.000000
100000.000000,-24695.046875,60328.828125,-100.178261,240.578842,10.000000
100000.000000,-9429.166016,91464.906250,-38.912319,365.337616,10.000000
100000.000000,-21662.435547,119185.656250,-87.724030,476.295319,10.000000
