Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-28165.464844,147908.046875,-70.046387,363.638733,10.000000
100000.000000,-34304.261719,143147.921875,-85.178955,351.903168,10.000000
100000.000000,-34719.531250,120050.976562,-86.230339,295.029877,10.000000
100000.000000,-160295.984375,-150357.828125,-394.860382,-370.255981,10.000000
100000.000000,-33223.191406,119571.117188,-82.542091,293.849976,10.000000
100000.000000,25144.927734,68569.132812,61.084820,168.289215,10.000000
100000.000000,-132277.500000,-81181.945312,-326.038452,-200.162048,10.000000
100000.000000,-18705.080078,62675.011719,-46.823952,153.761734,10.000000
100000.000000,50277.472656,64586.035156,122.922852,158.488281,10.000000
100000.000000,-27267.378906,176650.343750,-67.748108,434.420898,10.000000
100000.000000,-15229.859375,157809.546875,-38.156509,388.050781,10.000000
100000.000000,-57738.781250,-17190.585938,-142.824692,-42.797581,10.000000
100000.000000,-5789.966797,110753.570312,-15.006387,272.161621,10.000000
100000.000000,30086.357422,30978.791016,73.240822,75.719307,10.000000
100000.000000,-12031.920898,214318.312500,-30.038101,527.275940,10.000000
100000.000000,-35214.312500,74619.617188,-87.458908,183.164871,10.000000
100000.000000,10464.432617,20729.138672,24.959116,50.487812,10.000000
100000.000000,-66478.585938,-80812.710938,-164.269623,-199.304230,10.000000
100000.000000,-28552.355469,119307.148438,-71.036446,293.197510,10.000000
100000.000000,6145.256836,134644.156250,14.413034,331.030029,10.000000
100000.000000,-35246.429688,112132.687500,-87.528870,275.524231,10.000000
100000.000000,-86808.781250,-9930.402344,-214.324203,-24.908152,10.000000
100000.000000,-1753.395874,157056.375000,-4.972121,386.227264,10.000000
100000.000000,-141309.265625,-129319.656250,-348.208160,-318.537384,10.000000
100000.000000,48953.308594,141289.703125,119.765732,347.508240,10.000000
100000.000000,-130766.929688,-34534.484375,-322.359161,-85.413101,10.000000
100000.000000,23498.687500,350503.281250,59.431217,863.292419,10.000000
100000.000000,-56246.085938,-79839.898438,-139.105042,-196.919937,10.000000
100000.000000,-27835.400391,209128.109375,-68.991760,514.392456,10.000000
100000.000000,18107.839844,119298.781250,43.828781,293.239288,10.000000
100000.000000,-3296.064697,82110.203125,-8.890829,201.611832,10.000000
100000.000000,-96555.265625,17731.365234,-238.316742,43.177467,10.000000
100000.000000,27788.378906,205438.484375,67.958595,505.612244,10.000000
100000.000000,16060.660156,368845.687500,41.471088,908.171265,10.000000
100000.000000,44929.523438,233833.531250,110.336594,575.796814,10.000000
100000.000000,-15762.352539,-17585.972656,-39.557983,-43.806950,10.000000
100000.000000,-193380.078125,-193387.703125,-476.155975,-476.026184,10.000000
100000.000000,-14705.326172,177141.390625,-36.789703,435.652893,10.000000
100000.000000,-64498.480469,-45313.476562,-159.429184,-111.989601,10.000000
100000.000000,-73277.117188,17924.029297,-181.078201,43.623119,10.000000
100000.000000,-40308.007812,102001.273438,-99.993462,250.563705,10.000000
100000.000000,-12926.900391,30987.359375,-32.598194,75.737633,10.000000
100000.000000,-31084.796875,215129.296875,-76.956161,529.140503,10.000000
100000.000000,61059.988281,209080.984375,149.829575,514.796570,10.000000
100000.000000,-33116.765625,58862.953125,-82.291695,144.358688,10.000000
100000.000000,-5045.801270,-14879.757812,-13.188868,-37.153660,10.000000
100000.000000,-94600.984375,-66005.335938,-233.436432,-162.865082,10.000000
100000.000000,-18179.035156,43036.937500,-45.524574,105.398232,10.000000
100000.000000,-55804.804688,116854.843750,-138.173370,287.122650,10.000000
100000.000000,-73424.101562,81118.187500,-181.539169,199.182297,10.000000
100000.000000,-51551.910156,32079.021484,-127.644783,78.438362,10.000000
100000.000000,-106138.601562,-140793.281250,-261.747437,-346.771149,10.000000
100000.000000,-91807.734375,29677.441406,-226.662231,72.572060,10.000000
100000.000000,-2223.439941,172501.296875,-6.060244,424.262238,10.000000
100000.000000,6497.115723,38486.242188,15.203923,94.193741,10.000000
100000.000000,19398.441406,127602.359375,47.031208,313.689331,10.000000
100000.000000,-65665.460938,87718.648438,-162.442062,215.410736,10.000000
100000.000000,-148203.265625,-123205.648438,-365.160004,-303.500549,10.000000
100000.000000,-36296.273438,104761.812500,-90.105087,257.354126,10.000000
100000.000000,14241.068359,143718.703125,34.379387,353.388824,10.000000
100000.000000,-79087.320312,-87517.875000,-195.272079,-215.788040,10.000000
100000.000000,-36883.757812,-43254.394531,-91.502708,-106.945030,10.000000
100000.000000,-41382.781250,58495.234375,-102.629150,143.453903,10.000000
100000.000000,-68762.421875,82710.968750,-170.055847,203.086624,10.000000
100000.000000,-60378.890625,30069.107422,-149.358200,73.497169,10.000000
100000.000000,-13988.540039,207260.171875,-34.862762,509.843964,10.000000
100000.000000,-165700.953125,-136588.796875,-408.158447,-336.396790,10.000000
100000.000000,-104220.164062,-2345.527100,-257.141357,-6.232461,10.000000
100000.000000,-163547.203125,-91083.890625,-402.886993,-224.498276,10.000000
100000.000000,-130774.351562,-31279.488281,-322.382324,-77.406738,10.000000
100000.000000,-60959.839844,100727.640625,-150.848694,247.419754,10.000000
100000.000000,-40367.980469,97987.976562,-100.123955,240.672394,10.000000
100000.000000,-15512.274414,148651.453125,-38.839054,365.460785,10.000000
100000.000000,-35382.066406,193737.890625,-87.623268,476.427246,10.000000
