Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,237525.156250,398617.250000,484.361572,819.615845,10.000000
100000.000000,159723.796875,549866.500000,349.078918,1126.889771,10.000000
100000.000000,247972.765625,461139.906250,503.577820,951.713440,10.000000
100000.000000,182670.625000,309217.687500,373.202332,634.210571,10.000000
100000.000000,205111.250000,256183.875000,418.858124,525.111328,10.000000
100000.000000,176223.203125,267534.312500,359.985992,548.425720,10.000000
100000.000000,156881.578125,197736.765625,320.517426,405.177979,10.000000
100000.000000,204611.703125,208334.015625,417.872345,426.863373,10.000000
100000.000000,186938.734375,307785.656250,381.878998,631.261292,10.000000
100000.000000,140932.234375,220207.171875,287.944214,451.252136,10.000000
100000.000000,153487.359375,155847.578125,313.649445,319.315094,10.000000
100000.000000,205176.171875,172103.937500,419.078003,352.547119,10.000000
100000.000000,-215399.500000,157178.515625,-442.528198,318.823883,10.000000
100000.000000,-3991.954346,753717.812500,-9.121465,1538.325195,10.000000
100000.000000,176707.671875,320785.281250,361.094299,658.011169,10.000000
100000.000000,149686.328125,265249.531250,305.856018,543.668579,10.000000
100000.000000,266533.250000,235837.703125,543.996155,483.189270,10.000000
100000.000000,222896.406250,243714.234375,455.078217,499.455170,10.000000
100000.000000,132371.453125,213168.359375,270.451691,436.806030,10.000000
100000.000000,150450.515625,224167.843750,307.363892,459.359772,10.000000
100000.000000,135790.281250,480457.312500,282.266632,985.605652,10.000000
100000.000000,152049.453125,181646.343750,310.651611,372.178040,10.000000
100000.000000,253748.703125,323308.968750,517.662659,663.194275,10.000000
100000.000000,162605.015625,162662.515625,332.228394,333.247650,10.000000
100000.000000,134022.062500,171850.562500,273.855957,352.129730,10.000000
100000.000000,248894.109375,380608.906250,507.435059,781.884399,10.000000
100000.000000,135592.453125,166888.953125,277.070618,341.959106,10.000000
100000.000000,158970.468750,252666.703125,324.762939,517.830139,10.000000
100000.000000,212633.359375,293141.500000,434.133942,601.084961,10.000000
100000.000000,233552.015625,332184.968750,476.606201,681.585205,10.000000
100000.000000,189490.343750,229387.703125,386.991516,470.049072,10.000000
100000.000000,-195615.968750,-38188.960938,-406.745361,-87.548119,10.000000
100000.000000,187429.421875,235543.953125,382.783447,482.681946,10.000000
100000.000000,187800.171875,289803.000000,383.569092,594.185364,10.000000
100000.000000,209500.781250,563736.875000,335.671021,899.885681,10.000000
100000.000000,136100.203125,181180.281250,278.072540,371.226044,10.000000
100000.000000,217487.265625,180813.937500,444.117798,370.358734,10.000000
100000.000000,115047.328125,151390.890625,235.121246,310.247894,10.000000
100000.000000,153622.437500,269477.343750,313.871582,552.319702,10.000000
100000.000000,196800.562500,262288.687500,401.873718,537.601318,10.000000
100000.000000,223266.953125,376839.625000,455.657257,774.151917,10.000000
100000.000000,119092.250000,152194.843750,243.381866,311.878845,10.000000
100000.000000,153911.187500,250366.859375,314.424286,513.077209,10.000000
100000.000000,143958.203125,214478.093750,294.086426,439.454102,10.000000
100000.000000,-13757252.000000,642260.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1536715.000000,-488529.500000,-3140.466309,-999.138062,10.000000
100000.000000,402390.562500,3253853.500000,821.112549,6646.277832,10.000000
100000.000000,32334870.000000,56911468.000000,66056.062500,116262.015625,10.000000
100000.000000,10539.189453,155109.093750,20.940094,316.736511,10.000000
100000.000000,-79066.320312,-72099.515625,-162.140411,-147.703323,10.000000
100000.000000,-15956.378906,-28955.773438,-33.240345,-59.586807,10.000000
100000.000000,-142526.640625,-124447.125000,-291.699585,-254.595184,10.000000
100000.000000,-3590.666016,34877.941406,-7.991696,70.872200,10.000000
100000.000000,-8226.793945,277064.687500,-17.053473,566.194214,10.000000
100000.000000,-52887.148438,-42131.414062,-108.681671,-86.491234,10.000000
100000.000000,-46487.296875,79203.445312,-95.652664,161.488174,10.000000
100000.000000,-121187.156250,-125412.125000,-248.127625,-256.576019,10.000000
100000.000000,87038.546875,141545.046875,177.214951,289.080505,10.000000
100000.000000,-88306.109375,29259.880859,-181.068726,59.419510,10.000000
100000.000000,-62997.945312,48571.136719,-129.379074,98.876228,10.000000
100000.000000,-111696.398438,-133951.609375,-228.742996,-274.019897,10.000000
100000.000000,71834.351562,414141.718750,148.386566,847.914917,10.000000
100000.000000,-9427.526367,147947.734375,-19.871960,302.061218,10.000000
100000.000000,-51983.914062,59714.539062,-106.879135,121.648170,10.000000
100000.000000,-2320.371338,47280.058594,-5.394956,96.223122,10.000000
100000.000000,-171534.890625,-105220.726562,-350.925323,-215.312866,10.000000
100000.000000,-57932.980469,-987.728821,-119.007545,-2.416402,10.000000
100000.000000,130.375198,155418.343750,-0.323674,317.352844,10.000000
100000.000000,45023.007812,103710.664062,91.358620,211.629242,10.000000
100000.000000,65904.093750,190766.921875,134.132248,389.809692,10.000000
100000.000000,-33978.445312,178091.390625,-70.026398,363.670105,10.000000
100000.000000,-41373.277344,172357.250000,-85.159523,351.933350,10.000000
100000.000000,-41875.890625,144539.921875,-86.213570,295.057892,10.000000
100000.000000,-193068.515625,-181088.578125,-394.855316,-370.245850,10.000000
100000.000000,-40073.429688,143962.078125,-82.525398,293.878113,10.000000
100000.000000,30215.421875,82538.406250,61.095165,168.316849,10.000000
100000.000000,-159338.093750,-97794.914062,-326.032776,-200.150284,10.000000
100000.000000,-22590.958984,75438.289062,-46.812504,153.785721,10.000000
100000.000000,60480.449219,77741.906250,122.931686,158.517120,10.000000
100000.000000,-32889.398438,212708.859375,-67.723808,434.455963,10.000000
100000.000000,-18395.916016,190019.375000,-38.135342,388.085480,10.000000
100000.000000,-69592.671875,-20742.041016,-142.816559,-42.780842,10.000000
100000.000000,-7034.827637,133344.328125,-14.991294,272.191467,10.000000
100000.000000,36165.726562,37264.562500,73.248734,75.743378,10.000000
100000.000000,-14523.664062,258084.156250,-30.006084,527.320068,10.000000
100000.000000,-42472.820312,89823.437500,-87.446190,183.188690,10.000000
100000.000000,12536.399414,24920.607422,24.967262,50.510017,10.000000
100000.000000,-80112.632812,-97354.351562,-164.263702,-199.290497,10.000000
100000.000000,-34447.679688,143643.750000,-71.019867,293.226074,10.000000
100000.000000,7342.307129,162121.203125,14.430369,331.064484,10.000000
100000.000000,-42510.625000,135002.656250,-87.512871,275.551422,10.000000
100000.000000,-104597.210938,-11997.075195,-214.315536,-24.892271,10.000000
100000.000000,-2165.165039,189114.703125,-4.951424,386.263702,10.000000
100000.000000,-170211.406250,-155757.750000,-348.203094,-318.527252,10.000000
100000.000000,58894.566406,170134.578125,119.781456,347.549103,10.000000
100000.000000,-157521.468750,-41623.179688,-322.350861,-85.399826,10.000000
100000.000000,28436.589844,422160.687500,59.546562,863.382568,10.000000
100000.000000,-67791.390625,-96183.601562,-139.099243,-196.905869,10.000000
100000.000000,-33560.339844,251824.593750,-68.961197,514.431335,10.000000
100000.000000,21746.294922,143639.093750,43.843807,293.273102,10.000000
100000.000000,-4033.452881,98845.195312,-8.878392,201.638824,10.000000
100000.000000,-116335.203125,21315.837891,-238.306702,43.194122,10.000000
100000.000000,33430.207031,247406.656250,67.987473,505.664124,10.000000
100000.000000,19508.517578,444227.656250,41.600925,908.252869,10.000000
100000.000000,54089.062500,281628.093750,110.372810,575.862488,10.000000
100000.000000,-19045.326172,-21221.128906,-39.550770,-43.788574,10.000000
100000.000000,-232901.046875,-232898.296875,-476.150909,-476.017639,10.000000
100000.000000,-17757.789062,213302.281250,-36.765430,435.690216,10.000000
100000.000000,-77730.546875,-54607.937500,-159.422134,-111.974442,10.000000
100000.000000,-88306.281250,21545.544922,-181.068466,43.640938,10.000000
100000.000000,-48606.796875,122799.179688,-99.978394,250.589462,10.000000
100000.000000,-15632.138672,37274.554688,-32.588837,75.759460,10.000000
100000.000000,-37470.750000,259049.906250,-76.924324,529.179382,10.000000
100000.000000,73497.031250,251811.812500,149.856461,514.857788,10.000000
100000.000000,-39946.445312,70845.640625,-82.280113,144.381500,10.000000
100000.000000,-6140.163574,-17962.677734,-13.181816,-37.134705,10.000000
100000.000000,-113976.296875,-79522.664062,-233.429703,-162.851639,10.000000
100000.000000,-21957.126953,51785.984375,-45.514389,105.420685,10.000000
100000.000000,-67272.453125,140687.437500,-138.156570,287.148102,10.000000
100000.000000,-88491.203125,97651.320312,-181.525391,199.203674,10.000000
100000.000000,-62145.933594,38590.292969,-127.634537,78.458122,10.000000
100000.000000,-127863.851562,-169574.828125,-261.742371,-346.760620,10.000000
100000.000000,-110620.203125,35701.703125,-226.651443,72.589516,10.000000
100000.000000,-2725.411621,207716.796875,-6.037035,424.301147,10.000000
100000.000000,7759.448730,46305.363281,15.213115,94.217247,10.000000
100000.000000,23302.736328,153640.109375,47.047096,313.724213,10.000000
100000.000000,-79147.585938,105598.734375,-162.427856,215.433182,10.000000
100000.000000,-178511.234375,-148396.140625,-365.154938,-303.490417,10.000000
100000.000000,-43774.339844,126123.359375,-90.089859,257.380493,10.000000
100000.000000,17095.359375,173051.640625,34.397537,353.425476,10.000000
100000.000000,-95294.367188,-105427.718750,-195.266190,-215.774918,10.000000
100000.000000,-44478.242188,-52130.113281,-91.495987,-106.928818,10.000000
100000.000000,-49900.433594,70402.773438,-102.617455,143.476013,10.000000
100000.000000,-82876.398438,99568.218750,-170.041977,203.108429,10.000000
100000.000000,-72775.070312,36170.222656,-149.347839,73.516335,10.000000
100000.000000,-16880.806641,249578.968750,-34.832439,509.885925,10.000000
100000.000000,-199577.921875,-164509.500000,-408.153381,-336.386658,10.000000
100000.000000,-125562.632812,-2862.135986,-257.131226,-6.217006,10.000000
100000.000000,-196985.828125,-109716.765625,-402.881531,-224.487320,10.000000
100000.000000,-157531.484375,-37703.648438,-322.373810,-77.393364,10.000000
100000.000000,-73479.656250,121264.468750,-150.833527,247.443481,10.000000
100000.000000,-48677.605469,117964.875000,-100.109222,240.697769,10.000000
100000.000000,-18735.039062,178986.234375,-38.819202,365.494415,10.000000
100000.000000,-42653.585938,233283.031250,-87.595970,476.462769,10.000000
