Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6155.702148,98263.960938,-19.912724,301.984131,10.000000
100000.000000,-34400.292969,39707.167969,-106.906723,121.595100,10.000000
100000.000000,-1431.231934,31455.427734,-5.418520,96.165855,10.000000
100000.000000,-113805.679688,-69799.820312,-350.940735,-215.341095,10.000000
100000.000000,-38354.769531,-587.067688,-119.028763,-2.461056,10.000000
100000.000000,186.585663,103219.554688,-0.365544,317.271332,10.000000
100000.000000,29996.433594,68903.023438,91.331322,211.553207,10.000000
100000.000000,43842.421875,126651.109375,134.088715,389.697113,10.000000
100000.000000,-22455.582031,118273.382812,-70.075935,363.591888,10.000000
100000.000000,-27361.113281,114469.351562,-85.207733,351.858459,10.000000
100000.000000,-27690.804688,96007.562500,-86.255135,294.988617,10.000000
100000.000000,-128113.679688,-120182.000000,-394.867981,-370.269897,10.000000
100000.000000,-26495.093750,95623.929688,-82.566757,293.808533,10.000000
100000.000000,20167.091797,54855.156250,61.069530,168.248383,10.000000
100000.000000,-105704.750000,-64868.085938,-326.048401,-200.179626,10.000000
100000.000000,-14888.296875,50144.781250,-46.840900,153.726166,10.000000
100000.000000,40259.718750,51670.851562,122.909706,158.445724,10.000000
100000.000000,-21744.560547,141247.156250,-67.784027,434.368896,10.000000
100000.000000,-12118.931641,126185.390625,-38.187805,387.999573,10.000000
100000.000000,-46098.082031,-13701.660156,-142.836548,-42.822346,10.000000
100000.000000,-4566.108887,88574.039062,-15.028708,272.117401,10.000000
100000.000000,24117.673828,24808.996094,73.229034,75.683731,10.000000
100000.000000,-9582.042969,171347.687500,-30.085426,527.211548,10.000000
100000.000000,-28085.726562,59693.039062,-87.477692,183.129608,10.000000
100000.000000,8430.715820,16615.609375,24.947069,50.454967,10.000000
100000.000000,-53090.285156,-64568.593750,-164.278381,-199.324554,10.000000
100000.000000,-22761.968750,95413.148438,-71.060959,293.155457,10.000000
100000.000000,4971.555176,107667.093750,14.387397,330.979279,10.000000
100000.000000,-28111.953125,89679.015625,-87.552467,275.484039,10.000000
100000.000000,-69340.960938,-7899.508789,-214.336945,-24.931637,10.000000
100000.000000,-1347.021606,125580.937500,-5.002723,386.173309,10.000000
100000.000000,-112929.554688,-103358.242188,-348.216461,-318.553192,10.000000
100000.000000,39193.265625,112970.031250,119.742523,347.447815,10.000000
100000.000000,-104494.320312,-27572.599609,-322.371002,-85.432755,10.000000
100000.000000,18661.419922,280149.843750,59.261158,863.159668,10.000000
100000.000000,-44908.687500,-63790.164062,-139.113693,-196.940659,10.000000
100000.000000,-22210.880859,167207.406250,-69.036949,514.334412,10.000000
100000.000000,14536.627930,95401.640625,43.806553,293.189850,10.000000
100000.000000,-2570.773193,65680.304688,-8.909225,201.571899,10.000000
100000.000000,-77131.890625,14213.328125,-238.331512,43.152836,10.000000
100000.000000,22251.355469,164234.031250,67.915901,505.535736,10.000000
100000.000000,12687.946289,294834.281250,41.279686,908.050842,10.000000
100000.000000,35939.097656,186909.781250,110.283081,575.700134,10.000000
100000.000000,-12537.977539,-14014.686523,-39.568634,-43.834129,10.000000
100000.000000,-154573.343750,-154591.156250,-476.162201,-476.038208,10.000000
100000.000000,-11705.620117,141637.718750,-36.825584,435.597717,10.000000
100000.000000,-51504.625000,-36185.488281,-159.439697,-112.012062,10.000000
100000.000000,-58518.843750,14369.739258,-181.092743,43.596760,10.000000
100000.000000,-32157.707031,81581.726562,-100.015762,250.525696,10.000000
100000.000000,-10285.934570,24853.800781,-32.611923,75.705612,10.000000
100000.000000,-24849.607422,172271.203125,-77.002861,529.082886,10.000000
100000.000000,48925.261719,167385.875000,149.790100,514.706543,10.000000
100000.000000,-26450.521484,47171.132812,-82.308624,144.325333,10.000000
100000.000000,-3977.117188,-11869.275391,-13.199217,-37.181484,10.000000
100000.000000,-75692.445312,-52812.550781,-233.446350,-162.884811,10.000000
100000.000000,-14490.985352,34500.898438,-45.539516,105.365273,10.000000
100000.000000,-44611.859375,93599.234375,-138.197815,287.085449,10.000000
100000.000000,-58718.550781,64985.617188,-181.559372,199.150879,10.000000
100000.000000,-41212.109375,25726.591797,-127.659821,78.409363,10.000000
100000.000000,-84936.851562,-112704.000000,-261.754608,-346.787415,10.000000
100000.000000,-73447.507812,23800.066406,-226.677750,72.546440,10.000000
100000.000000,-1731.291992,138138.187500,-6.094292,424.205353,10.000000
100000.000000,5266.101074,30857.830078,15.190430,94.159241,10.000000
100000.000000,15589.775391,102195.421875,47.007885,313.638123,10.000000
100000.000000,-52506.867188,70271.617188,-162.462799,215.377808,10.000000
100000.000000,-118625.070312,-98621.523438,-365.168610,-303.516205,10.000000
100000.000000,-28996.912109,83917.570312,-90.127495,257.315521,10.000000
100000.000000,11457.331055,115096.359375,34.352737,353.334930,10.000000
100000.000000,-63269.777344,-70038.289062,-195.280746,-215.807251,10.000000
100000.000000,-29471.642578,-34590.960938,-91.512573,-106.968834,10.000000
100000.000000,-33069.156250,46876.683594,-102.646271,143.421371,10.000000
100000.000000,-54987.046875,66262.148438,-170.076141,203.054520,10.000000
100000.000000,-48280.324219,24116.882812,-149.373215,73.469055,10.000000
100000.000000,-11163.000000,165965.062500,-34.907249,509.782471,10.000000
100000.000000,-132640.296875,-109339.890625,-408.166626,-336.410980,10.000000
100000.000000,-83391.257812,-1839.852783,-257.154541,-6.255147,10.000000
100000.000000,-130912.734375,-72898.960938,-402.896881,-224.514069,10.000000
100000.000000,-104660.773438,-25008.810547,-322.394226,-77.426384,10.000000
100000.000000,-48740.269531,80687.906250,-150.871002,247.384933,10.000000
100000.000000,-32257.152344,78494.859375,-100.145554,240.635208,10.000000
100000.000000,-12365.226562,119050.960938,-38.868187,365.411865,10.000000
100000.000000,-28283.093750,155149.312500,-87.663338,476.374695,10.000000
