Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-31572.306641,113694.242188,-82.547165,293.841431,10.000000
100000.000000,23923.265625,65203.496094,61.081665,168.280823,10.000000
100000.000000,-125756.632812,-77178.679688,-326.040894,-200.165710,10.000000
100000.000000,-17768.568359,59599.851562,-46.827450,153.754395,10.000000
100000.000000,47819.035156,61416.363281,122.920128,158.479477,10.000000
100000.000000,-25912.343750,167962.218750,-67.755508,434.410126,10.000000
100000.000000,-14466.668945,150048.671875,-38.162964,388.040192,10.000000
100000.000000,-54882.218750,-16334.589844,-142.827133,-42.802692,10.000000
100000.000000,-5489.794434,105310.445312,-15.010995,272.152496,10.000000
100000.000000,28621.572266,29464.472656,73.238380,75.711967,10.000000
100000.000000,-11431.065430,203772.796875,-30.047865,527.262756,10.000000
100000.000000,-33465.093750,70956.453125,-87.462769,183.157623,10.000000
100000.000000,9965.273438,19719.445312,24.956631,50.481037,10.000000
100000.000000,-63193.164062,-76826.500000,-164.271454,-199.308502,10.000000
100000.000000,-27131.580078,113443.312500,-71.041496,293.188965,10.000000
100000.000000,5857.046387,128023.648438,14.407744,331.019531,10.000000
100000.000000,-33495.804688,106622.335938,-87.533737,275.515808,10.000000
100000.000000,-82522.218750,-9432.194336,-214.326736,-24.913000,10.000000
100000.000000,-1653.892944,149332.000000,-4.978436,386.216156,10.000000
100000.000000,-134344.890625,-122948.875000,-348.209381,-318.540924,10.000000
100000.000000,46558.019531,134339.703125,119.760963,347.495758,10.000000
100000.000000,-124319.742188,-32826.203125,-322.361603,-85.417168,10.000000
100000.000000,22310.400391,333237.750000,59.396076,863.264893,10.000000
100000.000000,-53463.937500,-75901.460938,-139.106873,-196.924210,10.000000
100000.000000,-26455.476562,198840.515625,-69.001091,514.380249,10.000000
100000.000000,17231.308594,113434.093750,43.824196,293.229095,10.000000
100000.000000,-3118.211670,78078.015625,-8.894626,201.603592,10.000000
100000.000000,-91789.015625,16867.869141,-238.319794,43.172379,10.000000
100000.000000,26429.294922,195326.484375,67.949783,505.596497,10.000000
100000.000000,15231.618164,350682.406250,41.431538,908.146362,10.000000
100000.000000,42722.894531,222317.906250,110.325546,575.776978,10.000000
100000.000000,-14971.170898,-16709.775391,-39.560184,-43.812561,10.000000
100000.000000,-183856.953125,-183867.078125,-476.157196,-476.028625,10.000000
100000.000000,-13969.459961,168428.265625,-36.797108,435.641510,10.000000
100000.000000,-61309.886719,-43073.632812,-159.431381,-111.994255,10.000000
100000.000000,-69655.554688,17051.625000,-181.081253,43.617687,10.000000
100000.000000,-38308.101562,96990.023438,-99.998070,250.555908,10.000000
100000.000000,-12274.909180,29472.669922,-32.601048,75.730965,10.000000
100000.000000,-29545.582031,204546.796875,-76.965866,529.128296,10.000000
100000.000000,58063.476562,198785.359375,149.821365,514.777710,10.000000
100000.000000,-31470.917969,55975.843750,-82.295212,144.351746,10.000000
100000.000000,-4782.003418,-14136.629883,-13.191019,-37.159447,10.000000
100000.000000,-89932.234375,-62748.015625,-233.438354,-162.869232,10.000000
100000.000000,-17268.509766,40929.035156,-45.527679,105.391380,10.000000
100000.000000,-53041.289062,111112.421875,-138.178436,287.114990,10.000000
100000.000000,-69793.164062,77134.617188,-181.543442,199.175781,10.000000
100000.000000,-48998.941406,30510.310547,-127.647911,78.432335,10.000000
100000.000000,-100903.601562,-133857.656250,-261.748657,-346.774811,10.000000
100000.000000,-87274.492188,28226.056641,-226.665359,72.566727,10.000000
100000.000000,-2102.167236,164016.296875,-6.067325,424.250397,10.000000
100000.000000,6193.064453,36602.437500,15.201118,94.186569,10.000000
100000.000000,18457.861328,121328.632812,47.026363,313.678650,10.000000
100000.000000,-62416.562500,83410.523438,-162.446335,215.403870,10.000000
100000.000000,-140900.140625,-117135.648438,-365.161224,-303.504059,10.000000
100000.000000,-34494.101562,99614.820312,-90.109772,257.346039,10.000000
100000.000000,13553.533203,136651.203125,34.373840,353.377625,10.000000
100000.000000,-75181.929688,-83202.031250,-195.273911,-215.792053,10.000000
100000.000000,-35053.695312,-41115.464844,-91.504784,-106.949997,10.000000
100000.000000,-39330.125000,55626.218750,-102.632706,143.447113,10.000000
100000.000000,-65361.171875,78649.367188,-170.060120,203.079971,10.000000
100000.000000,-57391.703125,28599.220703,-149.361252,73.491318,10.000000
100000.000000,-13291.196289,197063.296875,-34.872017,509.831146,10.000000
100000.000000,-157537.828125,-129860.671875,-408.159668,-336.399506,10.000000
100000.000000,-99077.351562,-2220.833008,-257.143799,-6.237178,10.000000
100000.000000,-155489.703125,-86593.890625,-402.889435,-224.501495,10.000000
100000.000000,-124326.601562,-29731.314453,-322.384766,-77.410828,10.000000
100000.000000,-57942.808594,95779.265625,-150.853348,247.412552,10.000000
100000.000000,-38365.480469,93174.539062,-100.128426,240.664688,10.000000
100000.000000,-14735.435547,141342.218750,-38.845112,365.450623,10.000000
100000.000000,-33629.519531,184209.453125,-87.631599,476.416260,10.000000
