Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34457.351562,99375.250000,134.053192,389.605377,10.000000
100000.000000,-17548.970703,92823.976562,-70.116379,363.527954,10.000000
100000.000000,-21395.316406,89841.203125,-85.247086,351.797211,10.000000
100000.000000,-21651.859375,75360.164062,-86.289078,294.932098,10.000000
100000.000000,-100472.429688,-94262.523438,-394.878357,-370.289429,10.000000
100000.000000,-20714.341797,75059.140625,-82.600533,293.751770,10.000000
100000.000000,15892.894531,43079.554688,61.048592,168.192444,10.000000
100000.000000,-82880.929688,-50854.753906,-326.062134,-200.203613,10.000000
100000.000000,-11608.693359,39385.500000,-46.864090,153.677505,10.000000
100000.000000,31656.615234,40581.503906,122.891747,158.387466,10.000000
100000.000000,-16998.107422,110843.601562,-67.833199,434.297882,10.000000
100000.000000,-9444.416992,99027.632812,-38.230614,387.929535,10.000000
100000.000000,-36099.015625,-10703.014648,-142.852722,-42.856232,10.000000
100000.000000,-3513.124268,69527.773438,-15.059264,272.056915,10.000000
100000.000000,18992.154297,19512.691406,73.212929,75.635017,10.000000
100000.000000,-7473.997559,134445.687500,-30.150154,527.123474,10.000000
100000.000000,-21961.466797,46875.507812,-87.503410,183.081375,10.000000
100000.000000,6684.947266,13085.199219,24.930569,50.410023,10.000000
100000.000000,-41590.382812,-50614.972656,-164.290634,-199.352264,10.000000
100000.000000,-17786.628906,74894.093750,-71.094513,293.097748,10.000000
100000.000000,3965.558594,84500.773438,14.352321,330.909760,10.000000
100000.000000,-21982.250000,70396.843750,-87.584755,275.429260,10.000000
100000.000000,-54336.718750,-6153.267090,-214.354538,-24.963791,10.000000
100000.000000,-995.494141,98551.156250,-5.044595,386.099365,10.000000
100000.000000,-88554.179688,-81058.804688,-348.227386,-318.574188,10.000000
100000.000000,30812.298828,88651.320312,119.710724,347.365204,10.000000
100000.000000,-81927.828125,-21591.447266,-322.387268,-85.459648,10.000000
100000.000000,14520.541992,219734.609375,59.029362,862.978760,10.000000
100000.000000,-35170.304688,-50003.398438,-139.125702,-196.969040,10.000000
100000.000000,-17376.320312,131206.531250,-69.098793,514.255188,10.000000
100000.000000,11471.139648,74880.515625,43.776131,293.122009,10.000000
100000.000000,-1946.324341,51572.007812,-8.934403,201.517273,10.000000
100000.000000,-60448.027344,11193.707031,-238.351868,43.119114,10.000000
100000.000000,17499.109375,128849.851562,67.857513,505.431213,10.000000
100000.000000,9806.701172,231275.828125,41.018841,907.886902,10.000000
100000.000000,28221.619141,146615.015625,110.209946,575.567993,10.000000
100000.000000,-9767.708008,-10945.108398,-39.583225,-43.871334,10.000000
100000.000000,-121242.085938,-121268.390625,-476.171509,-476.054749,10.000000
100000.000000,-9126.259766,111148.179688,-36.874687,435.522217,10.000000
100000.000000,-40343.382812,-28343.644531,-159.453979,-112.042809,10.000000
100000.000000,-45841.734375,11319.118164,-181.112625,43.560677,10.000000
100000.000000,-25155.630859,64046.589844,-100.046280,250.473679,10.000000
100000.000000,-7986.182617,19517.980469,-32.630981,75.661186,10.000000
100000.000000,-19418.826172,134973.437500,-77.067566,529.003174,10.000000
100000.000000,38366.816406,131103.093750,149.735428,514.581848,10.000000
100000.000000,-20647.009766,36997.683594,-82.332115,144.279099,10.000000
100000.000000,-3046.110596,-9246.740234,-13.213573,-37.220081,10.000000
100000.000000,-59233.902344,-41328.296875,-233.460083,-162.912109,10.000000
100000.000000,-11279.784180,27074.113281,-45.560238,105.319580,10.000000
100000.000000,-34867.824219,73361.414062,-138.231766,287.033600,10.000000
100000.000000,-45917.707031,50946.882812,-181.587265,199.107315,10.000000
100000.000000,-32211.400391,20200.021484,-127.680687,78.369133,10.000000
100000.000000,-66482.789062,-88254.734375,-261.764771,-346.809357,10.000000
100000.000000,-57465.996094,18686.683594,-226.699310,72.510910,10.000000
100000.000000,-1300.127075,108234.328125,-6.141502,424.126404,10.000000
100000.000000,4195.777344,24221.138672,15.171707,94.111420,10.000000
100000.000000,12276.755859,80086.187500,46.975544,313.567169,10.000000
100000.000000,-41052.312500,55088.906250,-162.491684,215.332108,10.000000
100000.000000,-92880.445312,-77223.023438,-365.179871,-303.537292,10.000000
100000.000000,-22641.923828,65778.539062,-90.158585,257.261963,10.000000
100000.000000,9036.650391,90188.664062,34.315796,353.260162,10.000000
100000.000000,-49502.128906,-54822.980469,-195.292999,-215.833923,10.000000
100000.000000,-23019.572266,-27048.599609,-91.526215,-107.001839,10.000000
100000.000000,-25831.826172,36766.925781,-102.670036,143.376266,10.000000
100000.000000,-42995.777344,51948.257812,-170.104218,203.010040,10.000000
100000.000000,-37748.851562,18938.566406,-149.394135,73.430054,10.000000
100000.000000,-8700.055664,130028.062500,-34.968918,509.697052,10.000000
100000.000000,-103864.234375,-85622.304688,-408.177551,-336.430939,10.000000
100000.000000,-65261.269531,-1397.853027,-257.173157,-6.286613,10.000000
100000.000000,-102508.007812,-57070.117188,-402.910400,-224.535980,10.000000
100000.000000,-81931.492188,-19549.375000,-322.410797,-77.453613,10.000000
100000.000000,-38102.863281,63248.839844,-150.901947,247.336609,10.000000
100000.000000,-25195.927734,61531.734375,-100.175491,240.583618,10.000000
100000.000000,-9623.717773,93291.625000,-38.908588,365.343903,10.000000
100000.000000,-22101.041016,121567.140625,-87.718903,476.302032,10.000000
