Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,163033.140625,165864.687500,417.872345,426.786285,10.000000
100000.000000,148942.171875,244981.687500,381.865631,631.114441,10.000000
100000.000000,112282.523438,175311.031250,287.928772,451.174408,10.000000
100000.000000,122279.007812,124078.273438,313.642303,319.257996,10.000000
100000.000000,163479.453125,137028.437500,419.078003,352.483582,10.000000
100000.000000,-171367.421875,125456.726562,-442.548706,318.803955,10.000000
100000.000000,-3080.298340,600649.500000,-9.210482,1538.405640,10.000000
100000.000000,140779.531250,255320.546875,361.072479,657.850830,10.000000
100000.000000,119254.914062,211159.093750,305.835175,543.565796,10.000000
100000.000000,212405.265625,187764.281250,544.008850,483.102478,10.000000
100000.000000,177614.578125,194022.796875,455.084045,499.360260,10.000000
100000.000000,105462.257812,169709.421875,270.435638,436.732239,10.000000
100000.000000,119868.234375,178465.390625,307.349731,459.279053,10.000000
100000.000000,107728.437500,382415.968750,281.750305,985.028442,10.000000
100000.000000,121139.648438,144617.578125,310.641632,372.113434,10.000000
100000.000000,202239.984375,257328.500000,517.691406,663.033813,10.000000
100000.000000,129549.242188,129507.054688,332.222321,333.188354,10.000000
100000.000000,106774.218750,136816.343750,273.843811,352.069824,10.000000
100000.000000,198401.765625,302823.812500,507.492340,781.613037,10.000000
100000.000000,108024.726562,132866.750000,277.058990,341.900330,10.000000
100000.000000,126657.843750,201147.015625,324.747253,517.733276,10.000000
100000.000000,169437.921875,233339.578125,434.133942,600.952148,10.000000
100000.000000,186128.515625,264375.375000,476.624237,681.406555,10.000000
100000.000000,150983.843750,182621.875000,386.985443,469.962402,10.000000
100000.000000,-155144.343750,-29477.226562,-406.756042,-87.563469,10.000000
100000.000000,149342.687500,187521.203125,382.777374,482.592285,10.000000
100000.000000,149635.703125,230687.375000,383.558136,594.056763,10.000000
100000.000000,167698.062500,448945.812500,1030.725098,951.470337,10.000000
100000.000000,108432.984375,144246.156250,278.060272,371.163055,10.000000
100000.000000,173296.828125,143966.390625,444.117798,370.292328,10.000000
100000.000000,91653.343750,120523.593750,235.109009,310.194885,10.000000
100000.000000,122392.531250,214526.421875,313.850983,552.213379,10.000000
100000.000000,156814.000000,208802.234375,401.867645,537.494507,10.000000
100000.000000,177928.515625,299824.281250,455.676910,773.876099,10.000000
100000.000000,94876.437500,121165.328125,243.370056,311.825348,10.000000
100000.000000,122627.132812,199320.015625,314.407654,512.982788,10.000000
100000.000000,114696.742188,170756.000000,294.072144,439.378448,10.000000
100000.000000,-10960705.000000,511816.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1224235.250000,-389116.562500,-3140.466309,-999.138062,10.000000
100000.000000,320688.625000,2592526.750000,821.112549,6646.277832,10.000000
100000.000000,25762298.000000,45343200.000000,66056.062500,116262.015625,10.000000
100000.000000,8456.595703,123595.789062,20.919447,316.694061,10.000000
100000.000000,-62933.199219,-57402.382812,-162.148499,-147.721390,10.000000
100000.000000,-12648.575195,-23025.851562,-33.248966,-59.609402,10.000000
100000.000000,-113502.796875,-99114.273438,-291.705933,-254.609680,10.000000
100000.000000,-2794.979004,27827.445312,-8.002911,70.844437,10.000000
100000.000000,-6527.897949,220731.031250,-17.098825,566.134827,10.000000
100000.000000,-42072.941406,-33524.628906,-108.690567,-86.511711,10.000000
100000.000000,-36969.152344,63136.703125,-95.667786,161.459473,10.000000
100000.000000,-96498.382812,-99882.179688,-248.134796,-256.590881,10.000000
100000.000000,69406.320312,112783.937500,177.200821,289.032135,10.000000
100000.000000,-70289.093750,23348.675781,-181.081421,59.396832,10.000000
100000.000000,-50124.058594,38734.109375,-129.392578,98.850922,10.000000
100000.000000,-88935.773438,-106685.796875,-228.749893,-274.034729,10.000000
100000.000000,57077.136719,329782.156250,148.228271,847.743469,10.000000
100000.000000,-7449.326172,117894.218750,-19.892509,302.022339,10.000000
100000.000000,-41348.765625,47611.750000,-106.893021,121.621422,10.000000
100000.000000,-1783.029907,37707.199219,-5.406834,96.194252,10.000000
100000.000000,-136616.609375,-83796.476562,-350.932800,-215.327148,10.000000
100000.000000,-46091.273438,-746.267212,-119.018257,-2.438910,10.000000
100000.000000,163.546265,123843.625000,-0.344780,317.311829,10.000000
100000.000000,35933.445312,82655.320312,91.344864,211.590927,10.000000
100000.000000,52558.949219,151983.421875,134.110291,389.752899,10.000000
100000.000000,-27009.660156,141908.234375,-70.051369,363.630676,10.000000
100000.000000,-32898.792969,137341.468750,-85.183830,351.895630,10.000000
100000.000000,-33296.671875,115182.976562,-86.234512,295.022827,10.000000
100000.000000,-153780.546875,-144248.703125,-394.861389,-370.257996,10.000000
100000.000000,-31861.220703,114722.695312,-82.546249,293.842926,10.000000
100000.000000,24137.052734,65792.484375,61.082241,168.282333,10.000000
100000.000000,-126897.796875,-77879.281250,-326.040466,-200.165070,10.000000
100000.000000,-17932.466797,60138.003906,-46.826809,153.755737,10.000000
100000.000000,48249.261719,61971.042969,122.920609,158.481079,10.000000
100000.000000,-26149.482422,169482.640625,-67.754166,434.412048,10.000000
100000.000000,-14600.236328,151406.781250,-38.161789,388.042114,10.000000
100000.000000,-55453.531250,-16505.794922,-142.826645,-42.801624,10.000000
100000.000000,-5549.836426,106399.070312,-15.010035,272.154449,10.000000
100000.000000,28914.525391,29767.324219,73.238869,75.713493,10.000000
100000.000000,-11551.251953,205881.812500,-30.045834,527.265686,10.000000
100000.000000,-33814.937500,71689.078125,-87.461975,183.159103,10.000000
100000.000000,10065.101562,19921.369141,24.957150,50.482449,10.000000
100000.000000,-63850.257812,-77623.750000,-164.271088,-199.307648,10.000000
100000.000000,-27415.742188,114616.062500,-71.040459,293.190674,10.000000
100000.000000,5914.680176,129347.710938,14.408846,331.021729,10.000000
100000.000000,-33845.929688,107724.398438,-87.532707,275.517517,10.000000
100000.000000,-83379.531250,-9531.842773,-214.326157,-24.911989,10.000000
100000.000000,-1673.803711,150876.875000,-4.977122,386.218475,10.000000
100000.000000,-135737.765625,-124223.062500,-348.209137,-318.540192,10.000000
100000.000000,47037.058594,135729.703125,119.761940,347.498444,10.000000
100000.000000,-125609.179688,-33167.859375,-322.361115,-85.416313,10.000000
100000.000000,22548.001953,336690.750000,59.403393,863.270752,10.000000
100000.000000,-54020.375000,-76689.148438,-139.106506,-196.923355,10.000000
100000.000000,-26731.476562,200898.015625,-68.999138,514.382690,10.000000
100000.000000,17406.605469,114607.031250,43.825146,293.231293,10.000000
100000.000000,-3153.788574,78884.453125,-8.893835,201.605301,10.000000
100000.000000,-92742.265625,17040.556641,-238.319183,43.173439,10.000000
100000.000000,26701.095703,197348.859375,67.951614,505.599762,10.000000
100000.000000,15397.363281,354314.906250,41.439766,908.151733,10.000000
100000.000000,43164.207031,224621.031250,110.327850,575.781189,10.000000
100000.000000,-15129.413086,-16885.025391,-39.559727,-43.811394,10.000000
100000.000000,-185761.578125,-185771.203125,-476.156952,-476.028137,10.000000
100000.000000,-14116.645508,170170.890625,-36.795567,435.643951,10.000000
100000.000000,-61947.605469,-43521.601562,-159.430893,-111.993279,10.000000
100000.000000,-70379.867188,17226.093750,-181.080643,43.618816,10.000000
100000.000000,-38708.101562,97992.273438,-99.997093,250.557495,10.000000
100000.000000,-12405.313477,29775.591797,-32.600452,75.732368,10.000000
100000.000000,-29853.441406,206663.296875,-76.963852,529.130737,10.000000
100000.000000,58662.757812,200844.484375,149.823074,514.781616,10.000000
100000.000000,-31800.095703,56553.250000,-82.294479,144.353210,10.000000
100000.000000,-4834.765625,-14285.263672,-13.190572,-37.158241,10.000000
100000.000000,-90865.984375,-63399.484375,-233.437897,-162.868378,10.000000
100000.000000,-17450.619141,41350.597656,-45.527039,105.392799,10.000000
100000.000000,-53594.007812,112260.859375,-138.177338,287.116699,10.000000
100000.000000,-70519.351562,77931.304688,-181.542587,199.177124,10.000000
100000.000000,-49509.535156,30824.044922,-127.647240,78.433594,10.000000
100000.000000,-101950.601562,-135244.781250,-261.748413,-346.774078,10.000000
100000.000000,-88181.179688,28516.322266,-226.664673,72.567825,10.000000
100000.000000,-2126.433350,165713.296875,-6.065850,424.252838,10.000000
100000.000000,6253.869629,36979.187500,15.201702,94.188057,10.000000
100000.000000,18645.970703,122583.359375,47.027370,313.680847,10.000000
100000.000000,-63066.343750,84272.148438,-162.445480,215.405334,10.000000
100000.000000,-142360.765625,-118349.648438,-365.160980,-303.503326,10.000000
100000.000000,-34854.539062,100644.195312,-90.108795,257.347748,10.000000
100000.000000,13691.032227,138064.703125,34.374996,353.380035,10.000000
100000.000000,-75963.054688,-84065.218750,-195.273544,-215.791199,10.000000
100000.000000,-35419.726562,-41543.269531,-91.504356,-106.948959,10.000000
100000.000000,-39740.656250,56200.000000,-102.631973,143.448532,10.000000
100000.000000,-66041.421875,79461.679688,-170.059265,203.081314,10.000000
100000.000000,-57989.140625,28893.189453,-149.360641,73.492538,10.000000
100000.000000,-13430.679688,199102.671875,-34.870087,509.833832,10.000000
100000.000000,-159170.453125,-131206.296875,-408.159424,-336.398773,10.000000
100000.000000,-100105.914062,-2245.779297,-257.143311,-6.236196,10.000000
100000.000000,-157101.203125,-87491.890625,-402.888947,-224.500763,10.000000
100000.000000,-125616.164062,-30040.955078,-322.384277,-77.409973,10.000000
100000.000000,-58546.214844,96768.890625,-150.852371,247.414017,10.000000
100000.000000,-38765.980469,94137.226562,-100.127510,240.666275,10.000000
100000.000000,-14890.812500,142803.968750,-38.843853,365.452820,10.000000
100000.000000,-33980.050781,186115.078125,-87.629868,476.418457,10.000000
