Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,180035.734375,197059.843750,467.351105,513.930786,10.000000
100000.000000,-93823.148438,375650.218750,-268.987946,968.602417,10.000000
100000.000000,-48267.906250,474429.968750,-145.327957,1233.724487,10.000000
100000.000000,184215.500000,288742.781250,477.808075,754.901245,10.000000
100000.000000,93972.835938,339765.812500,237.989944,873.978760,10.000000
100000.000000,214370.843750,334254.531250,553.859863,875.382141,10.000000
100000.000000,-11766.645508,967658.562500,-42.756248,2539.887451,10.000000
100000.000000,44393.804688,912764.625000,112.092056,2372.629883,10.000000
100000.000000,168466.328125,230476.531250,436.763306,600.651245,10.000000
100000.000000,195583.468750,402026.437500,495.945129,1062.791870,10.000000
100000.000000,180048.875000,322783.312500,466.265564,844.514099,10.000000
100000.000000,113855.046875,159224.953125,295.418243,414.610413,10.000000
100000.000000,144645.703125,200794.109375,375.168884,523.014404,10.000000
100000.000000,113369.273438,175749.046875,294.146088,457.662842,10.000000
100000.000000,104458.703125,142886.187500,271.076843,372.072632,10.000000
100000.000000,164470.296875,186821.593750,426.464264,486.511780,10.000000
100000.000000,114053.984375,146684.093750,295.951416,381.936340,10.000000
100000.000000,2723200.750000,2332317.750000,7062.888672,6049.032227,10.000000
100000.000000,196642.906250,167419.484375,509.699402,435.770691,10.000000
100000.000000,161725.921875,136877.140625,419.437134,356.236816,10.000000
100000.000000,187148.687500,313394.437500,484.421295,819.254333,10.000000
100000.000000,123585.835938,432715.437500,345.652527,1125.955933,10.000000
100000.000000,195586.609375,362199.968750,503.870941,950.913696,10.000000
100000.000000,143859.125000,243267.375000,373.185791,634.054443,10.000000
100000.000000,161551.500000,201577.578125,418.858124,525.002441,10.000000
100000.000000,138786.031250,210503.406250,359.972626,548.310974,10.000000
100000.000000,123548.546875,155601.796875,320.506287,405.103424,10.000000
100000.000000,161152.703125,163944.171875,417.872345,426.781891,10.000000
100000.000000,147223.734375,242141.671875,381.864807,631.106201,10.000000
100000.000000,110986.875000,173280.734375,287.927948,451.170013,10.000000
100000.000000,120867.625000,122641.640625,313.641754,319.254700,10.000000
100000.000000,161593.671875,135442.328125,419.078003,352.480011,10.000000
100000.000000,-169375.890625,124022.140625,-442.549805,318.802856,10.000000
100000.000000,-3038.841064,593726.812500,-9.215591,1538.410034,10.000000
100000.000000,139154.750000,252360.250000,361.071106,657.841492,10.000000
100000.000000,117878.687500,208713.062500,305.834076,543.559753,10.000000
100000.000000,209957.265625,185590.359375,544.009949,483.097534,10.000000
100000.000000,175566.656250,191775.718750,455.084320,499.354767,10.000000
100000.000000,104245.289062,167744.187500,270.434814,436.728058,10.000000
100000.000000,118485.187500,176398.625000,307.348907,459.274384,10.000000
100000.000000,106460.617188,377983.468750,281.720886,984.995605,10.000000
100000.000000,119741.765625,142943.015625,310.641083,372.109741,10.000000
100000.000000,199910.390625,254344.859375,517.693054,663.024475,10.000000
100000.000000,128054.257812,128007.710938,332.222046,333.185028,10.000000
100000.000000,105541.921875,135232.062500,273.843262,352.066345,10.000000
100000.000000,196118.015625,299306.500000,507.495636,781.597595,10.000000
100000.000000,106777.945312,131328.171875,277.058441,341.897034,10.000000
100000.000000,125196.468750,198817.281250,324.746429,517.727783,10.000000
100000.000000,167484.359375,230635.359375,434.133942,600.944458,10.000000
100000.000000,183983.703125,261309.109375,476.625336,681.396179,10.000000
100000.000000,149242.343750,180507.015625,386.985168,469.957458,10.000000
100000.000000,-153313.968750,-29083.195312,-406.756592,-87.564362,10.000000
100000.000000,147620.171875,185349.531250,382.777100,482.587067,10.000000
100000.000000,147909.671875,228014.093750,383.557587,594.049500,10.000000
100000.000000,165803.859375,444947.343750,215.582291,1165.092285,10.000000
100000.000000,107181.703125,142575.953125,278.059448,371.159485,10.000000
100000.000000,171298.265625,142300.125000,444.117798,370.288483,10.000000
100000.000000,90595.351562,119127.750000,235.108322,310.191864,10.000000
100000.000000,120980.234375,212041.437500,313.849884,552.207336,10.000000
100000.000000,155005.562500,206383.484375,401.867371,537.488464,10.000000
100000.000000,175877.921875,296341.843750,455.678009,773.860229,10.000000
100000.000000,93781.250000,119762.101562,243.369370,311.822327,10.000000
100000.000000,121212.304688,197011.656250,314.406555,512.977295,10.000000
100000.000000,113373.390625,168778.812500,294.071320,439.374054,10.000000
100000.000000,-10834228.000000,505916.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1210103.000000,-384620.500000,-3140.466309,-999.138062,10.000000
100000.000000,316993.562500,2562617.500000,821.112549,6646.277832,10.000000
100000.000000,25465046.000000,44820012.000000,66056.062500,116262.015625,10.000000
100000.000000,8362.460938,122170.695312,20.918261,316.691589,10.000000
100000.000000,-62203.531250,-56737.648438,-162.148911,-147.722488,10.000000
100000.000000,-12498.952148,-22757.609375,-33.249458,-59.610703,10.000000
100000.000000,-112190.132812,-97968.531250,-291.706482,-254.610504,10.000000
100000.000000,-2758.964600,27508.648438,-8.003554,70.842857,10.000000
100000.000000,-6450.948242,218183.468750,-17.101427,566.131531,10.000000
100000.000000,-41583.847656,-33135.312500,-108.691055,-86.512878,10.000000
100000.000000,-36538.636719,62410.128906,-95.668678,161.457825,10.000000
100000.000000,-95381.750000,-98727.507812,-248.135208,-256.591705,10.000000
100000.000000,68608.906250,111483.296875,177.199997,289.029388,10.000000
100000.000000,-69474.242188,23081.394531,-181.082108,59.395527,10.000000
100000.000000,-49541.800781,38289.277344,-129.393402,98.849480,10.000000
100000.000000,-87906.398438,-105452.656250,-228.750305,-274.035553,10.000000
100000.000000,56410.128906,325967.281250,148.219193,847.733582,10.000000
100000.000000,-7359.807617,116535.148438,-19.893688,302.020142,10.000000
100000.000000,-40867.757812,47064.464844,-106.893845,121.619896,10.000000
100000.000000,-1758.697754,37274.320312,-5.407516,96.192604,10.000000
100000.000000,-135037.390625,-82827.500000,-350.933350,-215.327972,10.000000
100000.000000,-45555.703125,-735.289490,-119.018875,-2.440202,10.000000
100000.000000,165.100204,122415.718750,-0.345992,317.309387,10.000000
100000.000000,35522.398438,81703.148438,91.344070,211.588730,10.000000
100000.000000,51955.457031,150229.546875,134.109055,389.749603,10.000000
100000.000000,-26694.431641,140271.921875,-70.052811,363.628479,10.000000
100000.000000,-32515.458984,135757.890625,-85.185211,351.893433,10.000000
100000.000000,-32908.617188,113855.406250,-86.235718,295.020905,10.000000
100000.000000,-152003.609375,-142582.578125,-394.861664,-370.258667,10.000000
100000.000000,-31489.759766,113400.398438,-82.547440,293.841003,10.000000
100000.000000,23862.183594,65035.214844,61.081497,168.280365,10.000000
100000.000000,-125430.585938,-76978.507812,-326.041016,-200.165894,10.000000
100000.000000,-17721.740234,59446.093750,-46.827633,153.753998,10.000000
100000.000000,47696.113281,61257.886719,122.919991,158.479019,10.000000
100000.000000,-25844.589844,167527.812500,-67.755905,434.409576,10.000000
100000.000000,-14428.505859,149660.640625,-38.163307,388.039642,10.000000
100000.000000,-54739.390625,-16291.787109,-142.827255,-42.802959,10.000000
100000.000000,-5474.783691,105038.289062,-15.011237,272.152008,10.000000
100000.000000,28548.333984,29388.761719,73.238258,75.711586,10.000000
100000.000000,-11401.016602,203245.546875,-30.048380,527.262024,10.000000
100000.000000,-33377.632812,70773.296875,-87.462967,183.157227,10.000000
100000.000000,9940.316406,19668.964844,24.956501,50.480679,10.000000
100000.000000,-63028.890625,-76627.187500,-164.271545,-199.308716,10.000000
100000.000000,-27060.537109,113150.125000,-71.041763,293.188507,10.000000
100000.000000,5842.638672,127692.632812,14.407466,331.018982,10.000000
100000.000000,-33408.273438,106346.820312,-87.533997,275.515381,10.000000
100000.000000,-82307.890625,-9407.281250,-214.326889,-24.913256,10.000000
100000.000000,-1648.914429,148945.781250,-4.978770,386.215546,10.000000
100000.000000,-133996.671875,-122630.328125,-348.209442,-318.541107,10.000000
100000.000000,46438.261719,133992.203125,119.760704,347.495087,10.000000
100000.000000,-123997.382812,-32740.787109,-322.361725,-85.417381,10.000000
100000.000000,22251.005859,332374.500000,59.394226,863.263428,10.000000
100000.000000,-53324.828125,-75704.539062,-139.106964,-196.924423,10.000000
100000.000000,-26386.476562,198326.140625,-69.001579,514.379639,10.000000
100000.000000,17187.484375,113140.859375,43.823952,293.228546,10.000000
100000.000000,-3109.317139,77876.406250,-8.894826,201.603165,10.000000
100000.000000,-91550.703125,16824.697266,-238.319946,43.172112,10.000000
100000.000000,26361.345703,194820.890625,67.949326,505.595642,10.000000
100000.000000,15190.187500,349774.281250,41.429451,908.145020,10.000000
100000.000000,42612.566406,221742.125000,110.324966,575.775879,10.000000
100000.000000,-14931.610352,-16665.962891,-39.560299,-43.812859,10.000000
100000.000000,-183380.796875,-183391.046875,-476.157257,-476.028748,10.000000
100000.000000,-13932.663086,167992.609375,-36.797497,435.640900,10.000000
100000.000000,-61150.457031,-42961.640625,-159.431503,-111.994499,10.000000
100000.000000,-69474.476562,17008.007812,-181.081406,43.617397,10.000000
100000.000000,-38208.101562,96739.460938,-99.998314,250.555481,10.000000
100000.000000,-12242.307617,29396.939453,-32.601200,75.730614,10.000000
100000.000000,-29468.617188,204017.671875,-76.966385,529.127686,10.000000
100000.000000,57913.656250,198270.578125,149.820938,514.776733,10.000000
100000.000000,-31388.621094,55831.492188,-82.295395,144.351379,10.000000
100000.000000,-4768.812012,-14099.469727,-13.191133,-37.159752,10.000000
100000.000000,-89698.796875,-62585.148438,-233.438477,-162.869446,10.000000
100000.000000,-17222.982422,40823.644531,-45.527840,105.391014,10.000000
100000.000000,-52903.109375,110825.312500,-138.178711,287.114563,10.000000
100000.000000,-69611.617188,76935.445312,-181.543655,199.175446,10.000000
100000.000000,-48871.292969,30431.876953,-127.648079,78.432014,10.000000
100000.000000,-100641.851562,-133510.875000,-261.748718,-346.774994,10.000000
100000.000000,-87047.820312,28153.490234,-226.665543,72.566452,10.000000
100000.000000,-2096.099854,163592.046875,-6.067698,424.249786,10.000000
100000.000000,6177.863281,36508.250000,15.200971,94.186188,10.000000
100000.000000,18410.833984,121014.960938,47.026108,313.678101,10.000000
100000.000000,-62254.117188,83195.117188,-162.446548,215.403503,10.000000
100000.000000,-140534.984375,-116832.148438,-365.161285,-303.504242,10.000000
100000.000000,-34403.992188,99357.476562,-90.110016,257.345612,10.000000
100000.000000,13519.160156,136297.828125,34.373550,353.377014,10.000000
100000.000000,-74986.648438,-82986.234375,-195.274002,-215.792267,10.000000
100000.000000,-34962.187500,-41008.511719,-91.504890,-106.950256,10.000000
100000.000000,-39227.492188,55482.773438,-102.632889,143.446747,10.000000
100000.000000,-65191.109375,78446.289062,-170.060333,203.079605,10.000000
100000.000000,-57242.343750,28525.728516,-149.361404,73.491013,10.000000
100000.000000,-13256.324219,196553.453125,-34.872505,509.830475,10.000000
100000.000000,-157129.671875,-129524.265625,-408.159729,-336.399689,10.000000
100000.000000,-98820.210938,-2214.595703,-257.143921,-6.237426,10.000000
100000.000000,-155086.828125,-86369.390625,-402.889557,-224.501678,10.000000
100000.000000,-124004.210938,-29653.904297,-322.384888,-77.411041,10.000000
100000.000000,-57791.957031,95531.859375,-150.853592,247.412155,10.000000
100000.000000,-38265.355469,92933.867188,-100.128662,240.664291,10.000000
100000.000000,-14696.589844,140976.781250,-38.845432,365.450073,10.000000
100000.000000,-33541.886719,183733.046875,-87.632042,476.415710,10.000000
