Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,113646.593750,403103.218750,281.879486,985.172729,10.000000
100000.000000,127663.101562,152432.203125,310.644196,372.129578,10.000000
100000.000000,213111.421875,271252.593750,517.683716,663.073914,10.000000
100000.000000,136525.843750,136504.015625,332.223602,333.203217,10.000000
100000.000000,112524.937500,144209.968750,273.846375,352.084839,10.000000
100000.000000,209058.953125,319238.437500,507.477966,781.681152,10.000000
100000.000000,113843.039062,140046.781250,277.061554,341.915070,10.000000
100000.000000,133477.593750,212019.750000,324.751099,517.757568,10.000000
100000.000000,178554.546875,245959.937500,434.133942,600.985535,10.000000
100000.000000,196137.640625,278685.562500,476.619720,681.451416,10.000000
100000.000000,159110.843750,192491.218750,386.986725,469.984161,10.000000
100000.000000,-163686.093750,-31316.017578,-406.753479,-87.559586,10.000000
100000.000000,157381.093750,197655.843750,382.778656,482.614807,10.000000
100000.000000,157690.515625,243162.921875,383.560699,594.088928,10.000000
100000.000000,177143.187500,473086.843750,766.442017,1260.110474,10.000000
100000.000000,114272.296875,152040.750000,278.062958,371.178925,10.000000
100000.000000,182623.453125,151742.796875,444.117798,370.309021,10.000000
100000.000000,96590.640625,127037.851562,235.112213,310.208221,10.000000
100000.000000,128983.546875,226123.171875,313.856110,552.240112,10.000000
100000.000000,165253.375000,220089.890625,401.868927,537.521362,10.000000
100000.000000,187497.937500,316076.437500,455.671783,773.945251,10.000000
100000.000000,99987.312500,127713.796875,243.373138,311.838806,10.000000
100000.000000,129229.664062,210092.984375,314.411560,513.006531,10.000000
100000.000000,120872.382812,179983.125000,294.075989,439.397430,10.000000
100000.000000,-11550931.000000,539347.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1290185.750000,-410098.187500,-3140.466309,-999.138062,10.000000
100000.000000,337932.250000,2732103.250000,821.112549,6646.277832,10.000000
100000.000000,27149474.000000,47784744.000000,66056.062500,116262.015625,10.000000
100000.000000,8895.958984,130246.523438,20.924635,316.704651,10.000000
100000.000000,-66338.281250,-60504.476562,-162.146576,-147.716904,10.000000
100000.000000,-13346.778320,-24277.593750,-33.246799,-59.603722,10.000000
100000.000000,-119628.562500,-104461.070312,-291.704376,-254.605957,10.000000
100000.000000,-2963.009521,29315.255859,-8.000092,70.851418,10.000000
100000.000000,-6886.848633,232620.078125,-17.087431,566.150208,10.000000
100000.000000,-44355.378906,-35341.292969,-108.688324,-86.506561,10.000000
100000.000000,-38978.097656,66527.429688,-95.663994,161.466690,10.000000
100000.000000,-101709.335938,-105270.648438,-248.132874,-256.587036,10.000000
100000.000000,73127.585938,118853.742188,177.204376,289.044250,10.000000
100000.000000,-74091.734375,24596.076172,-181.078217,59.402531,10.000000
100000.000000,-52841.261719,40810.042969,-129.389328,98.857285,10.000000
100000.000000,-93739.523438,-112440.453125,-228.747971,-274.030884,10.000000
100000.000000,60190.359375,347585.093750,148.267990,847.786438,10.000000
100000.000000,-7867.012207,124236.843750,-19.887344,302.032166,10.000000
100000.000000,-43593.468750,50165.875000,-106.889542,121.628143,10.000000
100000.000000,-1896.540771,39727.355469,-5.403848,96.201523,10.000000
100000.000000,-143986.296875,-88318.367188,-350.930237,-215.323532,10.000000
100000.000000,-48590.601562,-797.422363,-119.015579,-2.433252,10.000000
100000.000000,156.363831,130507.250000,-0.339475,317.322083,10.000000
100000.000000,37851.699219,87098.789062,91.348312,211.600571,10.000000
100000.000000,55375.328125,160168.250000,134.115814,389.767212,10.000000
100000.000000,-28480.675781,149544.375000,-70.045082,363.640656,10.000000
100000.000000,-34687.570312,144731.500000,-85.177719,351.905090,10.000000
100000.000000,-35107.550781,121378.617188,-86.229240,295.031769,10.000000
100000.000000,-162072.921875,-152023.953125,-394.860107,-370.255432,10.000000
100000.000000,-33594.617188,120893.429688,-82.540993,293.851898,10.000000
100000.000000,25419.814453,69326.468750,61.085484,168.291000,10.000000
100000.000000,-133744.640625,-82082.648438,-326.037903,-200.161224,10.000000
100000.000000,-18915.789062,63366.957031,-46.823212,153.763245,10.000000
100000.000000,50830.621094,65299.250000,122.923401,158.490158,10.000000
100000.000000,-27572.236328,178605.265625,-67.746529,434.423096,10.000000
100000.000000,-15401.561523,159555.828125,-38.155140,388.052979,10.000000
100000.000000,-58381.500000,-17383.171875,-142.824142,-42.796501,10.000000
100000.000000,-5857.493164,111978.273438,-15.005412,272.163544,10.000000
100000.000000,30415.947266,31319.529297,73.241325,75.720871,10.000000
100000.000000,-12167.086914,216691.078125,-30.036034,527.278687,10.000000
100000.000000,-35607.886719,75443.890625,-87.458084,183.166382,10.000000
100000.000000,10576.748047,20956.335938,24.959642,50.489246,10.000000
100000.000000,-67217.781250,-81709.546875,-164.269211,-199.303406,10.000000
100000.000000,-28872.013672,120626.562500,-71.035362,293.199432,10.000000
100000.000000,6210.118164,136133.796875,14.414153,331.032227,10.000000
100000.000000,-35640.320312,113372.578125,-87.527840,275.525879,10.000000
100000.000000,-87773.257812,-10042.488281,-214.323654,-24.907127,10.000000
100000.000000,-1775.767090,158794.359375,-4.970785,386.229736,10.000000
100000.000000,-142876.250000,-130753.046875,-348.207886,-318.536835,10.000000
100000.000000,49492.253906,142853.453125,119.766762,347.510986,10.000000
100000.000000,-132217.484375,-34918.847656,-322.358612,-85.412247,10.000000
100000.000000,23766.146484,354388.187500,59.438660,863.298340,10.000000
100000.000000,-56872.042969,-80726.046875,-139.104630,-196.918976,10.000000
100000.000000,-28145.859375,211442.937500,-68.989777,514.395203,10.000000
100000.000000,18305.066406,120618.335938,43.829746,293.241486,10.000000
100000.000000,-3336.071533,83017.445312,-8.890026,201.613617,10.000000
100000.000000,-97627.671875,17925.669922,-238.316055,43.178539,10.000000
100000.000000,28094.201172,207713.796875,67.960449,505.615540,10.000000
100000.000000,16247.301758,372932.531250,41.479465,908.176697,10.000000
100000.000000,45426.035156,236424.687500,110.338928,575.801208,10.000000
100000.000000,-15940.363281,-17783.097656,-39.557514,-43.805763,10.000000
100000.000000,-195522.781250,-195529.843750,-476.155701,-476.025635,10.000000
100000.000000,-14870.876953,179101.843750,-36.788136,435.655365,10.000000
100000.000000,-65215.914062,-45817.441406,-159.428772,-111.988640,10.000000
100000.000000,-74091.968750,18120.341797,-181.077515,43.624271,10.000000
100000.000000,-40757.972656,103128.804688,-99.992500,250.565353,10.000000
100000.000000,-13073.589844,31328.181641,-32.597584,75.739044,10.000000
100000.000000,-31431.093750,217510.500000,-76.954102,529.143250,10.000000
100000.000000,61734.214844,211397.640625,149.831360,514.800415,10.000000
100000.000000,-33487.066406,59512.570312,-82.290939,144.360199,10.000000
100000.000000,-5105.149414,-15046.945312,-13.188412,-37.152435,10.000000
100000.000000,-95651.453125,-66738.203125,-233.436020,-162.864258,10.000000
100000.000000,-18383.890625,43511.230469,-45.523922,105.399673,10.000000
100000.000000,-56426.578125,118146.906250,-138.172272,287.124298,10.000000
100000.000000,-74241.000000,82014.531250,-181.538330,199.183670,10.000000
100000.000000,-52126.304688,32431.994141,-127.644096,78.439644,10.000000
100000.000000,-107316.476562,-142353.796875,-261.747162,-346.770325,10.000000
100000.000000,-92827.687500,30004.023438,-226.661545,72.573174,10.000000
100000.000000,-2250.707275,174410.421875,-6.058745,424.264709,10.000000
100000.000000,6565.534180,38910.121094,15.204516,94.195251,10.000000
100000.000000,19610.082031,129013.953125,47.032238,313.691528,10.000000
100000.000000,-66396.429688,88687.976562,-162.441101,215.412201,10.000000
100000.000000,-150029.046875,-124723.148438,-365.159698,-303.499939,10.000000
100000.000000,-36746.781250,106048.609375,-90.104019,257.355957,10.000000
100000.000000,14412.969727,145485.640625,34.380684,353.391571,10.000000
100000.000000,-80063.648438,-88596.781250,-195.271622,-215.787125,10.000000
100000.000000,-37341.257812,-43789.121094,-91.502251,-106.943886,10.000000
100000.000000,-41895.914062,59212.500000,-102.628311,143.455444,10.000000
100000.000000,-69612.734375,83726.437500,-170.054871,203.088150,10.000000
100000.000000,-61125.687500,30436.595703,-149.357437,73.498543,10.000000
100000.000000,-14162.848633,209809.390625,-34.860592,509.847015,10.000000
100000.000000,-167741.734375,-138270.828125,-408.158142,-336.396179,10.000000
100000.000000,-105505.867188,-2376.686279,-257.140747,-6.231353,10.000000
100000.000000,-165561.578125,-92206.390625,-402.886383,-224.497513,10.000000
100000.000000,-132386.234375,-31666.519531,-322.381714,-77.405769,10.000000
100000.000000,-61714.093750,101964.750000,-150.847626,247.421432,10.000000
100000.000000,-40868.605469,99191.335938,-100.122887,240.674225,10.000000
100000.000000,-15706.464844,150478.796875,-38.837631,365.463226,10.000000
100000.000000,-35820.191406,196120.078125,-87.621307,476.429688,10.000000
