Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,57557.882812,44311.414062,2532.948975,1940.904663,1.000000
100000.000000,7494.767578,5267.468262,268.649536,141.901917,1.000000
100000.000000,62671.347656,57005.835938,2764.030273,2509.449219,1.000000
100000.000000,47883.921875,50166.078125,2102.546875,2200.154053,1.000000
100000.000000,46858.925781,50870.996094,2057.004150,2231.431885,1.000000
100000.000000,17113.347656,11749.818359,702.214661,451.842010,1.000000
100000.000000,75562.046875,67490.492188,3340.114502,2979.071045,1.000000
100000.000000,1673.716553,-1547.532104,3.147030,-182.352692,1.000000
100000.000000,55313.972656,61984.894531,2436.675049,2730.740723,1.000000
100000.000000,43550.234375,60972.511719,1911.977173,2683.174316,1.000000
100000.000000,67488.210938,46623.855469,2977.132812,2046.541626,1.000000
100000.000000,44463.226562,36288.363281,1944.544922,1577.046143,1.000000
100000.000000,48795.363281,49331.589844,2142.958740,2163.014160,1.000000
100000.000000,81246.976562,88730.718750,3594.382812,3926.375732,1.000000
100000.000000,38916.628906,28100.626953,1691.896362,1207.131592,1.000000
100000.000000,55062.203125,64505.019531,2425.840820,2843.355713,1.000000
100000.000000,16096.549805,14980.879883,662.002930,595.623596,1.000000
100000.000000,46354.605469,51905.421875,2034.760010,2277.587402,1.000000
100000.000000,71166.210938,62458.988281,3143.645996,2754.109619,1.000000
100000.000000,54129.332031,45035.824219,2379.881592,1972.277588,1.000000
100000.000000,41009.460938,27689.658203,1785.336914,1189.999268,1.000000
100000.000000,65642.453125,63179.042969,2897.415771,2785.592285,1.000000
100000.000000,88295.007812,78863.390625,3907.969482,3486.821289,1.000000
100000.000000,52744.628906,62052.144531,2375.307129,2796.052246,1.000000
100000.000000,49126.566406,30081.259766,2200.012695,1331.727539,1.000000
100000.000000,-60865984.000000,-205644416.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,41720.875000,44348.984375,1869.965576,1984.207764,1.000000
100000.000000,15285.411133,13993.221680,646.595947,569.006897,1.000000
100000.000000,68083.101562,46634.988281,3074.218506,2095.010498,1.000000
100000.000000,81553.789062,67789.507812,3690.407715,3061.785889,1.000000
100000.000000,6124.871582,1068.970337,215.444946,-43.398788,1.000000
100000.000000,24270.185547,29014.802734,1067.188477,1270.745361,1.000000
100000.000000,47432.085938,38664.468750,2128.904785,1725.485107,1.000000
100000.000000,-2828.432861,-9712.164062,-201.912949,-569.738525,1.000000
100000.000000,43556.183594,41685.566406,1952.857300,1862.634766,1.000000
100000.000000,88104.273438,79517.562500,3989.072021,3596.634766,1.000000
100000.000000,55286.890625,67180.007812,2493.219238,3032.078857,1.000000
100000.000000,30905.984375,30089.878906,1370.065796,1324.353149,1.000000
100000.000000,41724.511719,60860.011719,1874.075195,2741.107910,1.000000
100000.000000,13703.257812,13822.598633,575.096069,559.087524,1.000000
100000.000000,39989.839844,44405.054688,1790.945801,1986.168701,1.000000
100000.000000,32660.550781,28911.794922,1449.419800,1271.210815,1.000000
100000.000000,34951.597656,46735.382812,1561.916626,2091.519043,1.000000
100000.000000,56351.015625,68188.679688,2541.815918,3078.259521,1.000000
100000.000000,75254.406250,77333.539062,3403.775879,3496.781982,1.000000
100000.000000,56499.640625,63455.578125,2548.081787,2861.981201,1.000000
100000.000000,92314.289062,92547.132812,4180.772949,4190.287109,1.000000
100000.000000,24958.810547,31130.902344,1099.760620,1368.676025,1.000000
100000.000000,58446.214844,-70255.734375,3024.980957,-3375.985107,1.000000
100000.000000,37951.617188,40506.648438,1696.511475,1806.449707,1.000000
100000.000000,33384.421875,26835.242188,1481.165283,1176.207153,1.000000
100000.000000,36626.046875,24239.001953,1627.791870,1059.075439,1.000000
100000.000000,55047.949219,48020.089844,2479.295898,2155.852783,1.000000
100000.000000,60831.460938,78397.734375,2746.718018,3544.723877,1.000000
100000.000000,25619.861328,29562.535156,1128.838135,1296.733643,1.000000
100000.000000,15006.015625,14746.855469,634.774963,603.314819,1.000000
100000.000000,82269.703125,91952.125000,3723.471436,4163.199707,1.000000
100000.000000,73031.171875,64603.406250,3301.819336,2915.924072,1.000000
100000.000000,16880.359375,19814.146484,724.738403,839.673584,1.000000
100000.000000,39872.726562,31861.685547,1780.446289,1410.454224,1.000000
100000.000000,66796.578125,59061.683594,3017.089355,2662.381592,1.000000
100000.000000,76219.726562,71731.382812,3447.519043,3241.301025,1.000000
100000.000000,69679.109375,50538.152344,3147.536133,2273.460205,1.000000
100000.000000,56706.320312,61600.128906,2557.242920,2777.156006,1.000000
100000.000000,69839.679688,81224.203125,3157.218750,3674.012695,1.000000
100000.000000,16166.471680,15021.276367,687.372498,617.278809,1.000000
100000.000000,63533.691406,70624.210938,2869.364502,3190.040283,1.000000
100000.000000,39239.218750,25605.921875,1748.120361,1123.234009,1.000000
100000.000000,60730.367188,62419.765625,2740.821289,2815.083252,1.000000
100000.000000,54743.464844,58717.035156,2467.311279,2645.050537,1.000000
100000.000000,13444.049805,13204.912109,562.526489,529.917236,1.000000
100000.000000,37648.347656,28723.148438,1677.050415,1265.273804,1.000000
100000.000000,75869.742188,75033.398438,3431.694336,3391.872559,1.000000
100000.000000,37586.226562,31979.480469,1675.917236,1414.664307,1.000000
100000.000000,70773.062500,61279.781250,3198.588867,2764.019775,1.000000
100000.000000,79376.921875,89675.992188,3591.726807,4059.455322,1.000000
100000.000000,38795.875000,58814.687500,1740.135986,2646.698730,1.000000
100000.000000,26562.578125,21619.431641,1165.846191,931.470398,1.000000
100000.000000,37313.828125,52150.085938,1671.069458,2340.657715,1.000000
100000.000000,48358.480469,31603.800781,2168.427734,1402.320190,1.000000
100000.000000,-7414.231934,-17000.080078,-411.966827,-937.406006,1.000000
100000.000000,32738.996094,51916.000000,1462.525635,2328.686768,1.000000
100000.000000,51556.296875,46267.472656,2319.357422,2074.737793,1.000000
100000.000000,51533.925781,39282.535156,2316.373047,1754.967407,1.000000
100000.000000,33549.664062,50512.093750,1499.063843,2264.396729,1.000000
100000.000000,40532.820312,48620.355469,1816.868896,2179.552490,1.000000
100000.000000,27830.568359,21660.468750,1223.661499,934.352905,1.000000
100000.000000,32826.832031,24412.988281,1453.879761,1064.464600,1.000000
100000.000000,53190.804688,63853.039062,2397.187256,2879.639404,1.000000
100000.000000,10131.443359,6193.690430,403.265930,200.808960,1.000000
100000.000000,51581.304688,64114.074219,2323.838135,2891.364258,1.000000
100000.000000,-3425.649658,-10736.997070,-226.060455,-623.774780,1.000000
100000.000000,74241.203125,61511.609375,3356.686768,2774.868408,1.000000
100000.000000,38496.066406,35806.898438,1719.220703,1590.710938,1.000000
100000.000000,34362.125000,29068.412109,1526.932739,1279.172485,1.000000
100000.000000,48714.300781,32453.085938,2184.986084,1441.307861,1.000000
100000.000000,80525.390625,66214.335938,3643.387451,2989.823486,1.000000
100000.000000,27341.798828,31506.277344,1208.229614,1387.104858,1.000000
100000.000000,56447.628906,61643.980469,2545.384521,2779.046387,1.000000
100000.000000,34865.644531,24101.564453,1546.836670,1051.491943,1.000000
100000.000000,56486.683594,58082.191406,2546.660400,2616.211914,1.000000
100000.000000,73375.960938,55909.347656,3316.715576,2519.074951,1.000000
100000.000000,52507.316406,54137.132812,2364.449951,2435.080566,1.000000
100000.000000,63502.152344,60980.027344,2866.983154,2749.553711,1.000000
100000.000000,29978.347656,47731.906250,1335.511108,2135.401367,1.000000
100000.000000,55295.917969,37093.261719,2487.619873,1655.875732,1.000000
100000.000000,24783.222656,27429.789062,1089.141968,1197.512451,1.000000
100000.000000,48701.281250,31488.097656,2183.943359,1397.093994,1.000000
100000.000000,75887.289062,57012.304688,3431.322754,2569.646240,1.000000
100000.000000,47929.277344,36744.953125,2150.628662,1637.491699,1.000000
100000.000000,-14834.130859,-36970.707031,-707.308716,-2028.261841,1.000000
100000.000000,18526.445312,17677.386719,796.782349,742.211365,1.000000
100000.000000,17493.544922,20842.662109,753.248901,887.403931,1.000000
100000.000000,50769.042969,39115.730469,2281.250732,1747.013306,1.000000
100000.000000,67268.796875,45875.800781,3036.688965,2060.060303,1.000000
100000.000000,11684.767578,8985.637695,477.358582,332.049072,1.000000
100000.000000,24203.664062,33560.570312,1066.658691,1479.884521,1.000000
100000.000000,26786.925781,21174.246094,1175.490234,911.014771,1.000000
100000.000000,37601.144531,42079.882812,1680.887695,1878.253418,1.000000
100000.000000,79194.890625,67093.164062,3582.778320,3029.815918,1.000000
100000.000000,50772.941406,65652.984375,2287.136719,2961.560303,1.000000
100000.000000,43203.121094,43261.128906,1936.952148,1934.437012,1.000000
100000.000000,44781.101562,52279.574219,2011.522217,2348.305176,1.000000
100000.000000,14621.589844,15495.781250,618.113525,636.946777,1.000000
100000.000000,79405.468750,88569.421875,3592.983643,4008.986084,1.000000
100000.000000,53802.203125,53776.355469,2423.407959,2418.761230,1.000000
100000.000000,52258.960938,71015.031250,2355.451416,3206.826660,1.000000
100000.000000,29384.902344,35632.339844,1303.436157,1578.097656,1.000000
100000.000000,58178.738281,40446.984375,2620.259521,1810.008423,1.000000
100000.000000,66906.507812,65167.734375,3022.570068,2941.089355,1.000000
100000.000000,-1922.713989,-8463.484375,-156.784271,-511.362793,1.000000
100000.000000,63911.187500,60373.476562,2885.515869,2721.843994,1.000000
100000.000000,54109.125000,69845.367188,2439.654297,3153.541260,1.000000
100000.000000,43009.531250,57686.164062,1931.889648,2595.614502,1.000000
100000.000000,87734.601562,87920.492188,3972.225342,3979.458984,1.000000
100000.000000,49927.472656,35663.207031,2241.502686,1588.607788,1.000000
100000.000000,90111.679688,90036.078125,4080.449707,4075.845703,1.000000
100000.000000,16934.552734,14450.894531,720.962036,591.407959,1.000000
100000.000000,56803.261719,60359.238281,2561.346924,2720.266602,1.000000
100000.000000,25208.033203,23019.744141,1104.942139,994.470215,1.000000
100000.000000,55372.101562,46328.898438,2493.435547,2078.320557,1.000000
100000.000000,66017.765625,76687.953125,2982.833008,3466.819092,1.000000
100000.000000,794.950623,-4570.142090,-30.563513,-320.352600,1.000000
100000.000000,51508.988281,57202.398438,2319.374756,2575.038574,1.000000
100000.000000,39727.667969,37856.605469,1776.136353,1685.102905,1.000000
100000.000000,19990.671875,13084.613281,857.669739,532.288025,1.000000
100000.000000,53347.171875,70019.585938,2404.920410,3161.393555,1.000000
100000.000000,52129.246094,46667.996094,2345.412598,2093.030029,1.000000
100000.000000,43984.238281,50592.632812,1974.675049,2270.691895,1.000000
100000.000000,81154.476562,86157.007812,3672.581787,3899.036133,1.000000
100000.000000,45092.242188,42457.820312,2022.820923,1898.122314,1.000000
100000.000000,61388.863281,62939.488281,2770.750000,2838.730469,1.000000
100000.000000,17108.794922,11338.095703,724.646545,448.321472,1.000000
100000.000000,12117.838867,10158.725586,498.370331,386.592163,1.000000
100000.000000,67716.007812,46419.937500,3057.081543,2084.923584,1.000000
100000.000000,63226.777344,47085.710938,2852.227539,2114.546631,1.000000
100000.000000,9585.958008,8151.031250,382.415955,289.521912,1.000000
100000.000000,41600.898438,36763.406250,1861.179932,1635.691284,1.000000
100000.000000,54851.980469,66983.578125,2473.174072,3022.773682,1.000000
100000.000000,76701.500000,79566.023438,3469.636719,3598.490234,1.000000
100000.000000,39130.820312,41720.523438,1750.379761,1862.132690,1.000000
100000.000000,56395.386719,63500.394531,2543.118652,2863.744141,1.000000
100000.000000,70352.875000,68937.875000,3179.888184,3113.387695,1.000000
100000.000000,42161.496094,44595.089844,1889.691406,1995.090576,1.000000
100000.000000,57886.320312,56890.640625,2610.172119,2561.789551,1.000000
100000.000000,63741.414062,63620.660156,2878.058838,2870.071533,1.000000
100000.000000,33249.820312,51306.828125,1485.462158,2300.428955,1.000000
100000.000000,58730.011719,53572.625000,2648.106934,2410.223877,1.000000
100000.000000,20816.396484,18349.800781,900.890747,775.230896,1.000000
100000.000000,87926.921875,77233.804688,3980.828613,3492.430420,1.000000
100000.000000,14663.602539,15094.209961,619.311035,618.011902,1.000000
100000.000000,20886.136719,18048.142578,903.725830,761.396179,1.000000
100000.000000,41417.503906,44551.500000,1855.694092,1992.806152,1.000000
100000.000000,84024.242188,87090.546875,3803.247314,3941.586426,1.000000
100000.000000,6366.618164,1891.684082,226.886810,-5.804541,1.000000
100000.000000,59522.437500,45682.140625,2682.715820,2049.594727,1.000000
100000.000000,24409.814453,30192.017578,1073.779785,1324.170044,1.000000
100000.000000,74991.226562,88258.273438,3391.913818,3994.694336,1.000000
100000.000000,25397.171875,32251.601562,1119.928711,1419.763062,1.000000
100000.000000,71008.234375,61821.375000,3209.168213,2788.601318,1.000000
100000.000000,52192.179688,45419.234375,2347.845947,2035.784912,1.000000
100000.000000,30410.378906,25923.351562,1343.995117,1131.743774,1.000000
100000.000000,68003.500000,48744.730469,3070.499756,2191.109863,1.000000
100000.000000,13519.657227,9573.058594,559.967102,361.676727,1.000000
100000.000000,43595.550781,57037.781250,1958.361938,2565.834229,1.000000
100000.000000,34581.171875,41176.308594,1542.562378,1835.203979,1.000000
100000.000000,48438.273438,50557.414062,2177.772705,2270.064209,1.000000
100000.000000,23966.996094,21402.308594,1046.813354,918.685669,1.000000
100000.000000,59514.371094,56507.253906,2684.324707,2544.461670,1.000000
100000.000000,46895.093750,47132.304688,2106.432861,2112.752441,1.000000
100000.000000,58836.773438,48792.468750,2652.016357,2191.629395,1.000000
100000.000000,70794.445312,51430.695312,3198.233887,2314.163330,1.000000
100000.000000,31427.089844,30858.724609,1393.539062,1359.208862,1.000000
100000.000000,45782.167969,63382.593750,2059.177979,2856.765869,1.000000
100000.000000,30175.046875,39451.777344,1341.040894,1753.911255,1.000000
100000.000000,28204.250000,29647.828125,1245.913574,1301.462646,1.000000
100000.000000,81065.679688,80445.210938,3668.395264,3638.641602,1.000000
100000.000000,26483.056641,26423.820312,1165.309937,1151.829712,1.000000
100000.000000,60197.320312,50694.289062,2714.470459,2278.825684,1.000000
100000.000000,80321.015625,74432.953125,3634.297363,3364.505615,1.000000
100000.000000,32610.589844,29912.087891,1446.901245,1316.374512,1.000000
100000.000000,89143.570312,84988.812500,4036.304688,3845.831787,1.000000
100000.000000,35713.136719,22861.130859,1584.094849,994.858459,1.000000
100000.000000,39106.761719,56248.261719,1753.523804,2528.584717,1.000000
100000.000000,53683.460938,50113.886719,2417.000244,2250.928955,1.000000
100000.000000,1336.523682,-4179.124023,-8.877360,-299.340759,1.000000
100000.000000,43521.527344,26488.031250,1943.891968,1165.591309,1.000000
100000.000000,47038.445312,34002.773438,2108.370605,1511.270142,1.000000
100000.000000,37568.570312,52316.855469,1682.434082,2347.813965,1.000000
100000.000000,60110.300781,75663.875000,2713.512695,3419.614258,1.000000
100000.000000,31227.738281,46392.996094,1391.721558,2073.655273,1.000000
100000.000000,40799.695312,27510.390625,1819.756226,1210.936401,1.000000
100000.000000,88149.875000,82015.757812,3991.018555,3710.335938,1.000000
100000.000000,36859.460938,40221.523438,1645.949341,1792.141724,1.000000
100000.000000,42331.656250,33274.617188,1892.742310,1475.832153,1.000000
100000.000000,63913.894531,79227.914062,2887.018066,3582.487305,1.000000
100000.000000,11246.550781,9418.667969,458.014282,350.464630,1.000000
100000.000000,17003.314453,-42869.671875,2728.258057,-1368.530640,1.000000
100000.000000,46340.179688,52497.976562,2082.428223,2358.333740,1.000000
100000.000000,52553.183594,32655.757812,2360.160156,1451.733154,1.000000
100000.000000,45966.582031,28371.466797,2056.759033,1252.972900,1.000000
100000.000000,36909.484375,43968.050781,1649.693359,1964.210083,1.000000
100000.000000,-6113.660156,-14064.314453,-354.558075,-789.086365,1.000000
100000.000000,70305.273438,77888.726562,3178.134033,3521.681641,1.000000
100000.000000,60374.324219,72404.351562,2725.288818,3270.786133,1.000000
100000.000000,44828.398438,28142.556641,2004.488892,1241.937622,1.000000
100000.000000,56943.703125,67353.710938,2568.449707,3039.757812,1.000000
100000.000000,23962.980469,29489.400391,1052.845825,1291.113281,1.000000
100000.000000,87370.554688,91220.484375,3955.589355,4129.729980,1.000000
100000.000000,15751.834961,15282.871094,668.205322,627.637695,1.000000
100000.000000,38029.769531,42022.777344,1700.008179,1875.264160,1.000000
100000.000000,59481.648438,55724.929688,2682.603516,2508.595703,1.000000
100000.000000,-14655.886719,-46483.972656,-556.232117,-2648.944824,1.000000
100000.000000,27802.585938,26491.779297,1225.254150,1155.737793,1.000000
100000.000000,41433.386719,53881.140625,1858.955933,2420.475342,1.000000
100000.000000,39780.375000,33069.089844,1775.924438,1465.116699,1.000000
100000.000000,37614.433594,53942.296875,1684.892578,2422.311279,1.000000
100000.000000,56445.230469,56948.242188,2544.272949,2564.012695,1.000000
100000.000000,81419.421875,72810.539062,3684.227539,3290.526367,1.000000
100000.000000,45846.781250,27768.113281,2050.878906,1225.265503,1.000000
100000.000000,31861.169922,37116.601562,1416.567627,1647.007690,1.000000
100000.000000,75177.125000,79120.562500,3400.099854,3578.030518,1.000000
100000.000000,45164.605469,35736.539062,2023.224731,1589.804810,1.000000
100000.000000,60882.828125,62059.113281,2747.391357,2798.253418,1.000000
100000.000000,56197.984375,46531.621094,2530.855957,2087.518799,1.000000
100000.000000,67977.296875,49693.074219,3069.286377,2234.314941,1.000000
100000.000000,63762.195312,47600.136719,2876.497803,2137.972412,1.000000
100000.000000,46308.710938,44537.414062,2078.686279,1993.469971,1.000000
100000.000000,68743.773438,82375.382812,3107.149902,3726.227295,1.000000
100000.000000,59685.371094,53438.210938,2691.462891,2404.051025,1.000000
100000.000000,5415.114258,2220.573242,187.122925,5.408318,1.000000
100000.000000,56453.703125,44466.625000,2542.005615,1993.107422,1.000000
100000.000000,63512.894531,68778.632812,2867.986816,3105.432373,1.000000
100000.000000,16366.196289,14038.109375,694.085144,570.894409,1.000000
100000.000000,58589.648438,47706.878906,2640.307617,2141.784912,1.000000
100000.000000,34808.039062,41213.933594,1552.684326,1836.666626,1.000000
100000.000000,16625.453125,11934.783203,702.796631,474.564056,1.000000
100000.000000,61026.335938,47679.140625,2751.558838,2141.023682,1.000000
100000.000000,62635.058594,42288.625000,2823.882080,1894.992188,1.000000
100000.000000,-12766.644531,-27933.839844,-649.796021,-1512.846191,1.000000
100000.000000,58456.386719,40990.875000,2632.595703,1834.655273,1.000000
100000.000000,26004.187500,32149.591797,1147.192139,1414.888306,1.000000
100000.000000,26523.109375,30917.667969,1169.990967,1358.439209,1.000000
100000.000000,41266.839844,54701.265625,1851.497925,2457.922363,1.000000
100000.000000,20219.498047,15848.528320,870.452820,658.974854,1.000000
100000.000000,29283.025391,-41042.296875,2418.527344,-1632.647949,1.000000
100000.000000,28114.531250,26813.203125,1239.539551,1170.574463,1.000000
100000.000000,52816.839844,56995.406250,2378.705078,2565.452881,1.000000
100000.000000,15358.606445,14931.454102,649.939941,610.627808,1.000000
100000.000000,68203.781250,54901.859375,3080.325439,2472.208008,1.000000
100000.000000,5905.054199,2599.171387,208.998993,24.133087,1.000000
100000.000000,43524.734375,38251.519531,1949.198364,1704.294067,1.000000
100000.000000,55187.566406,69454.273438,2488.559814,3135.458008,1.000000
100000.000000,64566.898438,77179.867188,2916.599365,3488.979004,1.000000
100000.000000,7436.690430,2790.428711,275.038116,37.751404,1.000000
100000.000000,33991.558594,22586.292969,1504.649292,980.857544,1.000000
100000.000000,84233.781250,71967.578125,3812.358643,3252.160645,1.000000
100000.000000,61126.382812,52849.820312,2757.059326,2377.355225,1.000000
100000.000000,30021.517578,21270.845703,1322.096191,917.477051,1.000000
100000.000000,14927.604492,16071.224609,632.060669,662.602600,1.000000
100000.000000,45930.203125,49057.281250,2062.667480,2200.372070,1.000000
100000.000000,66903.703125,55249.066406,3021.034912,2487.868896,1.000000
100000.000000,75291.585938,74018.742188,3405.060303,3345.310547,1.000000
100000.000000,-20555.910156,-86090.812500,-941.964233,-3990.225586,1.000000
100000.000000,81206.546875,77041.046875,3674.632812,3483.366699,1.000000
100000.000000,47517.707031,30251.896484,2128.332031,1339.582153,1.000000
100000.000000,58203.343750,52255.789062,2623.528809,2349.640869,1.000000
100000.000000,36708.496094,25820.589844,1631.089966,1130.864258,1.000000
100000.000000,32794.542969,48267.617188,1463.553833,2160.017334,1.000000
100000.000000,3812.471680,-258.270142,111.690681,-113.902519,1.000000
100000.000000,73184.632812,-163274.718750,3487.063477,-7755.165527,1.000000
100000.000000,30634.580078,29839.000000,1356.341187,1311.343140,1.000000
100000.000000,38430.972656,36636.554688,1715.784912,1627.918457,1.000000
100000.000000,37108.359375,49100.222656,1660.340210,2199.665039,1.000000
100000.000000,34846.628906,49524.113281,1557.418213,2218.416748,1.000000
100000.000000,51716.625000,62973.453125,2329.483398,2838.678223,1.000000
100000.000000,36993.472656,54161.683594,1656.547363,2431.985352,1.000000
100000.000000,30885.435547,23867.187500,1363.515259,1037.196411,1.000000
100000.000000,36898.734375,38943.117188,1646.901489,1733.083862,1.000000
100000.000000,17061.732422,19671.466797,732.065063,831.341614,1.000000
100000.000000,39300.882812,32667.609375,1753.520386,1446.232666,1.000000
100000.000000,5165.039062,1188.643921,172.799103,-42.744263,1.000000
100000.000000,32713.220703,23147.658203,1446.455811,1005.569275,1.000000
100000.000000,46914.050781,65754.320312,2110.959473,2965.174316,1.000000
100000.000000,61410.324219,56310.714844,2770.535400,2535.532227,1.000000
100000.000000,15705.818359,14422.436523,664.700806,587.398987,1.000000
100000.000000,997.595459,-4453.557617,-24.314838,-314.174316,1.000000
100000.000000,69190.101562,51220.242188,3124.739990,2304.159180,1.000000
100000.000000,28709.603516,23831.085938,1264.166870,1033.796143,1.000000
100000.000000,32994.558594,27077.841797,1462.074951,1186.013428,1.000000
100000.000000,67118.648438,78776.187500,3032.910400,3561.905273,1.000000
100000.000000,52238.875000,50024.906250,2350.760010,2246.245605,1.000000
100000.000000,66844.835938,70279.132812,3019.898438,3174.123779,1.000000
100000.000000,57405.027344,62727.375000,2588.778809,2828.201416,1.000000
100000.000000,43874.042969,29366.162109,1960.945435,1297.260620,1.000000
100000.000000,42183.882812,57879.089844,1893.934082,2603.643799,1.000000
100000.000000,24257.333984,34108.628906,1068.924683,1503.875732,1.000000
100000.000000,74860.804688,67694.062500,3385.028076,3056.724121,1.000000
100000.000000,-5205.349121,-12656.386719,-313.056091,-719.199890,1.000000
100000.000000,27786.734375,44029.160156,1234.068481,1962.999878,1.000000
100000.000000,87170.203125,82369.968750,3946.327148,3726.380859,1.000000
100000.000000,29039.521484,26672.644531,1281.313354,1164.536377,1.000000
100000.000000,55141.253906,37568.394531,2479.832520,1677.083374,1.000000
100000.000000,30870.271484,28048.390625,1365.729248,1229.056396,1.000000
100000.000000,49862.218750,58019.816406,2244.025391,2611.627686,1.000000
100000.000000,39269.882812,41840.898438,1756.206177,1867.019165,1.000000
100000.000000,27571.205078,21382.093750,1210.084473,920.329468,1.000000
100000.000000,52184.707031,63046.562500,2350.778320,2842.011475,1.000000
100000.000000,10002.778320,-79543.070312,1492.317505,-5043.317871,1.000000
100000.000000,4723.975586,841.816467,153.324448,-60.584034,1.000000
100000.000000,37919.320312,37303.320312,1692.598145,1658.136597,1.000000
100000.000000,77262.351562,61549.234375,3494.015137,2776.518799,1.000000
100000.000000,49597.808594,38080.132812,2226.472412,1698.600586,1.000000
100000.000000,37321.394531,-178503.187500,1778.090454,-8481.781250,1.000000
100000.000000,29880.919922,27725.263672,1320.373413,1213.479858,1.000000
100000.000000,32645.779297,25120.394531,1444.641846,1095.867798,1.000000
100000.000000,19375.943359,18011.089844,834.446777,757.103394,1.000000
100000.000000,20903.085938,16713.550781,902.053894,699.212280,1.000000
100000.000000,68392.710938,63175.601562,3089.790771,2849.937012,1.000000
100000.000000,2598.430908,-2278.092041,52.739437,-210.470627,1.000000
100000.000000,56366.007812,62044.113281,2541.265137,2796.771240,1.000000
100000.000000,56762.792969,44477.753906,2555.875488,1993.511353,1.000000
100000.000000,71318.906250,73405.570312,3223.960205,3317.061768,1.000000
100000.000000,57205.886719,39000.792969,2574.619629,1743.169800,1.000000
100000.000000,44087.425781,42744.656250,1976.370605,1910.247437,1.000000
100000.000000,62009.593750,70848.203125,2799.533447,3199.655029,1.000000
100000.000000,72957.242188,53925.152344,3296.903564,2428.111328,1.000000
100000.000000,66070.218750,74470.343750,2984.853027,3365.311523,1.000000
100000.000000,69930.140625,71525.031250,3160.547119,3231.155273,1.000000
100000.000000,84812.468750,83666.390625,3838.960449,3785.401855,1.000000
100000.000000,39140.089844,28362.869141,1743.552734,1248.650269,1.000000
100000.000000,78244.578125,69455.281250,3539.290283,3137.237061,1.000000
100000.000000,45928.226562,27816.449219,2054.055664,1227.277466,1.000000
100000.000000,28317.765625,36824.015625,1254.812744,1631.108521,1.000000
100000.000000,48906.292969,35298.156250,2193.699219,1570.934326,1.000000
100000.000000,10971.723633,7247.359863,440.878510,249.289581,1.000000
100000.000000,56480.992188,56822.437500,2545.629395,2557.988037,1.000000
100000.000000,28111.509766,26986.144531,1239.124023,1178.069946,1.000000
100000.000000,45180.417969,54473.812500,2029.685791,2448.124756,1.000000
100000.000000,32720.439453,27717.259766,1449.724976,1214.958130,1.000000
100000.000000,80764.046875,67367.976562,3653.964355,3042.164795,1.000000
100000.000000,62529.660156,62552.355469,2822.340820,2820.766357,1.000000
100000.000000,44561.316406,57382.695312,2002.110229,2581.246094,1.000000
100000.000000,30554.273438,41477.816406,1358.787964,1846.433350,1.000000
100000.000000,54237.949219,43003.027344,2440.023193,1925.297974,1.000000
100000.000000,45624.984375,60837.535156,2051.288818,2739.698975,1.000000
100000.000000,-9421.387695,-18556.285156,-506.715057,-1018.214172,1.000000
100000.000000,46240.781250,47758.078125,2076.222900,2140.642334,1.000000
100000.000000,62098.144531,51703.417969,2800.987305,2324.952393,1.000000
