Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3129323.250000,2680135.250000,7062.888672,6049.032227,10.000000
100000.000000,225949.937500,192477.828125,509.693359,435.820831,10.000000
100000.000000,185843.578125,157362.125000,419.437134,356.278168,10.000000
100000.000000,215001.718750,360508.187500,484.385010,819.474792,10.000000
100000.000000,143522.406250,497474.562500,347.701965,1126.511719,10.000000
100000.000000,224553.796875,416892.187500,503.692780,951.400085,10.000000
100000.000000,165317.406250,279728.250000,373.196320,634.149658,10.000000
100000.000000,185635.015625,231767.218750,418.858124,525.068970,10.000000
100000.000000,159484.234375,242033.406250,359.980316,548.381104,10.000000
100000.000000,141977.468750,178896.656250,320.513306,405.148987,10.000000
100000.000000,185180.515625,188485.562500,417.872345,426.831726,10.000000
100000.000000,169181.546875,278433.312500,381.873322,631.200745,10.000000
100000.000000,127543.140625,199224.640625,287.938477,451.220245,10.000000
100000.000000,138902.343750,140999.843750,313.646606,319.291473,10.000000
100000.000000,185689.765625,155711.203125,419.078003,352.520935,10.000000
100000.000000,-194821.796875,142353.734375,-442.536713,318.815369,10.000000
100000.000000,-3566.992920,682183.375000,-9.158100,1538.359253,10.000000
100000.000000,159916.812500,290189.250000,361.085602,657.944946,10.000000
100000.000000,135464.593750,239969.781250,305.847504,543.626221,10.000000
100000.000000,241237.265625,213370.187500,544.001831,483.153503,10.000000
100000.000000,201734.546875,220490.484375,455.080811,499.416046,10.000000
100000.000000,119795.453125,192857.546875,270.445343,436.775635,10.000000
100000.000000,136157.859375,202808.390625,307.358215,459.326477,10.000000
100000.000000,122669.625000,434632.000000,282.053375,985.367065,10.000000
100000.000000,137759.265625,164526.796875,310.648163,372.151703,10.000000
100000.000000,229936.265625,292803.468750,517.673889,663.128784,10.000000
100000.000000,147322.953125,147333.625000,332.225586,333.223663,10.000000
100000.000000,121424.859375,155653.015625,273.850342,352.105469,10.000000
100000.000000,225551.687500,344644.531250,507.458527,781.773987,10.000000
100000.000000,122847.570312,151159.437500,277.065521,341.935272,10.000000
100000.000000,144031.968750,228847.421875,324.757050,517.790771,10.000000
100000.000000,192663.609375,265492.625000,434.133942,601.031006,10.000000
100000.000000,211627.953125,300833.781250,476.613770,681.512451,10.000000
100000.000000,171688.343750,207766.218750,386.988708,470.013794,10.000000
100000.000000,-176905.468750,-34161.609375,-406.749512,-87.554352,10.000000
100000.000000,169821.484375,213341.328125,382.780640,482.645508,10.000000
100000.000000,170156.296875,262471.562500,383.564667,594.132935,10.000000
100000.000000,191233.437500,510353.500000,554.011597,1319.933228,10.000000
100000.000000,123309.328125,164104.343750,278.066925,371.200409,10.000000
100000.000000,197057.515625,163778.125000,444.117798,370.331757,10.000000
100000.000000,104231.695312,137119.890625,235.116257,310.226532,10.000000
100000.000000,139184.187500,244071.625000,313.863159,552.276855,10.000000
100000.000000,178314.312500,237559.984375,401.870911,537.558228,10.000000
100000.000000,202306.765625,341231.187500,455.665680,774.039490,10.000000
100000.000000,107897.000000,137848.718750,243.377106,311.857269,10.000000
100000.000000,139447.875000,226766.250000,314.417511,513.039124,10.000000
100000.000000,130429.921875,194263.906250,294.080811,439.423340,10.000000
100000.000000,-12464376.000000,581954.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1392252.000000,-442569.750000,-3140.466309,-999.138062,10.000000
100000.000000,364618.812500,2948114.500000,821.112549,6646.277832,10.000000
100000.000000,29296294.000000,51563324.000000,66056.062500,116262.015625,10.000000
100000.000000,9576.130859,140539.843750,20.931698,316.719147,10.000000
100000.000000,-71607.851562,-65305.156250,-162.143600,-147.710709,10.000000
100000.000000,-14427.247070,-26214.583984,-33.243851,-59.595993,10.000000
100000.000000,-129108.914062,-112735.812500,-291.702393,-254.600998,10.000000
100000.000000,-3222.947998,31618.082031,-7.996255,70.860901,10.000000
100000.000000,-7441.927246,251020.156250,-17.071917,566.170227,10.000000
100000.000000,-47887.722656,-38152.632812,-108.685295,-86.499565,10.000000
100000.000000,-42087.109375,71775.164062,-95.658806,161.476440,10.000000
100000.000000,-109773.406250,-113609.531250,-248.130432,-256.581635,10.000000
100000.000000,78886.687500,128247.968750,177.209335,289.060822,10.000000
100000.000000,-79976.773438,26526.791016,-181.073959,59.410286,10.000000
100000.000000,-57046.335938,44023.054688,-129.384689,98.865936,10.000000
100000.000000,-101173.898438,-121346.468750,-228.745804,-274.025513,10.000000
100000.000000,65009.988281,375139.062500,148.322128,847.845154,10.000000
100000.000000,-8513.231445,134052.968750,-19.880312,302.045471,10.000000
100000.000000,-47067.304688,54118.941406,-106.884804,121.637299,10.000000
100000.000000,-2072.097168,42854.074219,-5.399785,96.211403,10.000000
100000.000000,-155391.765625,-95316.351562,-350.928131,-215.318573,10.000000
100000.000000,-52458.609375,-876.373047,-119.011925,-2.425553,10.000000
100000.000000,145.453003,140820.531250,-0.332255,317.336182,10.000000
100000.000000,40820.625000,93976.062500,91.353020,211.613678,10.000000
100000.000000,59734.218750,172836.140625,134.123306,389.786469,10.000000
100000.000000,-30756.994141,161363.203125,-70.036552,363.654144,10.000000
100000.000000,-37455.710938,156168.453125,-85.169380,351.917999,10.000000
100000.000000,-37909.890625,130967.335938,-86.222061,295.043671,10.000000
100000.000000,-174905.703125,-164057.078125,-394.858124,-370.251465,10.000000
100000.000000,-36277.085938,130443.859375,-82.533859,293.863831,10.000000
100000.000000,27405.167969,74796.117188,61.089912,168.302811,10.000000
100000.000000,-144503.671875,-88687.804688,-326.035553,-200.156174,10.000000
100000.000000,-20460.876953,68441.242188,-46.818249,153.773712,10.000000
100000.000000,54887.148438,70529.679688,122.927231,158.502670,10.000000
100000.000000,-29807.695312,192941.703125,-67.735992,434.438293,10.000000
100000.000000,-16660.525391,172361.890625,-38.145966,388.067993,10.000000
100000.000000,-63094.570312,-18795.330078,-142.820724,-42.789238,10.000000
100000.000000,-6352.559082,120959.929688,-14.998870,272.176483,10.000000
100000.000000,32832.964844,33818.488281,73.244766,75.731300,10.000000
100000.000000,-13158.038086,234091.437500,-30.022156,527.297852,10.000000
100000.000000,-38493.882812,81488.562500,-87.452583,183.176804,10.000000
100000.000000,11400.478516,22622.646484,24.963173,50.498875,10.000000
100000.000000,-72638.546875,-88286.343750,-164.266479,-199.297424,10.000000
100000.000000,-31216.056641,130302.304688,-71.028183,293.211761,10.000000
100000.000000,6685.914062,147057.859375,14.421669,331.047119,10.000000
100000.000000,-38528.609375,122465.109375,-87.520912,275.537720,10.000000
100000.000000,-94845.992188,-10864.303711,-214.319702,-24.900242,10.000000
100000.000000,-1939.648926,171540.328125,-4.961812,386.245453,10.000000
100000.000000,-154367.468750,-141264.578125,-348.205872,-318.532806,10.000000
100000.000000,53444.679688,154321.734375,119.773582,347.528534,10.000000
100000.000000,-142854.828125,-37737.339844,-322.354584,-85.406479,10.000000
100000.000000,25728.484375,382877.500000,59.488636,863.337097,10.000000
100000.000000,-61462.394531,-87224.367188,-139.102020,-196.912918,10.000000
100000.000000,-30422.292969,228418.343750,-68.976524,514.411621,10.000000
100000.000000,19751.566406,130295.570312,43.836262,293.256073,10.000000
100000.000000,-3629.350098,89670.921875,-8.884635,201.625290,10.000000
100000.000000,-105491.984375,19350.681641,-238.311798,43.185768,10.000000
100000.000000,30337.109375,224399.421875,67.972977,505.638031,10.000000
100000.000000,17617.091797,402902.718750,41.535717,908.211731,10.000000
100000.000000,49067.488281,255426.562500,110.354622,575.829773,10.000000
100000.000000,-17245.689453,-19228.548828,-39.554386,-43.797798,10.000000
100000.000000,-211235.937500,-211238.875000,-476.153687,-476.021606,10.000000
100000.000000,-16084.703125,193478.500000,-36.777611,435.671661,10.000000
100000.000000,-70476.851562,-49512.937500,-159.425751,-111.982056,10.000000
100000.000000,-80067.546875,19560.076172,-181.073395,43.632000,10.000000
100000.000000,-44057.617188,111397.664062,-99.985962,250.576508,10.000000
100000.000000,-14149.240234,33827.738281,-32.593536,75.748512,10.000000
100000.000000,-33970.351562,234972.656250,-76.940300,529.159668,10.000000
100000.000000,66678.859375,228386.453125,149.842972,514.827026,10.000000
100000.000000,-36202.605469,64276.613281,-82.285942,144.369995,10.000000
100000.000000,-5540.314453,-16272.834961,-13.185355,-37.144218,10.000000
100000.000000,-103354.890625,-72112.562500,-233.432999,-162.858414,10.000000
100000.000000,-19886.103516,46989.570312,-45.519505,105.409409,10.000000
100000.000000,-60986.140625,127622.164062,-138.165009,287.135315,10.000000
100000.000000,-80231.531250,88587.718750,-181.532333,199.193024,10.000000
100000.000000,-56338.445312,35020.660156,-127.639694,78.448212,10.000000
100000.000000,-115954.226562,-153797.578125,-261.745148,-346.766174,10.000000
100000.000000,-100307.343750,32399.068359,-226.656937,72.580734,10.000000
100000.000000,-2450.473145,188411.656250,-6.048685,424.281586,10.000000
100000.000000,7067.351562,42018.730469,15.208502,94.205444,10.000000
100000.000000,21162.267578,139365.906250,47.039124,313.706635,10.000000
100000.000000,-71756.867188,95796.804688,-162.434982,215.421860,10.000000
100000.000000,-161896.625000,-134586.890625,-365.157715,-303.495972,10.000000
100000.000000,-39675.074219,114412.796875,-90.097511,257.367218,10.000000
100000.000000,15530.472656,156971.343750,34.388424,353.407135,10.000000
100000.000000,-86409.781250,-95609.671875,-195.268967,-215.781525,10.000000
100000.000000,-40315.007812,-47264.675781,-91.499374,-106.936974,10.000000
100000.000000,-45231.226562,63874.945312,-102.623322,143.464874,10.000000
100000.000000,-75139.265625,90326.984375,-170.048920,203.097488,10.000000
100000.000000,-65979.734375,32825.437500,-149.353104,73.506706,10.000000
100000.000000,-15295.598633,226379.656250,-34.847656,509.864960,10.000000
100000.000000,-181006.812500,-149204.031250,-408.156158,-336.392212,10.000000
100000.000000,-113862.937500,-2579.093506,-257.136780,-6.224763,10.000000
100000.000000,-178655.015625,-99502.640625,-402.884308,-224.492874,10.000000
100000.000000,-142863.421875,-34182.089844,-322.377747,-77.400070,10.000000
100000.000000,-66616.515625,110006.062500,-150.841141,247.431625,10.000000
100000.000000,-44122.480469,107013.437500,-100.116615,240.685013,10.000000
100000.000000,-16968.546875,162356.531250,-38.829166,365.477509,10.000000
100000.000000,-38667.667969,211604.296875,-87.609665,476.444855,10.000000
