Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,212234.796875,241317.171875,426.464264,486.614349,10.000000
100000.000000,147201.578125,189465.375000,295.964478,382.009735,10.000000
100000.000000,3514256.750000,3009805.750000,7062.888672,6049.032227,10.000000
100000.000000,253727.906250,216231.015625,509.690033,435.857544,10.000000
100000.000000,208702.921875,176780.156250,419.437134,356.308533,10.000000
100000.000000,241400.062500,405174.250000,484.358154,819.637329,10.000000
100000.000000,162517.343750,558881.750000,349.295349,1126.949707,10.000000
100000.000000,252001.265625,468753.875000,503.560089,951.761719,10.000000
100000.000000,185656.187500,314291.281250,373.203308,634.219971,10.000000
100000.000000,208462.000000,260384.875000,418.858124,525.118164,10.000000
100000.000000,179103.203125,271921.812500,359.986969,548.432556,10.000000
100000.000000,159445.828125,200978.265625,320.517914,405.182373,10.000000
100000.000000,207954.703125,211749.015625,417.872345,426.868256,10.000000
100000.000000,189993.734375,312835.656250,381.879974,631.270508,10.000000
100000.000000,143235.734375,223817.171875,287.945190,451.257019,10.000000
100000.000000,155996.609375,158402.078125,313.649933,319.318512,10.000000
100000.000000,208528.671875,174924.437500,419.078003,352.551025,10.000000
100000.000000,-218939.750000,159729.015625,-442.526733,318.825165,10.000000
100000.000000,-4064.902100,766024.812500,-9.115853,1538.319336,10.000000
100000.000000,179596.421875,326049.281250,361.095764,658.020996,10.000000
100000.000000,152133.078125,269599.031250,305.857483,543.675415,10.000000
100000.000000,270885.250000,239703.203125,543.995178,483.194641,10.000000
100000.000000,226537.156250,247709.984375,455.078217,499.461029,10.000000
100000.000000,134534.953125,216662.859375,270.452667,436.810699,10.000000
100000.000000,152909.515625,227842.843750,307.364868,459.364777,10.000000
100000.000000,138048.562500,488342.312500,282.299408,985.642334,10.000000
100000.000000,154534.703125,184623.843750,310.652100,372.181946,10.000000
100000.000000,257889.953125,328614.468750,517.660706,663.204163,10.000000
100000.000000,165262.765625,165328.515625,332.228882,333.251556,10.000000
100000.000000,136212.812500,174667.562500,273.856750,352.133636,10.000000
100000.000000,252953.609375,386863.906250,507.431580,781.901611,10.000000
100000.000000,137808.953125,169624.703125,277.071106,341.962921,10.000000
100000.000000,161568.468750,256809.453125,324.763916,517.835999,10.000000
100000.000000,216106.359375,297950.000000,434.133942,601.093567,10.000000
100000.000000,237364.765625,337637.625000,476.605225,681.596558,10.000000
100000.000000,192586.343750,233148.203125,386.992004,470.054443,10.000000
100000.000000,-198869.968750,-38889.335938,-406.744873,-87.547142,10.000000
100000.000000,190491.671875,239405.453125,382.783936,482.687683,10.000000
100000.000000,190868.671875,294556.500000,383.569580,594.193176,10.000000
100000.000000,213344.609375,573487.125000,-3.257973,1137.788818,10.000000
100000.000000,138324.703125,184150.031250,278.073517,371.229950,10.000000
100000.000000,221040.265625,183776.906250,444.117798,370.363007,10.000000
100000.000000,116928.328125,153872.890625,235.121979,310.251312,10.000000
100000.000000,156133.437500,273895.843750,313.873047,552.326538,10.000000
100000.000000,200015.562500,266589.687500,401.874207,537.608154,10.000000
100000.000000,226912.203125,383033.031250,455.656128,774.169495,10.000000
100000.000000,121039.250000,154689.843750,243.382599,311.882263,10.000000
100000.000000,156426.687500,254471.578125,314.425262,513.083069,10.000000
100000.000000,146310.953125,217993.843750,294.087402,439.458984,10.000000
100000.000000,-13982100.000000,652748.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1561839.000000,-496522.500000,-3140.466309,-999.138062,10.000000
100000.000000,408959.562500,3307025.500000,821.112549,6646.277832,10.000000
100000.000000,32863318.000000,57841580.000000,66056.062500,116262.015625,10.000000
100000.000000,10706.716797,157643.093750,20.941395,316.739075,10.000000
100000.000000,-80363.445312,-73281.140625,-162.139923,-147.702103,10.000000
100000.000000,-16222.300781,-29432.460938,-33.239796,-59.585384,10.000000
100000.000000,-144860.140625,-126483.875000,-291.699097,-254.594208,10.000000
100000.000000,-3654.596924,35444.941406,-7.990990,70.873924,10.000000
100000.000000,-8363.208984,281594.187500,-17.050613,566.198120,10.000000
100000.000000,-53756.585938,-42823.351562,-108.681061,-86.489929,10.000000
100000.000000,-47252.503906,80495.320312,-95.651688,161.489899,10.000000
100000.000000,-123172.156250,-127464.750000,-248.127136,-256.575043,10.000000
100000.000000,88456.296875,143857.796875,177.215927,289.083435,10.000000
100000.000000,-89754.609375,29735.248047,-181.067993,59.420937,10.000000
100000.000000,-64032.953125,49362.136719,-129.378296,98.877815,10.000000
100000.000000,-113526.398438,-136143.859375,-228.742508,-274.018921,10.000000
100000.000000,73021.476562,420925.218750,148.396561,847.925659,10.000000
100000.000000,-9586.495117,150364.234375,-19.870665,302.063660,10.000000
100000.000000,-52838.929688,60687.726562,-106.878281,121.649879,10.000000
100000.000000,-2363.527832,48049.871094,-5.394207,96.224953,10.000000
100000.000000,-174342.390625,-106943.226562,-350.924835,-215.311890,10.000000
100000.000000,-58885.042969,-1007.053955,-119.006866,-2.414983,10.000000
100000.000000,127.791496,157957.093750,-0.322343,317.355286,10.000000
100000.000000,45753.882812,105403.664062,91.359474,211.631683,10.000000
100000.000000,66977.171875,193885.421875,134.133713,389.813110,10.000000
100000.000000,-34538.632812,181000.718750,-70.024811,363.672546,10.000000
100000.000000,-42054.527344,175172.750000,-85.157982,351.935791,10.000000
100000.000000,-42565.578125,146900.421875,-86.212227,295.060089,10.000000
100000.000000,-196227.265625,-184050.578125,-394.854828,-370.244873,10.000000
100000.000000,-40733.617188,146313.078125,-82.524055,293.880371,10.000000
100000.000000,30704.183594,83884.906250,61.095966,168.319046,10.000000
100000.000000,-161946.343750,-99396.164062,-326.032288,-200.149307,10.000000
100000.000000,-22965.458984,76668.539062,-46.811588,153.787674,10.000000
100000.000000,61463.886719,79010.031250,122.932419,158.519318,10.000000
100000.000000,-33431.183594,216184.609375,-67.721870,434.458893,10.000000
100000.000000,-18700.988281,193124.125000,-38.133675,388.088379,10.000000
100000.000000,-70735.171875,-21084.291016,-142.815826,-42.779522,10.000000
100000.000000,-7154.752930,135521.828125,-14.990105,272.193909,10.000000
100000.000000,36751.726562,37870.500000,73.249344,75.745277,10.000000
100000.000000,-14763.702148,262302.656250,-30.003561,527.323608,10.000000
100000.000000,-43172.382812,91288.937500,-87.445213,183.190643,10.000000
100000.000000,12736.137695,25324.701172,24.967903,50.511768,10.000000
100000.000000,-81426.757812,-98948.726562,-164.263214,-199.289520,10.000000
100000.000000,-35015.820312,145989.500000,-71.018524,293.228516,10.000000
100000.000000,7457.755859,164769.703125,14.431734,331.067261,10.000000
100000.000000,-43210.746094,137207.156250,-87.511650,275.553375,10.000000
100000.000000,-106311.710938,-12196.208008,-214.314804,-24.891020,10.000000
100000.000000,-2204.769287,192204.796875,-4.949793,386.266632,10.000000
100000.000000,-172996.906250,-158306.000000,-348.202606,-318.526276,10.000000
100000.000000,59852.816406,172915.078125,119.782677,347.552490,10.000000
100000.000000,-160100.218750,-42306.367188,-322.350372,-85.398758,10.000000
100000.000000,28913.001953,429067.687500,59.555656,863.389404,10.000000
100000.000000,-68904.140625,-97758.851562,-139.098755,-196.904739,10.000000
100000.000000,-34112.027344,255940.093750,-68.958771,514.434265,10.000000
100000.000000,22097.044922,145985.343750,43.844986,293.275543,10.000000
100000.000000,-4104.475586,100458.320312,-8.877413,201.641022,10.000000
100000.000000,-118241.703125,21661.400391,-238.305969,43.195435,10.000000
100000.000000,33974.125000,251451.906250,67.989761,505.668030,10.000000
100000.000000,19841.367188,451493.656250,41.611168,908.259644,10.000000
100000.000000,54972.062500,286235.093750,110.375656,575.867371,10.000000
100000.000000,-19361.732422,-21571.441406,-39.550220,-43.787125,10.000000
100000.000000,-236710.296875,-236706.546875,-476.150421,-476.017151,10.000000
100000.000000,-18051.910156,216787.781250,-36.763519,435.693146,10.000000
100000.000000,-79005.921875,-55503.750000,-159.421646,-111.973221,10.000000
100000.000000,-89754.781250,21894.669922,-181.067734,43.642342,10.000000
100000.000000,-49406.609375,124803.929688,-99.977173,250.591415,10.000000
100000.000000,-15892.841797,37880.617188,-32.588104,75.761169,10.000000
100000.000000,-38086.125000,263283.406250,-76.921814,529.182312,10.000000
100000.000000,74695.906250,255930.734375,149.858658,514.862671,10.000000
100000.000000,-40604.695312,72000.671875,-82.279228,144.383209,10.000000
100000.000000,-6245.616699,-18259.740234,-13.181260,-37.133213,10.000000
100000.000000,-115843.671875,-80825.421875,-233.429214,-162.850662,10.000000
100000.000000,-22321.248047,52629.359375,-45.513596,105.422455,10.000000
100000.000000,-68377.703125,142984.687500,-138.155350,287.150055,10.000000
100000.000000,-89943.453125,99244.945312,-181.524414,199.205383,10.000000
100000.000000,-63230.812500,39257.210938,-127.633636,78.459808,10.000000
100000.000000,-130088.640625,-172522.203125,-261.741852,-346.759583,10.000000
100000.000000,-112546.781250,36318.738281,-226.650665,72.590942,10.000000
100000.000000,-2776.717529,211323.453125,-6.035096,424.304260,10.000000
100000.000000,7888.764160,47106.222656,15.213883,94.219193,10.000000
100000.000000,23702.634766,156306.718750,47.048424,313.727325,10.000000
100000.000000,-80528.171875,107429.953125,-162.426590,215.434998,10.000000
100000.000000,-181615.062500,-150975.890625,-365.154419,-303.489380,10.000000
100000.000000,-44540.070312,128311.046875,-90.088562,257.382568,10.000000
100000.000000,17387.746094,176055.859375,34.399055,353.428589,10.000000
100000.000000,-96954.125000,-107261.859375,-195.265671,-215.773880,10.000000
100000.000000,-45255.925781,-53039.015625,-91.495468,-106.927475,10.000000
100000.000000,-50772.679688,71622.351562,-102.616470,143.477829,10.000000
100000.000000,-84321.796875,101294.648438,-170.040894,203.110245,10.000000
100000.000000,-74044.492188,36795.105469,-149.347061,73.517906,10.000000
100000.000000,-17176.875000,253912.906250,-34.829903,509.889557,10.000000
100000.000000,-203047.250000,-167368.687500,-408.152863,-336.385620,10.000000
100000.000000,-127748.195312,-2914.974609,-257.130707,-6.215714,10.000000
100000.000000,-200410.265625,-111624.882812,-402.881012,-224.486481,10.000000
100000.000000,-160271.671875,-38361.468750,-322.373291,-77.392204,10.000000
100000.000000,-74761.695312,123367.703125,-150.832230,247.445557,10.000000
100000.000000,-49528.535156,120010.851562,-100.107994,240.699844,10.000000
100000.000000,-19064.994141,182092.984375,-38.817543,365.497009,10.000000
100000.000000,-43398.132812,237333.015625,-87.593681,476.465881,10.000000
