Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,95380.460938,79764.812500,419.077393,352.260681,10.000000
100000.000000,-99448.437500,73655.703125,-442.620392,318.735535,10.000000
100000.000000,-1562.800415,350640.437500,-9.522893,1538.682739,10.000000
100000.000000,82110.578125,148457.093750,360.994629,657.291138,10.000000
100000.000000,69561.648438,122853.625000,305.761841,543.205444,10.000000
100000.000000,124000.125000,109280.351562,544.061646,482.798248,10.000000
100000.000000,103661.843750,112898.937500,455.096954,499.027649,10.000000
100000.000000,61520.289062,98757.726562,270.377930,436.473724,10.000000
100000.000000,69927.273438,103851.335938,307.299896,458.996185,10.000000
100000.000000,62062.542969,222480.718750,279.982605,983.065491,10.000000
100000.000000,70662.609375,84164.203125,310.607208,371.887177,10.000000
100000.000000,118108.656250,149622.859375,517.791748,662.473328,10.000000
100000.000000,75564.757812,75377.804688,332.196960,332.980286,10.000000
100000.000000,62277.308594,79619.054688,273.802490,351.859344,10.000000
100000.000000,115921.062500,175874.500000,507.689301,780.670898,10.000000
100000.000000,63005.121094,77321.601562,277.020142,341.694397,10.000000
100000.000000,73890.117188,117037.929688,324.691193,517.394836,10.000000
100000.000000,98891.445312,135715.875000,434.135101,600.487061,10.000000
100000.000000,108673.000000,153688.500000,476.686188,680.782776,10.000000
100000.000000,88100.109375,106273.140625,386.966736,469.658875,10.000000
100000.000000,-89044.718750,-15244.545898,-406.792542,-87.617973,10.000000
100000.000000,87142.695312,109120.890625,382.755249,482.277527,10.000000
100000.000000,87309.562500,134183.062500,383.521149,593.607422,10.000000
100000.000000,98728.562500,262429.468750,301.875977,1358.171143,10.000000
100000.000000,63251.066406,83946.875000,278.016998,370.942108,10.000000
100000.000000,101126.515625,83809.429688,444.120605,370.059235,10.000000
100000.000000,53450.855469,70129.312500,235.065994,310.008942,10.000000
100000.000000,71396.609375,124816.531250,313.779083,551.840759,10.000000
100000.000000,91510.898438,121484.312500,401.850952,537.120483,10.000000
100000.000000,103876.585938,174133.375000,455.741852,772.917969,10.000000
100000.000000,55331.593750,70506.203125,243.328369,311.637573,10.000000
100000.000000,71539.867188,115982.429688,314.347626,512.651733,10.000000
100000.000000,66913.375000,99374.578125,294.021729,439.113098,10.000000
100000.000000,-6393480.000000,298778.531250,-28105.726562,1311.012085,10.000000
100000.000000,-713904.000000,-226758.750000,-3140.466309,-999.138062,10.000000
100000.000000,187255.812500,1512492.500000,821.112549,6646.277832,10.000000
100000.000000,15028197.000000,26450302.000000,66056.062500,116262.015625,10.000000
100000.000000,5062.012695,72142.906250,20.846926,316.545685,10.000000
100000.000000,-36582.144531,-33393.402344,-162.177643,-147.785294,10.000000
100000.000000,-7243.598633,-13334.042969,-33.279285,-59.688824,10.000000
100000.000000,-66098.765625,-57736.886719,-291.732452,-254.660553,10.000000
100000.000000,-1491.883057,16321.701172,-8.042317,70.747002,10.000000
100000.000000,-3738.746826,128748.062500,-17.257900,565.925964,10.000000
100000.000000,-24408.617188,-19461.669922,-108.721825,-86.583626,10.000000
100000.000000,-21419.576172,36906.218750,-95.721039,161.359009,10.000000
100000.000000,-56174.734375,-58182.687500,-248.160080,-256.643524,10.000000
100000.000000,40614.371094,65827.484375,177.151352,288.862579,10.000000
100000.000000,-40860.550781,13701.995117,-181.125916,59.317139,10.000000
100000.000000,-29094.623047,22676.751953,-129.439758,98.762062,10.000000
100000.000000,-51762.378906,-62151.691406,-228.774094,-274.087250,10.000000
100000.000000,33026.812500,192063.468750,147.677353,847.146912,10.000000
100000.000000,-4211.990234,68824.710938,-19.964680,301.885681,10.000000
100000.000000,-23975.404297,27854.544922,-106.941933,121.527420,10.000000
100000.000000,-901.642029,22082.380859,-5.448575,96.092842,10.000000
100000.000000,-79588.140625,-48802.511719,-350.961578,-215.377197,10.000000
100000.000000,-26748.294922,-344.681793,-119.055801,-2.517985,10.000000
100000.000000,224.506638,72290.046875,-0.418907,317.167603,10.000000
100000.000000,21093.117188,48280.742188,91.296486,211.456299,10.000000
100000.000000,30771.142578,88661.757812,134.033279,389.553894,10.000000
100000.000000,-15620.476562,82827.406250,-70.139061,363.492126,10.000000
100000.000000,-19050.736328,80167.218750,-85.269173,351.762848,10.000000
100000.000000,-19278.664062,67249.945312,-86.308128,294.900421,10.000000
100000.000000,-89613.281250,-84079.359375,-394.884216,-370.300293,10.000000
100000.000000,-18442.582031,66981.382812,-82.619499,293.719971,10.000000
100000.000000,14214.210938,38454.671875,61.036846,168.161041,10.000000
100000.000000,-73914.210938,-45348.984375,-326.069641,-200.217087,10.000000
100000.000000,-10319.761719,35159.722656,-46.877102,153.650223,10.000000
100000.000000,28277.222656,36226.273438,122.881653,158.354767,10.000000
100000.000000,-15132.338867,98900.906250,-67.860771,434.258057,10.000000
100000.000000,-8392.764648,88360.101562,-38.254627,387.890259,10.000000
100000.000000,-32170.453125,-9524.219727,-142.861847,-42.875244,10.000000
100000.000000,-3098.772217,62046.636719,-15.076405,272.022949,10.000000
100000.000000,16978.919922,17433.082031,73.203896,75.607681,10.000000
100000.000000,-6644.396973,119950.390625,-30.186455,527.074219,10.000000
100000.000000,-19554.939453,41841.128906,-87.517838,183.054306,10.000000
100000.000000,5999.476562,11699.250000,24.921310,50.384811,10.000000
100000.000000,-37072.300781,-45132.585938,-164.297470,-199.367844,10.000000
100000.000000,-15831.287109,66834.328125,-71.113335,293.065430,10.000000
100000.000000,3571.125000,75401.257812,14.332640,330.870758,10.000000
100000.000000,-19573.431641,62822.968750,-87.602882,275.398529,10.000000
100000.000000,-48441.839844,-5466.528809,-214.364441,-24.981836,10.000000
100000.000000,-856.463013,87933.968750,-5.068084,386.057922,10.000000
100000.000000,-78977.734375,-72297.906250,-348.233704,-318.586029,10.000000
100000.000000,27520.486328,79099.375000,119.692879,347.318848,10.000000
100000.000000,-73062.085938,-19241.111328,-322.396423,-85.474739,10.000000
100000.000000,12898.916992,196004.015625,58.899765,862.877502,10.000000
100000.000000,-31344.279297,-44586.542969,-139.132401,-196.984940,10.000000
100000.000000,-15475.656250,117065.085938,-69.133453,514.210754,10.000000
100000.000000,10267.517578,66820.140625,43.759068,293.083984,10.000000
100000.000000,-1700.444702,46030.679688,-8.948539,201.486618,10.000000
100000.000000,-53893.218750,10008.175781,-238.363251,43.100182,10.000000
100000.000000,15633.453125,114951.257812,67.824783,505.372589,10.000000
100000.000000,8680.576172,206310.125000,40.873047,907.795288,10.000000
100000.000000,25191.375000,130787.859375,110.168961,575.493896,10.000000
100000.000000,-8679.062500,-9738.376953,-39.591412,-43.892208,10.000000
100000.000000,-108147.359375,-108176.671875,-476.176544,-476.064026,10.000000
100000.000000,-8111.847656,99171.875000,-36.902233,435.479858,10.000000
100000.000000,-35958.296875,-25262.246094,-159.462051,-112.060051,10.000000
100000.000000,-40860.980469,10121.460938,-181.123764,43.540436,10.000000
100000.000000,-22404.134766,57158.945312,-100.063416,250.444489,10.000000
100000.000000,-7088.692871,17437.619141,-32.641613,75.636406,10.000000
100000.000000,-17299.000000,120426.429688,-77.103661,528.958740,10.000000
100000.000000,34249.488281,116953.000000,149.704926,514.512207,10.000000
100000.000000,-18382.707031,33030.339844,-82.345215,144.253250,10.000000
100000.000000,-2682.633301,-8222.908203,-13.221589,-37.241615,10.000000
100000.000000,-52813.652344,-36848.015625,-233.467758,-162.927338,10.000000
100000.000000,-10026.727539,24178.156250,-45.571804,105.294075,10.000000
100000.000000,-31066.203125,65468.359375,-138.250687,287.004669,10.000000
100000.000000,-40923.855469,45471.746094,-181.602844,199.083023,10.000000
100000.000000,-28700.031250,18045.164062,-127.692322,78.346672,10.000000
100000.000000,-59284.210938,-78717.351562,-261.770386,-346.821777,10.000000
100000.000000,-51231.589844,16692.888672,-226.711349,72.491096,10.000000
100000.000000,-1130.894409,96571.421875,-6.167832,424.082336,10.000000
100000.000000,3778.690430,21633.421875,15.161259,94.084724,10.000000
100000.000000,10985.163086,71463.609375,46.957500,313.527588,10.000000
100000.000000,-36583.582031,49167.605469,-162.507751,215.306610,10.000000
100000.000000,-82837.789062,-68875.562500,-365.186432,-303.549133,10.000000
100000.000000,-20162.335938,58704.222656,-90.175926,257.232086,10.000000
100000.000000,8093.234375,80474.554688,34.295181,353.218506,10.000000
100000.000000,-44131.464844,-48887.359375,-195.299805,-215.848801,10.000000
100000.000000,-20502.501953,-24105.808594,-91.533829,-107.020256,10.000000
100000.000000,-23008.224609,32824.406250,-102.683296,143.351089,10.000000
100000.000000,-38317.707031,46365.808594,-170.119904,202.985199,10.000000
100000.000000,-33640.347656,16919.519531,-149.405807,73.408295,10.000000
100000.000000,-7737.962891,116012.007812,-35.003300,509.649445,10.000000
100000.000000,-92639.242188,-76370.273438,-408.183838,-336.441925,10.000000
100000.000000,-58188.886719,-1224.743286,-257.183685,-6.304172,10.000000
100000.000000,-91427.898438,-50895.207031,-402.917786,-224.548203,10.000000
100000.000000,-73065.062500,-17419.203125,-322.420044,-77.468819,10.000000
100000.000000,-33952.832031,56447.429688,-150.919235,247.309631,10.000000
100000.000000,-22440.884766,54916.058594,-100.192207,240.554825,10.000000
100000.000000,-8553.438477,83245.148438,-38.931129,365.306000,10.000000
100000.000000,-19688.371094,108469.367188,-87.749886,476.261475,10.000000
