Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,150820.546875,127615.359375,419.437134,356.213715,10.000000
100000.000000,174553.343750,292095.343750,484.441345,819.131958,10.000000
100000.000000,114612.523438,403444.250000,344.563110,1125.663940,10.000000
100000.000000,182484.750000,337479.531250,503.968964,950.645386,10.000000
100000.000000,134156.250000,226782.640625,373.179840,634.001282,10.000000
100000.000000,150661.562500,187927.968750,418.858124,524.965637,10.000000
100000.000000,129426.843750,196247.781250,359.967865,548.271667,10.000000
100000.000000,115215.546875,145069.359375,320.503113,405.078064,10.000000
100000.000000,150287.953125,152848.171875,417.872345,426.754150,10.000000
100000.000000,137294.984375,225733.593750,381.860046,631.053345,10.000000
100000.000000,103500.906250,161550.671875,287.922211,451.141968,10.000000
100000.000000,112712.968750,114341.289062,313.638580,319.234222,10.000000
100000.000000,150698.046875,126278.195312,419.078003,352.457153,10.000000
100000.000000,-157869.265625,115733.421875,-442.557251,318.795929,10.000000
100000.000000,-2798.837158,553729.000000,-9.247617,1538.438354,10.000000
100000.000000,129767.117188,235257.093750,361.063171,657.784058,10.000000
100000.000000,109927.156250,194580.937500,305.826355,543.522949,10.000000
100000.000000,195813.187500,173030.203125,544.016296,483.066284,10.000000
100000.000000,163734.218750,178792.937500,455.085907,499.320618,10.000000
100000.000000,97213.984375,156389.546875,270.428589,436.701477,10.000000
100000.000000,110494.250000,164457.859375,307.344147,459.245422,10.000000
100000.000000,99138.164062,352376.093750,281.536713,984.790161,10.000000
100000.000000,111665.109375,133268.562500,310.637909,372.086517,10.000000
100000.000000,186450.515625,237106.953125,517.702637,662.966919,10.000000
100000.000000,119416.570312,119345.132812,332.218933,333.163666,10.000000
100000.000000,98421.984375,126078.617188,273.838654,352.044800,10.000000
100000.000000,182923.000000,278986.250000,507.516052,781.500305,10.000000
100000.000000,99574.335938,122439.125000,277.054443,341.875885,10.000000
100000.000000,116753.070312,185356.812500,324.740509,517.693054,10.000000
100000.000000,156197.109375,215011.390625,434.133942,600.896667,10.000000
100000.000000,171591.453125,243593.609375,476.631683,681.332092,10.000000
100000.000000,139180.734375,168288.515625,386.983582,469.926270,10.000000
100000.000000,-142738.468750,-26806.445312,-406.759888,-87.569908,10.000000
100000.000000,137667.859375,172802.656250,382.775330,482.554779,10.000000
100000.000000,137937.046875,212569.421875,383.554108,594.003296,10.000000
100000.000000,154660.765625,413841.593750,1019.221619,1196.355957,10.000000
100000.000000,99952.078125,132926.015625,278.054688,371.136810,10.000000
100000.000000,159751.015625,132672.843750,444.117798,370.264587,10.000000
100000.000000,84482.507812,111063.007812,235.103912,310.172791,10.000000
100000.000000,112820.296875,197684.500000,313.842377,552.169006,10.000000
100000.000000,144556.812500,192409.250000,401.865784,537.449951,10.000000
100000.000000,164030.046875,276222.687500,455.684570,773.761292,10.000000
100000.000000,87453.679688,111654.960938,243.365128,311.803009,10.000000
100000.000000,113037.742188,183674.687500,314.400208,512.943542,10.000000
100000.000000,105727.671875,157355.406250,294.066559,439.346893,10.000000
100000.000000,-10103472.000000,471830.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1128450.000000,-358643.250000,-3140.466309,-999.138062,10.000000
100000.000000,295644.312500,2389808.500000,821.112549,6646.277832,10.000000
100000.000000,23747590.000000,41797148.000000,66056.062500,116262.015625,10.000000
100000.000000,7818.679199,113936.898438,20.910828,316.676422,10.000000
100000.000000,-57987.671875,-52896.765625,-162.152084,-147.729050,10.000000
100000.000000,-11634.427734,-21207.630859,-33.252567,-59.618839,10.000000
100000.000000,-104605.851562,-91348.687500,-291.709656,-254.615723,10.000000
100000.000000,-2550.822021,25666.859375,-8.007590,70.832855,10.000000
100000.000000,-6006.106445,203464.218750,-17.117743,566.110046,10.000000
100000.000000,-38757.792969,-30885.873047,-108.694275,-86.520256,10.000000
100000.000000,-34051.167969,58212.355469,-95.674126,161.447525,10.000000
100000.000000,-88930.093750,-92056.070312,-248.137604,-256.596924,10.000000
100000.000000,64001.691406,103968.742188,177.194946,289.012024,10.000000
100000.000000,-64766.175781,21537.212891,-181.086716,59.387360,10.000000
100000.000000,-46177.492188,35719.296875,-129.398178,98.840370,10.000000
100000.000000,-81958.898438,-98327.734375,-228.752686,-274.040771,10.000000
100000.000000,52557.132812,303926.968750,148.162384,847.672119,10.000000
100000.000000,-6842.479492,108682.781250,-19.901085,302.006226,10.000000
100000.000000,-38088.429688,43902.476562,-106.898834,121.610260,10.000000
100000.000000,-1618.049316,34773.441406,-5.411792,96.182198,10.000000
100000.000000,-125913.023438,-77228.968750,-350.936523,-215.333099,10.000000
100000.000000,-42461.132812,-671.743408,-119.022697,-2.448304,10.000000
100000.000000,174.190567,114165.859375,-0.353589,317.294556,10.000000
100000.000000,33147.488281,76202.023438,91.339119,211.574951,10.000000
100000.000000,48468.718750,140096.234375,134.101166,389.729218,10.000000
100000.000000,-24872.943359,130817.687500,-70.061790,363.614288,10.000000
100000.000000,-30300.535156,126608.835938,-85.193962,351.879852,10.000000
100000.000000,-30666.392578,106185.000000,-86.243256,295.008423,10.000000
100000.000000,-141736.859375,-132956.078125,-394.863770,-370.263428,10.000000
100000.000000,-29343.433594,105760.695312,-82.554947,293.828430,10.000000
100000.000000,22274.119141,60660.074219,61.076847,168.267914,10.000000
100000.000000,-116953.367188,-71774.039062,-326.044189,-200.171234,10.000000
100000.000000,-16504.158203,55448.640625,-46.832787,153.743195,10.000000
100000.000000,44500.238281,57137.593750,122.915985,158.466110,10.000000
100000.000000,-24082.796875,156233.250000,-67.766823,434.393799,10.000000
100000.000000,-13436.141602,139571.828125,-38.172821,388.024170,10.000000
100000.000000,-51025.859375,-15178.817383,-142.830872,-42.810490,10.000000
100000.000000,-5084.406738,97962.515625,-15.018026,272.138550,10.000000
100000.000000,26644.183594,27420.390625,73.234673,75.700768,10.000000
100000.000000,-10619.580078,189537.046875,-30.062777,527.242554,10.000000
100000.000000,-31103.542969,66011.296875,-87.468681,183.146515,10.000000
100000.000000,9291.494141,18356.587891,24.952837,50.470692,10.000000
100000.000000,-58757.781250,-71445.062500,-164.274170,-199.314850,10.000000
100000.000000,-25213.359375,105527.367188,-71.049232,293.175598,10.000000
100000.000000,5468.141602,119086.328125,14.399670,331.003662,10.000000
100000.000000,-31132.310547,99183.554688,-87.541161,275.503235,10.000000
100000.000000,-76735.359375,-8759.447266,-214.330856,-24.920397,10.000000
100000.000000,-1519.350586,138904.281250,-4.988076,386.199066,10.000000
100000.000000,-124943.101562,-114348.109375,-348.212250,-318.545868,10.000000
100000.000000,43324.562500,124957.484375,119.753632,347.476776,10.000000
100000.000000,-115616.039062,-30519.863281,-322.364899,-85.423355,10.000000
100000.000000,20707.398438,309930.000000,59.342487,863.223145,10.000000
100000.000000,-49707.984375,-70584.507812,-139.109482,-196.930710,10.000000
100000.000000,-24592.261719,184952.390625,-69.015327,514.362000,10.000000
100000.000000,16048.144531,105517.109375,43.817200,293.213501,10.000000
100000.000000,-2877.981934,72634.906250,-8.900420,201.591034,10.000000
100000.000000,-85354.210938,15702.312500,-238.324493,43.164627,10.000000
100000.000000,24594.824219,181675.640625,67.936333,505.572357,10.000000
100000.000000,14113.746094,326163.031250,41.371216,908.108459,10.000000
100000.000000,39744.316406,206772.328125,110.308693,575.746338,10.000000
100000.000000,-13903.005859,-15526.730469,-39.563530,-43.821121,10.000000
100000.000000,-171000.734375,-171014.234375,-476.158844,-476.031921,10.000000
100000.000000,-12975.791992,156666.343750,-36.808411,435.624176,10.000000
100000.000000,-57005.218750,-40049.691406,-159.434677,-112.001312,10.000000
100000.000000,-64766.414062,15874.056641,-181.085831,43.609379,10.000000
100000.000000,-35608.070312,90225.210938,-100.005089,250.543915,10.000000
100000.000000,-11394.624023,27428.062500,-32.605408,75.720818,10.000000
100000.000000,-27467.310547,190260.421875,-76.980698,529.110046,10.000000
100000.000000,54018.449219,184886.718750,149.808853,514.749268,10.000000
100000.000000,-29248.871094,52078.476562,-82.300591,144.341171,10.000000
100000.000000,-4425.802734,-13133.209961,-13.194304,-37.168282,10.000000
100000.000000,-83629.421875,-58350.460938,-233.441650,-162.875473,10.000000
100000.000000,-16039.203125,38083.597656,-45.532425,105.380913,10.000000
100000.000000,-49310.371094,103360.468750,-138.186218,287.103119,10.000000
100000.000000,-64891.398438,71756.976562,-181.549805,199.165787,10.000000
100000.000000,-45552.421875,28392.753906,-127.652664,78.423126,10.000000
100000.000000,-93836.351562,-124494.562500,-261.750458,-346.779755,10.000000
100000.000000,-81154.351562,26266.861328,-226.670303,72.558594,10.000000
100000.000000,-1938.209717,152561.625000,-6.078133,424.232330,10.000000
100000.000000,5782.688965,34059.523438,15.196836,94.175621,10.000000
100000.000000,17188.246094,112859.523438,47.018959,313.662476,10.000000
100000.000000,-58030.421875,77594.742188,-162.452957,215.393433,10.000000
100000.000000,-131040.914062,-108941.054688,-365.164459,-303.509003,10.000000
100000.000000,-32061.054688,92666.601562,-90.116859,257.333801,10.000000
100000.000000,12625.549805,127110.234375,34.365379,353.360474,10.000000
100000.000000,-69909.335938,-77375.515625,-195.276596,-215.798157,10.000000
100000.000000,-32582.984375,-38227.718750,-91.507904,-106.957542,10.000000
100000.000000,-36558.988281,51753.285156,-102.638145,143.436813,10.000000
100000.000000,-60769.484375,73166.273438,-170.066513,203.069748,10.000000
100000.000000,-53433.566406,26651.806641,-149.365997,73.482574,10.000000
100000.000000,-12366.913086,183553.109375,-34.885857,509.812042,10.000000
100000.000000,-146721.687500,-120945.906250,-408.162415,-336.404358,10.000000
100000.000000,-92263.125000,-2055.458252,-257.148224,-6.244235,10.000000
100000.000000,-144813.000000,-80644.640625,-402.892670,-224.506378,10.000000
100000.000000,-115783.250000,-27679.851562,-322.388000,-77.416939,10.000000
100000.000000,-53945.105469,89223.000000,-150.860275,247.401688,10.000000
100000.000000,-35711.976562,86797.117188,-100.135162,240.653122,10.000000
100000.000000,-13705.923828,131658.125000,-38.854176,365.435364,10.000000
100000.000000,-31307.130859,171584.687500,-87.644073,476.399872,10.000000
