Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,82098.773438,114660.929688,295.393372,414.473877,10.000000
100000.000000,104316.343750,144579.390625,375.152344,522.820129,10.000000
100000.000000,81749.968750,126557.601562,294.116302,457.509979,10.000000
100000.000000,75319.046875,102894.101562,271.052216,371.951874,10.000000
100000.000000,118624.906250,134529.984375,426.464264,486.335938,10.000000
100000.000000,82240.148438,105631.929688,295.929413,381.810547,10.000000
100000.000000,1963928.375000,1682050.250000,7062.888672,6049.032227,10.000000
100000.000000,141849.109375,120581.281250,509.715729,435.621429,10.000000
100000.000000,116636.390625,98587.656250,419.437134,356.113434,10.000000
100000.000000,135068.187500,225355.703125,484.527924,818.603455,10.000000
100000.000000,86696.312500,311746.468750,340.184326,1124.512573,10.000000
100000.000000,141395.750000,260044.531250,504.385254,949.500366,10.000000
100000.000000,103743.000000,175120.046875,373.154968,633.771301,10.000000
100000.000000,116525.257812,145149.218750,418.854736,524.804688,10.000000
100000.000000,100090.125000,151569.921875,359.948334,548.101929,10.000000
100000.000000,89095.148438,112059.671875,320.486603,404.967957,10.000000
100000.000000,116231.140625,118072.140625,417.871979,426.633698,10.000000
100000.000000,106174.257812,174311.187500,381.839203,630.824707,10.000000
100000.000000,80036.062500,124787.101562,287.897766,451.020538,10.000000
100000.000000,87151.812500,88326.976562,313.626312,319.145294,10.000000
100000.000000,116543.906250,97556.617188,419.078003,352.357788,10.000000
100000.000000,-121799.914062,89752.664062,-442.589081,318.765411,10.000000
100000.000000,-2040.005493,428340.593750,-9.386747,1538.561890,10.000000
100000.000000,100341.742188,181656.937500,361.028473,657.534363,10.000000
100000.000000,85003.492188,150289.750000,305.793884,543.362244,10.000000
100000.000000,151474.640625,133665.312500,544.039490,482.930756,10.000000
100000.000000,126644.078125,138103.765625,455.090881,499.172485,10.000000
100000.000000,75175.062500,120802.703125,270.403076,436.586304,10.000000
100000.000000,85446.468750,127034.000000,307.321686,459.119354,10.000000
100000.000000,76222.312500,272148.406250,280.745056,983.909607,10.000000
100000.000000,86348.695312,102947.195312,310.622284,371.985718,10.000000
100000.000000,144255.828125,183084.390625,517.748169,662.717102,10.000000
100000.000000,92341.015625,92195.757812,332.207733,333.070892,10.000000
100000.000000,76104.757812,97390.437500,273.820435,351.951019,10.000000
100000.000000,141557.078125,215309.453125,507.604187,781.079712,10.000000
100000.000000,76995.125000,94579.625000,277.037262,341.784119,10.000000
100000.000000,90287.695312,143170.375000,324.715729,517.542297,10.000000
100000.000000,120815.546875,166046.000000,434.133942,600.689514,10.000000
100000.000000,132744.937500,188075.390625,476.659454,681.053894,10.000000
100000.000000,107642.031250,129994.500000,386.975006,469.791046,10.000000
100000.000000,-109587.320312,-19668.601562,-406.776520,-87.594109,10.000000
100000.000000,106472.195312,133479.609375,382.765167,482.414581,10.000000
100000.000000,106677.796875,164165.562500,383.537354,593.802917,10.000000
100000.000000,120066.281250,320277.718750,371.555756,1582.796509,10.000000
100000.000000,77291.429688,102682.062500,278.035645,371.038391,10.000000
100000.000000,123554.828125,102500.179688,444.117798,370.160767,10.000000
100000.000000,65322.214844,85786.976562,235.084778,310.090027,10.000000
100000.000000,87243.304688,152688.906250,313.810425,552.002930,10.000000
100000.000000,111804.750000,148613.312500,401.858368,537.283264,10.000000
100000.000000,126890.773438,213177.015625,455.713806,773.333435,10.000000
100000.000000,67620.164062,86246.132812,243.346558,311.719360,10.000000
100000.000000,87415.156250,141875.203125,314.373657,512.795837,10.000000
100000.000000,81762.109375,121552.937500,294.043732,439.228638,10.000000
100000.000000,-7812833.000000,364984.031250,-28105.726562,1311.012085,10.000000
100000.000000,-872499.250000,-277214.562500,-3140.466309,-999.138062,10.000000
100000.000000,228722.625000,1848128.125000,821.112549,6646.277832,10.000000
100000.000000,18364026.000000,32321634.000000,66056.062500,116262.015625,10.000000
100000.000000,6115.642090,88130.226562,20.878534,316.610352,10.000000
100000.000000,-44771.757812,-40855.789062,-162.164963,-147.757462,10.000000
100000.000000,-8923.843750,-16347.386719,-33.266064,-59.654198,10.000000
100000.000000,-80830.937500,-70596.609375,-291.721283,-254.638367,10.000000
100000.000000,-1897.553223,19895.583984,-8.025137,70.789467,10.000000
100000.000000,-4608.387207,157329.734375,-17.188608,566.017029,10.000000
100000.000000,-29898.699219,-23833.292969,-108.708191,-86.552277,10.000000
100000.000000,-26252.855469,45056.035156,-95.697830,161.402817,10.000000
100000.000000,-68706.585938,-71142.570312,-248.149048,-256.620544,10.000000
100000.000000,49561.109375,80417.070312,177.172943,288.936493,10.000000
100000.000000,-50006.894531,16698.453125,-181.106506,59.351879,10.000000
100000.000000,-35630.777344,27665.287109,-129.419250,98.800797,10.000000
100000.000000,-63315.191406,-75992.468750,-228.763504,-274.064331,10.000000
100000.000000,40491.007812,234851.437500,147.916489,847.405945,10.000000
100000.000000,-5219.352051,84071.531250,-19.933228,301.945221,10.000000
100000.000000,-29375.394531,33992.789062,-106.920616,121.568405,10.000000
100000.000000,-1176.300171,26936.269531,-5.430377,96.137047,10.000000
100000.000000,-97311.304688,-59678.480469,-350.949036,-215.355347,10.000000
100000.000000,-32760.167969,-470.903046,-119.039429,-2.483517,10.000000
100000.000000,204.230026,88308.718750,-0.386599,317.230438,10.000000
100000.000000,25704.162109,58960.882812,91.317581,211.514969,10.000000
100000.000000,37540.730469,108336.601562,134.066849,389.640564,10.000000
100000.000000,-19161.460938,101185.406250,-70.100853,363.552490,10.000000
100000.000000,-23355.816406,97932.804688,-85.231972,351.820770,10.000000
100000.000000,-23636.351562,82143.875000,-86.276047,294.953796,10.000000
100000.000000,-109554.554688,-102779.007812,-394.874146,-370.282043,10.000000
100000.000000,-22614.000000,81815.671875,-82.587563,293.773560,10.000000
100000.000000,17297.103516,46948.238281,61.056633,168.213913,10.000000
100000.000000,-90380.367188,-55459.324219,-326.056854,-200.194412,10.000000
100000.000000,-12686.458984,42920.308594,-46.855179,153.696213,10.000000
100000.000000,34483.234375,44224.683594,122.898643,158.409836,10.000000
100000.000000,-18558.044922,120832.781250,-67.814316,434.325165,10.000000
100000.000000,-10323.524414,107950.351562,-38.214172,387.956482,10.000000
100000.000000,-39384.562500,-11688.549805,-142.846512,-42.843220,10.000000
100000.000000,-3859.345459,75785.375000,-15.047527,272.080139,10.000000
100000.000000,20676.132812,21252.521484,73.219116,75.653732,10.000000
100000.000000,-8167.150391,146569.937500,-30.125303,527.157288,10.000000
100000.000000,-23973.925781,51086.605469,-87.493530,183.099899,10.000000
100000.000000,7258.426758,14244.838867,24.936907,50.427284,10.000000
100000.000000,-45369.031250,-55199.949219,-164.285980,-199.341629,10.000000
100000.000000,-19421.646484,81635.609375,-71.081627,293.119934,10.000000
100000.000000,4295.824219,92112.031250,14.365792,330.936493,10.000000
100000.000000,-23996.550781,76732.000000,-87.572357,275.450317,10.000000
100000.000000,-59266.804688,-6727.285645,-214.347824,-24.951439,10.000000
100000.000000,-1111.325562,107431.796875,-5.028514,386.127777,10.000000
100000.000000,-96563.273438,-88385.906250,-348.223175,-318.566101,10.000000
100000.000000,33565.785156,96641.101562,119.722939,347.396942,10.000000
100000.000000,-89342.695312,-23556.892578,-322.381012,-85.449318,10.000000
100000.000000,15879.295898,239583.937500,59.118252,863.048157,10.000000
100000.000000,-38370.179688,-54533.562500,-139.121124,-196.958145,10.000000
100000.000000,-18965.304688,143034.781250,-69.075058,514.285583,10.000000
100000.000000,12478.131836,81622.609375,43.787811,293.148010,10.000000
100000.000000,-2151.698730,56207.160156,-8.924731,201.538254,10.000000
100000.000000,-65930.023438,12185.602539,-238.344070,43.132065,10.000000
100000.000000,19060.103516,140475.265625,67.879936,505.471344,10.000000
100000.000000,10751.343750,252157.984375,41.118858,907.949829,10.000000
100000.000000,30756.787109,159853.703125,110.238029,575.618774,10.000000
100000.000000,-10678.053711,-11953.976562,-39.577621,-43.857040,10.000000
100000.000000,-132194.000000,-132217.500000,-476.167938,-476.048370,10.000000
100000.000000,-9974.150391,121165.554688,-36.855831,435.551178,10.000000
100000.000000,-44010.777344,-30920.486328,-159.448532,-112.031006,10.000000
100000.000000,-50007.234375,12321.181641,-181.104996,43.574535,10.000000
100000.000000,-27456.552734,69807.718750,-100.034561,250.493652,10.000000
100000.000000,-8736.607422,21258.392578,-32.623703,75.678154,10.000000
100000.000000,-21191.082031,147140.890625,-77.042854,529.033569,10.000000
100000.000000,41810.984375,142939.078125,149.756302,514.629456,10.000000
100000.000000,-22540.541016,40316.320312,-82.323143,144.296753,10.000000
100000.000000,-3349.957031,-10102.624023,-13.208090,-37.205341,10.000000
100000.000000,-64603.421875,-45075.156250,-233.454834,-162.901672,10.000000
100000.000000,-12327.574219,29496.673828,-45.552319,105.337029,10.000000
100000.000000,-38046.992188,79963.406250,-138.218811,287.053345,10.000000
100000.000000,-50094.085938,55526.554688,-181.576630,199.123962,10.000000
100000.000000,-35147.957031,22002.697266,-127.672722,78.384499,10.000000
100000.000000,-72503.398438,-96231.257812,-261.760559,-346.800873,10.000000
100000.000000,-62679.980469,20354.597656,-226.691071,72.524490,10.000000
100000.000000,-1441.163818,117989.601562,-6.123474,424.156525,10.000000
100000.000000,4544.813477,26385.923828,15.178858,94.129684,10.000000
100000.000000,13357.344727,87298.578125,46.987900,313.594299,10.000000
100000.000000,-44789.503906,60041.761719,-162.480652,215.349564,10.000000
100000.000000,-101279.406250,-84204.242188,-365.175659,-303.529205,10.000000
100000.000000,-24715.427734,71695.820312,-90.146713,257.282440,10.000000
100000.000000,9826.084961,98313.976562,34.329903,353.288727,10.000000
100000.000000,-53993.777344,-59787.042969,-195.288361,-215.823730,10.000000
100000.000000,-25124.613281,-29509.490234,-91.520996,-106.989243,10.000000
100000.000000,-28193.123047,40064.785156,-102.660965,143.393494,10.000000
100000.000000,-46908.039062,56617.687500,-170.093506,203.027023,10.000000
100000.000000,-41184.820312,20627.636719,-149.386139,73.444946,10.000000
100000.000000,-9504.056641,141751.515625,-34.945374,509.729645,10.000000
100000.000000,-113252.187500,-93360.054688,-408.173340,-336.423401,10.000000
100000.000000,-71176.226562,-1542.300415,-257.166107,-6.274595,10.000000
100000.000000,-111774.851562,-62234.351562,-402.905243,-224.527618,10.000000
100000.000000,-89346.835938,-21330.687500,-322.404449,-77.443207,10.000000
100000.000000,-41573.453125,68937.796875,-150.890121,247.355057,10.000000
100000.000000,-27499.826172,67065.390625,-100.164062,240.603317,10.000000
100000.000000,-10518.428711,101694.843750,-38.893158,365.369812,10.000000
100000.000000,-24118.322266,132522.421875,-87.697685,476.329742,10.000000
