Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108089.914062,197423.093750,504.932587,947.978271,10.000000
100000.000000,79115.781250,133300.515625,373.120361,633.456787,10.000000
100000.000000,88880.750000,110518.625000,418.850708,524.584595,10.000000
100000.000000,76334.351562,115402.085938,359.921387,547.869507,10.000000
100000.000000,67943.664062,85336.281250,320.464447,404.817017,10.000000
100000.000000,88651.390625,89919.242188,417.867950,426.468475,10.000000
100000.000000,80973.750000,132686.093750,381.810242,630.512207,10.000000
100000.000000,61035.871094,95024.718750,287.863953,450.854065,10.000000
100000.000000,66452.960938,67267.007812,313.609283,319.023315,10.000000
100000.000000,88884.750000,74305.054688,419.076447,352.221588,10.000000
100000.000000,-92587.750000,68715.375000,-442.633057,318.723511,10.000000
100000.000000,-1414.794434,326790.562500,-9.577682,1538.731445,10.000000
100000.000000,76515.273438,138269.796875,360.980988,657.193542,10.000000
100000.000000,64822.433594,114434.398438,305.748993,543.142456,10.000000
100000.000000,115567.140625,101797.375000,544.070984,482.744934,10.000000
100000.000000,96607.890625,105164.429688,455.098846,498.969421,10.000000
100000.000000,57329.511719,91992.710938,270.367889,436.428467,10.000000
100000.000000,65164.179688,96737.257812,307.291077,458.946686,10.000000
100000.000000,57725.035156,207245.687500,279.679047,982.730408,10.000000
100000.000000,65848.179688,78400.234375,310.601135,371.847565,10.000000
100000.000000,110082.750000,139355.250000,517.809326,662.375427,10.000000
100000.000000,70415.750000,70216.867188,332.192535,332.943878,10.000000
100000.000000,58033.421875,74165.500000,273.795288,351.822449,10.000000
100000.000000,108051.632812,163775.296875,507.723236,780.507263,10.000000
100000.000000,58711.367188,72025.609375,277.013306,341.658295,10.000000
100000.000000,68857.460938,109018.734375,324.681335,517.335632,10.000000
100000.000000,92162.265625,126408.906250,434.136047,600.405884,10.000000
100000.000000,101284.312500,143137.140625,476.696930,680.674072,10.000000
100000.000000,82102.093750,98993.820312,386.963287,469.605743,10.000000
100000.000000,-82739.367188,-13886.396484,-406.799042,-87.627609,10.000000
100000.000000,81210.070312,101645.992188,382.751465,482.222473,10.000000
100000.000000,81365.070312,124982.726562,383.514557,593.528931,10.000000
100000.000000,91147.796875,244085.640625,681.743652,585.526672,10.000000
100000.000000,58941.859375,78197.562500,278.009460,370.903412,10.000000
100000.000000,94242.578125,78073.812500,444.121552,370.018341,10.000000
100000.000000,49807.386719,65324.410156,235.058441,309.976349,10.000000
100000.000000,66533.125000,116263.476562,313.766418,551.775574,10.000000
100000.000000,85282.320312,113159.421875,401.848114,537.055115,10.000000
100000.000000,96812.476562,162154.375000,455.752838,772.751648,10.000000
100000.000000,51560.054688,65676.062500,243.321030,311.604645,10.000000
100000.000000,66667.539062,108036.757812,314.337128,512.593750,10.000000
100000.000000,62356.128906,92568.664062,294.012848,439.066650,10.000000
100000.000000,-5957837.000000,278458.031250,-28105.726562,1311.012085,10.000000
100000.000000,-665226.250000,-211272.312500,-3140.466309,-999.138062,10.000000
100000.000000,174528.375000,1409475.625000,821.112549,6646.277832,10.000000
100000.000000,14004329.000000,24648210.000000,66056.062500,116262.015625,10.000000
100000.000000,4738.979004,67236.632812,20.834206,316.519714,10.000000
100000.000000,-34068.359375,-31102.638672,-162.182709,-147.796494,10.000000
100000.000000,-6727.730957,-12408.763672,-33.284607,-59.702763,10.000000
100000.000000,-61576.886719,-53789.574219,-291.737183,-254.669495,10.000000
100000.000000,-1367.176514,15225.248047,-8.049227,70.729912,10.000000
100000.000000,-3471.045654,119976.484375,-17.285757,565.889404,10.000000
100000.000000,-22723.388672,-18119.529297,-108.727310,-86.596252,10.000000
100000.000000,-19935.830078,34405.281250,-95.730377,161.341370,10.000000
100000.000000,-52328.195312,-54204.648438,-248.164536,-256.652710,10.000000
100000.000000,37868.593750,61350.328125,177.142670,288.832855,10.000000
100000.000000,-38053.042969,12782.682617,-181.133728,59.303165,10.000000
100000.000000,-27088.246094,21146.054688,-129.448029,98.746468,10.000000
100000.000000,-48216.367188,-57903.277344,-228.778366,-274.096405,10.000000
100000.000000,30738.513672,178933.437500,147.581512,847.043213,10.000000
100000.000000,-3902.445068,64145.660156,-19.977341,301.861694,10.000000
100000.000000,-22317.742188,25970.988281,-106.950508,121.510925,10.000000
100000.000000,-817.135559,20593.070312,-5.455898,96.075073,10.000000
100000.000000,-74148.125000,-45464.105469,-350.966522,-215.386002,10.000000
100000.000000,-24902.880859,-305.551544,-119.062386,-2.531854,10.000000
100000.000000,231.094833,67374.140625,-0.431904,317.142365,10.000000
100000.000000,19678.082031,45003.343750,91.287994,211.432693,10.000000
100000.000000,28693.726562,82623.937500,134.019760,389.519043,10.000000
100000.000000,-14533.208984,77193.476562,-70.154442,363.467865,10.000000
100000.000000,-17728.957031,74715.054688,-85.284126,351.739563,10.000000
100000.000000,-17940.792969,62679.148438,-86.321030,294.878967,10.000000
100000.000000,-83492.476562,-78339.664062,-394.888031,-370.307617,10.000000
100000.000000,-17161.882812,62428.875000,-82.632347,293.698456,10.000000
100000.000000,13268.199219,35848.332031,61.028889,168.139755,10.000000
100000.000000,-68860.039062,-42245.550781,-326.074707,-200.226212,10.000000
100000.000000,-9593.103516,32778.281250,-46.885925,153.631699,10.000000
100000.000000,26372.609375,33771.937500,122.874817,158.332596,10.000000
100000.000000,-14080.360352,92170.117188,-67.879448,434.231018,10.000000
100000.000000,-7799.698730,82347.984375,-38.270905,387.863647,10.000000
100000.000000,-29956.046875,-8859.559570,-142.868027,-42.888130,10.000000
100000.000000,-2865.002930,57830.453125,-15.088023,271.999908,10.000000
100000.000000,15844.301758,16261.297852,73.197769,75.589165,10.000000
100000.000000,-6176.327148,111780.984375,-30.211046,527.040588,10.000000
100000.000000,-18198.339844,39003.917969,-87.527611,183.035950,10.000000
100000.000000,5613.242676,10918.410156,24.915031,50.367718,10.000000
100000.000000,-34525.667969,-42042.316406,-164.302063,-199.378387,10.000000
100000.000000,-14728.938477,62291.972656,-71.126091,293.043488,10.000000
100000.000000,3349.066406,70272.960938,14.319300,330.844330,10.000000
100000.000000,-18215.496094,58554.437500,-87.615173,275.377655,10.000000
100000.000000,-45119.148438,-5079.221191,-214.371124,-24.994059,10.000000
100000.000000,-777.791016,81950.281250,-5.084000,386.029846,10.000000
100000.000000,-73580.101562,-67359.703125,-348.237915,-318.594025,10.000000
100000.000000,25665.335938,73716.164062,119.680801,347.287445,10.000000
100000.000000,-68064.882812,-17916.173828,-322.402618,-85.484962,10.000000
100000.000000,11986.615234,182629.921875,58.812126,862.809082,10.000000
100000.000000,-29187.693359,-41533.207031,-139.136932,-196.995712,10.000000
100000.000000,-14403.916016,109095.046875,-69.156937,514.180664,10.000000
100000.000000,9589.336914,62277.539062,43.747501,293.058228,10.000000
100000.000000,-1561.672241,42907.789062,-8.958117,201.465836,10.000000
100000.000000,-50198.531250,9340.217773,-238.370956,43.087364,10.000000
100000.000000,14582.331055,107118.273438,67.802597,505.332886,10.000000
100000.000000,8047.766113,192239.750000,40.774471,907.733276,10.000000
100000.000000,23483.958984,121868.062500,110.141190,575.443787,10.000000
100000.000000,-8065.355469,-9057.944336,-39.596962,-43.906361,10.000000
100000.000000,-100766.664062,-100797.703125,-476.180237,-476.070343,10.000000
100000.000000,-7539.726562,92422.156250,-36.920895,435.451172,10.000000
100000.000000,-33486.597656,-23525.230469,-159.467484,-112.071739,10.000000
100000.000000,-38053.507812,9446.684570,-181.131317,43.526722,10.000000
100000.000000,-20853.066406,53277.195312,-100.075020,250.424698,10.000000
100000.000000,-6582.695312,16265.377930,-32.648819,75.619598,10.000000
100000.000000,-16103.714844,112227.781250,-77.128128,528.928650,10.000000
100000.000000,31929.210938,108978.406250,149.684265,514.465088,10.000000
100000.000000,-17106.291016,30794.546875,-82.354103,144.235748,10.000000
100000.000000,-2477.658691,-7645.556641,-13.227022,-37.256214,10.000000
100000.000000,-49194.882812,-34322.562500,-233.472977,-162.937668,10.000000
100000.000000,-9320.306641,22546.224609,-45.579643,105.276794,10.000000
100000.000000,-28923.226562,61019.929688,-138.263519,286.985077,10.000000
100000.000000,-38108.945312,42386.078125,-181.613388,199.066544,10.000000
100000.000000,-26720.742188,16830.900391,-127.700211,78.331451,10.000000
100000.000000,-55226.722656,-73341.515625,-261.774170,-346.830078,10.000000
100000.000000,-47717.503906,15569.375000,-226.719482,72.477661,10.000000
100000.000000,-1035.162354,89998.359375,-6.185672,424.052460,10.000000
100000.000000,3543.742920,20175.240234,15.154175,94.066643,10.000000
100000.000000,10257.411133,66604.125000,46.945267,313.500763,10.000000
100000.000000,-34064.636719,45830.484375,-162.518677,215.289352,10.000000
100000.000000,-77177.382812,-64170.554688,-365.190857,-303.557129,10.000000
100000.000000,-18764.523438,54717.273438,-90.187675,257.211853,10.000000
100000.000000,7561.761719,74999.875000,34.281219,353.190216,10.000000
100000.000000,-41104.273438,-45541.621094,-195.304382,-215.858902,10.000000
100000.000000,-19083.687500,-22446.904297,-91.538994,-107.032738,10.000000
100000.000000,-21416.568359,30602.587891,-102.692291,143.334015,10.000000
100000.000000,-35680.769531,43219.660156,-170.130524,202.968353,10.000000
100000.000000,-31399.210938,15818.496094,-149.413452,73.394051,10.000000
100000.000000,-7212.753906,108367.484375,-35.025791,509.618317,10.000000
100000.000000,-86516.429688,-71323.593750,-408.187866,-336.449127,10.000000
100000.000000,-54331.074219,-1130.099365,-257.190491,-6.315662,10.000000
100000.000000,-85384.070312,-47526.929688,-402.922546,-224.556229,10.000000
100000.000000,-68228.734375,-16257.098633,-322.426147,-77.478775,10.000000
100000.000000,-31688.962891,52737.910156,-150.930527,247.291992,10.000000
100000.000000,-20937.923828,51307.867188,-100.203148,240.535965,10.000000
100000.000000,-7969.367676,77765.750000,-38.945877,365.281189,10.000000
100000.000000,-18371.980469,101325.632812,-87.770157,476.234955,10.000000
