Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,65664.554688,-185349.281250,2268.733154,-6335.119629,1.000000
100000.000000,37182.496094,50584.152344,1194.175293,1621.391235,1.000000
100000.000000,-14239.833984,-33219.753906,-521.981750,-1252.718018,1.000000
100000.000000,85498.265625,100444.609375,2788.288086,3276.651367,1.000000
100000.000000,111990.101562,123416.093750,3659.201660,4033.073486,1.000000
100000.000000,-6166.459473,-11726.565430,-259.714020,-484.818359,1.000000
100000.000000,57282.363281,-165907.906250,2021.789795,-5717.000000,1.000000
100000.000000,23285.876953,22068.365234,727.018188,668.199036,1.000000
100000.000000,82395.695312,82036.039062,2684.627197,2670.336670,1.000000
100000.000000,13937.277344,7939.943359,414.161682,190.012329,1.000000
100000.000000,27245.978516,20399.062500,850.696960,619.726807,1.000000
100000.000000,104143.484375,117572.492188,3401.426514,3840.840088,1.000000
100000.000000,73816.968750,80776.734375,2402.532715,2627.741699,1.000000
100000.000000,-7549.867676,-156825.859375,-247.890640,-5383.713867,1.000000
100000.000000,57900.265625,76600.750000,1879.185425,2487.473145,1.000000
100000.000000,-57324.707031,-88343.078125,-1976.064575,-3012.134521,1.000000
100000.000000,194.204620,-5589.354980,-48.637890,-271.417297,1.000000
100000.000000,81745.351562,77569.250000,2662.675781,2523.159668,1.000000
100000.000000,56892.308594,54634.152344,1840.864868,1762.083008,1.000000
100000.000000,96678.867188,95754.718750,3155.227539,3123.105469,1.000000
100000.000000,112752.726562,98467.367188,3683.433838,3213.191406,1.000000
100000.000000,7702.326660,4403.282227,199.879959,74.343620,1.000000
100000.000000,103204.796875,94106.507812,3369.527344,3069.315186,1.000000
100000.000000,55733.082031,66565.250000,1806.013672,2155.575195,1.000000
100000.000000,60516.386719,47394.328125,1957.718628,1524.661255,1.000000
100000.000000,75178.445312,95571.921875,2448.932617,3115.346924,1.000000
100000.000000,76174.960938,61573.695312,2476.796143,1995.506226,1.000000
100000.000000,103501.796875,94640.812500,3379.309570,3086.895020,1.000000
100000.000000,46902.218750,42991.015625,1508.567261,1374.409668,1.000000
100000.000000,2281.798096,-9561.589844,22.404493,-410.273163,1.000000
100000.000000,327129.250000,-793516.000000,11083.688477,-26892.773438,1.000000
100000.000000,-21299.742188,-31709.375000,-747.027588,-1194.059570,1.000000
100000.000000,25793.335938,-48376.261719,884.258057,-1602.696167,1.000000
100000.000000,92528.234375,102126.195312,3019.278809,3332.410156,1.000000
100000.000000,71715.835938,65260.062500,2330.812744,2116.021729,1.000000
100000.000000,60448.160156,64310.449219,1960.246094,2082.229980,1.000000
100000.000000,64376.742188,88348.609375,2093.475342,2876.082520,1.000000
100000.000000,-7667.793945,-18952.833984,-309.045288,-739.238647,1.000000
100000.000000,41405.187500,34346.394531,1323.932129,1087.037476,1.000000
100000.000000,40506.195312,47622.250000,1301.358521,1524.480713,1.000000
100000.000000,121311.289062,104953.453125,3964.763428,3426.656494,1.000000
100000.000000,1253.493286,-192850.546875,59.194206,-6666.699707,1.000000
100000.000000,47143.285156,43867.593750,1516.840942,1403.384155,1.000000
100000.000000,123878.835938,131502.125000,4049.587891,4298.853516,1.000000
100000.000000,-222337.109375,-241065.000000,-7438.275879,-8063.553711,1.000000
100000.000000,81172.101562,65929.257812,2642.025391,2139.790039,1.000000
100000.000000,83218.742188,81764.000000,2711.600342,2661.426514,1.000000
100000.000000,23631.675781,17563.599609,729.965820,523.819702,1.000000
100000.000000,-9029.411133,-90344.781250,-296.517487,-2831.633057,1.000000
100000.000000,68955.875000,64934.140625,2239.963135,2104.692383,1.000000
100000.000000,-22288.710938,-53259.367188,-733.147217,-2009.401245,1.000000
100000.000000,298687.125000,-238271.859375,10123.279297,-8067.996582,1.000000
100000.000000,35030.890625,33989.613281,1115.613892,1071.184570,1.000000
100000.000000,68597.257812,66375.437500,2228.474121,2152.119873,1.000000
100000.000000,50044.890625,67047.859375,1619.592407,2170.120361,1.000000
100000.000000,102937.109375,85290.695312,3360.097656,2779.371582,1.000000
100000.000000,79013.601562,63119.574219,2570.478760,2046.904907,1.000000
100000.000000,-23920.126953,-59786.691406,-735.959412,-2253.920410,1.000000
100000.000000,8412.170898,578.846802,227.543167,-60.501114,1.000000
100000.000000,72933.335938,60240.414062,2369.786865,1950.899658,1.000000
100000.000000,124197.656250,115117.460938,4059.796143,3760.658447,1.000000
100000.000000,35115.347656,-73360.765625,1549.797241,-2461.180176,1.000000
100000.000000,59457.671875,57209.625000,1925.822754,1847.679199,1.000000
100000.000000,14444.876953,8459.180664,430.993347,207.533279,1.000000
100000.000000,29902.013672,-202971.968750,1036.462891,-6944.196777,1.000000
100000.000000,83343.351562,61089.996094,2712.638428,1980.874512,1.000000
100000.000000,44566.523438,48579.246094,1434.427734,1557.735962,1.000000
100000.000000,78194.984375,52385.105469,2541.362793,1693.505615,1.000000
100000.000000,54523.007812,72072.382812,1767.488159,2337.138428,1.000000
100000.000000,59872.031250,68293.226562,1942.198608,2213.470947,1.000000
100000.000000,68729.335938,83874.312500,2235.777100,2729.047363,1.000000
100000.000000,56860.882812,62869.171875,1842.057129,2033.696533,1.000000
100000.000000,30340.417969,35752.179688,964.957764,1126.100220,1.000000
100000.000000,64434.093750,79318.085938,2094.050537,2578.135010,1.000000
100000.000000,-43989.738281,-37889.984375,-1747.265137,-1004.154968,1.000000
100000.000000,-4311.187988,-13502.466797,-198.124832,-547.475403,1.000000
100000.000000,64627.128906,88179.625000,2101.645996,2870.476807,1.000000
100000.000000,-98442.476562,-138892.906250,-3911.781738,-5164.335449,1.000000
100000.000000,62160.539062,85248.343750,2020.296753,2773.452393,1.000000
100000.000000,2181.454590,-6018.605469,18.207664,-287.114044,1.000000
100000.000000,38979.312500,52376.007812,1253.382690,1681.162109,1.000000
100000.000000,49340.957031,64242.718750,1595.806396,2077.115479,1.000000
100000.000000,40750.019531,37761.207031,1304.367432,1198.895508,1.000000
100000.000000,90052.687500,64163.296875,2933.978516,2083.030029,1.000000
100000.000000,68970.734375,85417.320312,2243.895264,2779.930176,1.000000
100000.000000,22072.712891,16622.628906,678.259949,491.345856,1.000000
100000.000000,90758.984375,70610.171875,2958.102051,2295.212158,1.000000
100000.000000,3235.040527,-2506.355713,52.611156,-165.241364,1.000000
100000.000000,-23019.822266,-47342.855469,-776.303040,-1776.021484,1.000000
100000.000000,-18690.744141,-49121.160156,-643.730774,-1857.117432,1.000000
100000.000000,66293.945312,44720.390625,2147.062012,1438.426880,1.000000
100000.000000,106215.945312,102263.898438,3468.843506,3337.639893,1.000000
100000.000000,97351.617188,95605.968750,3177.258789,3118.191162,1.000000
100000.000000,85685.078125,96884.156250,2794.083496,3159.379883,1.000000
100000.000000,32281.257812,23903.027344,1017.646545,738.628174,1.000000
100000.000000,77328.773438,98044.562500,2519.718262,3196.885498,1.000000
100000.000000,127222.578125,-236974.453125,4394.252930,-8122.979004,1.000000
100000.000000,67435.171875,73860.070312,2191.651367,2398.573730,1.000000
100000.000000,126601.765625,125272.921875,4138.876953,4094.270752,1.000000
100000.000000,8798.096680,-2438.262207,242.123093,-165.185852,1.000000
100000.000000,76491.171875,88441.921875,2491.251465,2880.497314,1.000000
100000.000000,89854.578125,90133.226562,2930.485352,2937.536133,1.000000
100000.000000,73944.976562,96667.250000,2408.467529,3151.203857,1.000000
100000.000000,127286.765625,120512.054688,4161.291016,3937.901367,1.000000
100000.000000,-148555.296875,-171410.328125,-4973.597168,-5738.426758,1.000000
100000.000000,91783.164062,84324.359375,2993.317871,2746.560303,1.000000
100000.000000,-3180335.250000,5835654.500000,-113564.781250,208558.609375,1.000000
100000.000000,35528.390625,49659.386719,1139.960571,1589.695190,1.000000
100000.000000,-72239.695312,-93672.367188,-2376.244873,-3129.194092,1.000000
100000.000000,15123.999023,9536.539062,453.139923,244.269913,1.000000
100000.000000,35442.398438,34450.671875,1129.152710,1086.469238,1.000000
100000.000000,89081.257812,108300.031250,2906.374268,3535.236816,1.000000
100000.000000,79587.179688,60267.800781,2588.708496,1953.083252,1.000000
100000.000000,53892.039062,42641.015625,1737.768311,1365.718872,1.000000
100000.000000,86297.781250,68270.156250,2810.938232,2217.564209,1.000000
100000.000000,53510.148438,58170.367188,1730.716187,1877.518799,1.000000
100000.000000,43149.320312,55187.179688,1390.465820,1775.575195,1.000000
100000.000000,-128740.195312,-116885.109375,-4303.128418,-3919.382568,1.000000
100000.000000,-140237.468750,-159443.390625,-4694.442871,-5338.524902,1.000000
100000.000000,-70714.632812,-114823.093750,-2469.502197,-3944.746826,1.000000
100000.000000,14299.463867,7404.434082,427.149780,170.772797,1.000000
100000.000000,75471.203125,96845.062500,2458.597168,3157.195801,1.000000
100000.000000,-15120.851562,-27104.626953,-551.717651,-1030.317383,1.000000
100000.000000,15605.028320,10216.655273,469.346619,267.279938,1.000000
100000.000000,28614.917969,29911.759766,904.993530,931.511047,1.000000
100000.000000,18991.380859,14533.278320,577.235107,418.236542,1.000000
100000.000000,46582.949219,46462.054688,1499.431519,1488.532349,1.000000
100000.000000,48155.906250,42166.535156,1549.092163,1347.642334,1.000000
100000.000000,18779.595703,14924.253906,575.496887,426.926453,1.000000
100000.000000,52713.339844,34637.746094,1695.557861,1102.331177,1.000000
100000.000000,86166.906250,77343.078125,2807.877197,2516.156738,1.000000
100000.000000,99786.351562,114437.132812,3258.187256,3737.547119,1.000000
100000.000000,32238.564453,42772.886719,1030.232544,1359.736328,1.000000
100000.000000,83747.242188,107291.093750,2731.143555,3501.715576,1.000000
100000.000000,47270.011719,46713.382812,1522.017700,1497.084717,1.000000
100000.000000,49594.890625,70119.421875,1605.463989,2271.383057,1.000000
100000.000000,-218391.593750,-194078.578125,-9979.787109,-8112.813965,1.000000
100000.000000,94605.468750,71813.882812,3084.731201,2335.249023,1.000000
100000.000000,-18014.166016,-62329.082031,-559.420227,-2412.447021,1.000000
100000.000000,26146.968750,22945.216797,818.335266,700.388672,1.000000
100000.000000,84441.445312,62350.730469,2748.869385,2022.473877,1.000000
100000.000000,24814.324219,22947.820312,776.265381,698.484680,1.000000
100000.000000,51221.406250,38142.933594,1647.932373,1216.693970,1.000000
100000.000000,34080.835938,24516.138672,1076.751831,760.202759,1.000000
100000.000000,95956.921875,103634.656250,3131.907715,3382.136719,1.000000
100000.000000,-49.638859,-12162.535156,-56.270462,-501.008759,1.000000
100000.000000,122688.007812,-96678.375000,4683.600098,-3356.409912,1.000000
100000.000000,77125.835938,76643.523438,2510.510498,2491.844238,1.000000
100000.000000,64988.632812,50351.531250,2105.568359,1623.207886,1.000000
100000.000000,93135.281250,78220.523438,3037.090820,2545.831299,1.000000
100000.000000,113532.070312,122054.257812,3709.733887,3988.284668,1.000000
100000.000000,122672.210938,129754.226562,4009.921875,4241.389160,1.000000
100000.000000,74630.695312,93053.570312,2430.595947,3032.159668,1.000000
100000.000000,101133.875000,84595.476562,3300.660156,2756.286377,1.000000
100000.000000,3288.910889,-10263.588867,55.791088,-435.021942,1.000000
100000.000000,26278.052734,26588.148438,827.217224,819.476013,1.000000
100000.000000,66508.281250,79466.625000,2162.082275,2583.214600,1.000000
100000.000000,37475.789062,43614.480469,1200.613647,1390.095215,1.000000
100000.000000,24024.138672,24021.900391,753.280579,732.265930,1.000000
100000.000000,96733.257812,112052.476562,3157.811279,3658.988037,1.000000
100000.000000,11586.239258,4044.523682,334.309998,57.166229,1.000000
100000.000000,28847.113281,29971.841797,912.481506,933.479858,1.000000
100000.000000,57875.437500,69207.054688,1876.725464,2242.986816,1.000000
100000.000000,46409.726562,53530.718750,1496.448608,1721.785278,1.000000
100000.000000,41281.769531,27920.517578,1315.360962,876.443787,1.000000
100000.000000,-3391.561768,-179700.328125,-97.981125,-6268.316406,1.000000
100000.000000,43538.460938,-53926.300781,1598.223267,-1762.356689,1.000000
100000.000000,90392.117188,110055.312500,2949.481201,3592.996338,1.000000
100000.000000,-22417.798828,40239.765625,-781.007996,1496.598022,1.000000
100000.000000,82807.921875,59538.847656,2694.521973,1929.642334,1.000000
100000.000000,-90785.820312,-118022.117188,-3025.125732,-3945.727295,1.000000
100000.000000,55041.316406,39443.769531,1774.139648,1261.029541,1.000000
100000.000000,-1777.951294,-21172.158203,-115.280731,-817.243103,1.000000
100000.000000,59206.367188,61477.152344,1918.525513,1988.158569,1.000000
100000.000000,4799.606934,-1153.695435,104.773788,-119.158325,1.000000
100000.000000,24848.605469,25043.529297,780.372925,766.884949,1.000000
100000.000000,82247.812500,65609.093750,2677.147949,2129.284424,1.000000
100000.000000,-109047.992188,-120874.507812,-3641.696045,-4047.777832,1.000000
100000.000000,-14777.743164,-34208.210938,-539.365723,-1289.775635,1.000000
100000.000000,-14027.445312,-49143.964844,-509.212341,-1866.712646,1.000000
100000.000000,101199.125000,117649.437500,3304.670410,3843.166992,1.000000
100000.000000,18445.416016,14135.644531,559.326050,404.092682,1.000000
100000.000000,-58188.886719,-77432.046875,-1867.548218,-2602.315674,1.000000
100000.000000,86830.992188,109639.320312,2832.515625,3579.117920,1.000000
100000.000000,47046.753906,58444.453125,1518.931396,1884.454590,1.000000
100000.000000,73940.273438,74528.570312,2405.418457,2421.611328,1.000000
100000.000000,89134.851562,64819.578125,2903.699463,2104.398926,1.000000
100000.000000,62701.781250,79027.093750,2037.011719,2568.052490,1.000000
100000.000000,-72843.757812,-296308.937500,-2478.561523,-10039.580078,1.000000
100000.000000,54949.207031,43236.398438,1772.597412,1385.636597,1.000000
100000.000000,-147031.046875,-119075.812500,-4917.771484,-3994.737549,1.000000
100000.000000,54707.773438,45836.242188,1765.675537,1471.094116,1.000000
100000.000000,111213.539062,115809.632812,3633.432617,3783.012451,1.000000
100000.000000,70767.593750,80782.781250,2302.150391,2627.232666,1.000000
100000.000000,48125.593750,34295.023438,1544.065796,1088.902588,1.000000
100000.000000,-11462.446289,-20614.769531,-433.848999,-798.720215,1.000000
100000.000000,7336.974121,-2803.973145,191.683411,-177.439178,1.000000
100000.000000,5390.201660,353.737152,124.072136,-67.011757,1.000000
100000.000000,92118.718750,84405.296875,3004.269775,2749.182861,1.000000
100000.000000,76928.250000,54176.566406,2499.730713,1752.046387,1.000000
100000.000000,72946.046875,53207.421875,2368.305908,1719.244019,1.000000
100000.000000,33601.031250,-169676.078125,1160.527344,-5786.546875,1.000000
100000.000000,31208.794922,29356.509766,987.763977,915.367859,1.000000
100000.000000,32465.212891,25700.656250,1024.901245,797.206055,1.000000
100000.000000,15066.772461,10803.780273,446.556061,290.753601,1.000000
100000.000000,46631.562500,31240.769531,1493.262329,988.083130,1.000000
100000.000000,-164304.828125,-207887.171875,-5501.899414,-6956.386230,1.000000
100000.000000,101739.367188,77605.187500,3319.916260,2526.427490,1.000000
100000.000000,7875.584961,4565.753418,205.764206,78.711357,1.000000
100000.000000,66352.070312,82171.921875,2157.339600,2672.357910,1.000000
100000.000000,56158.914062,71852.882812,1820.956909,2329.937256,1.000000
100000.000000,-48.707600,-13544.029297,-56.486652,-549.342773,1.000000
100000.000000,59313.328125,45492.968750,1917.021240,1461.459106,1.000000
100000.000000,24393.396484,22331.947266,762.168701,677.466797,1.000000
100000.000000,47334.582031,66521.914062,1530.568726,2151.686768,1.000000
100000.000000,61537.230469,60023.542969,1994.653564,1940.774170,1.000000
100000.000000,19147.644531,15039.901367,584.929077,432.621979,1.000000
100000.000000,10065.688477,3990.874512,281.347931,56.638153,1.000000
100000.000000,5725.752930,-893.198669,135.977753,-110.588699,1.000000
100000.000000,97352.960938,78957.898438,3175.789795,2570.479492,1.000000
100000.000000,15064.016602,8574.445312,451.856598,210.677551,1.000000
100000.000000,71491.242188,64599.308594,2322.987061,2093.946045,1.000000
100000.000000,7103.918457,1475.865356,181.615402,-28.904284,1.000000
100000.000000,58012.769531,44562.132812,1873.842407,1430.362793,1.000000
100000.000000,70828.460938,70535.585938,2302.381104,2289.416504,1.000000
100000.000000,86461.179688,70230.367188,2816.459961,2281.996094,1.000000
100000.000000,-194286.703125,-155335.203125,-6501.076172,-5205.312012,1.000000
100000.000000,121189.953125,-45182.617188,4258.273438,-1488.109985,1.000000
100000.000000,49998.042969,56708.292969,1614.983276,1827.913574,1.000000
100000.000000,27534.433594,20238.439453,858.527222,615.417297,1.000000
100000.000000,1606.399780,-13821.824219,-1.161632,-558.939270,1.000000
100000.000000,64744.050781,48492.859375,2096.796631,1561.893188,1.000000
100000.000000,39181.000000,44846.074219,1256.696167,1431.499023,1.000000
100000.000000,-22040.341797,-53855.316406,-723.426331,-2035.089233,1.000000
100000.000000,47955.757812,52408.199219,1546.589722,1685.137939,1.000000
100000.000000,-3824.291748,-19424.455078,-182.844635,-756.126709,1.000000
100000.000000,98188.742188,-71910.226562,3516.687988,-2421.422852,1.000000
100000.000000,63412.800781,62687.980469,2056.945557,2029.087891,1.000000
100000.000000,-229172.781250,-189432.203125,-7666.395996,-6342.640625,1.000000
100000.000000,99921.609375,79797.718750,3260.325439,2598.347412,1.000000
100000.000000,-222537.125000,-213709.390625,-7445.246094,-7151.985352,1.000000
100000.000000,6327.253418,4253.394043,153.491684,68.757118,1.000000
100000.000000,-293840.500000,-247629.781250,-9823.619141,-8283.146484,1.000000
100000.000000,51520.343750,44386.332031,1660.304565,1422.048096,1.000000
100000.000000,50390.832031,36815.230469,1619.786377,1172.660522,1.000000
100000.000000,67035.257812,90025.195312,2180.819824,2931.426758,1.000000
100000.000000,36227.351562,37984.578125,1156.824463,1203.200439,1.000000
100000.000000,1997.953125,-3981.628906,11.147430,-216.680054,1.000000
100000.000000,-95948.320312,88870.054688,-3464.392334,3422.060547,1.000000
100000.000000,-6392.037109,-104812.335938,69.039398,-4330.442383,1.000000
100000.000000,46253.945312,32989.335938,1481.742432,1045.123169,1.000000
100000.000000,29517.585938,26223.298828,930.068909,811.101990,1.000000
100000.000000,-112.711884,-94866.867188,450.905579,-4320.731445,1.000000
100000.000000,-14674.312500,-104581.789062,-481.056274,-3400.805664,1.000000
100000.000000,79695.429688,96326.273438,2597.209961,3140.381592,1.000000
100000.000000,78777.187500,62842.984375,2562.367676,2037.581055,1.000000
100000.000000,28544.544922,27225.257812,899.999939,842.751221,1.000000
100000.000000,82445.695312,57195.890625,2682.086670,1852.469482,1.000000
100000.000000,-145960.703125,-126075.765625,-4882.657227,-4227.686035,1.000000
100000.000000,-10795.020508,-12690.499023,-412.578644,-519.135071,1.000000
100000.000000,97965.609375,105592.796875,3197.945312,3446.594238,1.000000
100000.000000,41623.046875,50378.878906,1338.763062,1615.619629,1.000000
100000.000000,79541.132812,64393.523438,2587.792236,2088.756592,1.000000
100000.000000,41295.308594,28599.699219,1316.072510,898.639832,1.000000
100000.000000,53716.917969,67419.085938,1739.860352,2182.866699,1.000000
100000.000000,51302.968750,38872.339844,1650.702393,1240.610962,1.000000
100000.000000,116053.515625,100334.453125,3791.802979,3274.586426,1.000000
100000.000000,25367.796875,26844.291016,799.002625,826.521729,1.000000
100000.000000,72052.375000,83750.203125,2344.739502,2725.175781,1.000000
100000.000000,118572680.000000,16553055.000000,7411228.500000,1036650.062500,1.000000
100000.000000,46809.910156,53638.265625,1509.524292,1725.323242,1.000000
100000.000000,51784.164062,36699.761719,1665.535034,1169.466919,1.000000
100000.000000,49941.847656,63776.988281,1615.220825,2061.483887,1.000000
100000.000000,70791.265625,76580.171875,2302.218750,2488.614990,1.000000
100000.000000,40120.921875,55678.703125,1291.697632,1790.489746,1.000000
100000.000000,98541.390625,102843.906250,3216.691162,3356.197998,1.000000
100000.000000,5645.738770,68628.203125,309.031494,3197.911621,1.000000
100000.000000,65442.468750,52935.355469,2121.055420,1708.252197,1.000000
100000.000000,80205.757812,80433.843750,2612.174561,2616.996826,1.000000
100000.000000,59358.976562,44866.992188,1918.206909,1440.820923,1.000000
100000.000000,60221.328125,64793.921875,1952.604248,2097.709717,1.000000
100000.000000,67128.000000,61840.253906,2178.824219,2001.996094,1.000000
100000.000000,-13049.841797,-47388.957031,-480.382141,-1795.659546,1.000000
100000.000000,38562.718750,48496.082031,1238.206177,1551.907837,1.000000
100000.000000,53564.968750,72820.062500,1736.061401,2361.239258,1.000000
100000.000000,89441.953125,79815.500000,2915.714600,2597.791260,1.000000
100000.000000,-16675.425781,-85483.570312,-454.630188,-2634.346191,1.000000
100000.000000,121449.601562,116134.375000,3969.506104,3793.916748,1.000000
100000.000000,-582.501953,-77059.257812,957.775574,-2599.468262,1.000000
100000.000000,48593.355469,42728.246094,1563.383911,1366.073242,1.000000
100000.000000,-170987.000000,-137786.968750,-5721.656250,-4619.721680,1.000000
100000.000000,57242.828125,44538.242188,1848.407349,1429.231079,1.000000
100000.000000,84186.554688,-32653.750000,2891.802979,-1078.280884,1.000000
100000.000000,20502.974609,17732.710938,636.091309,519.537354,1.000000
100000.000000,49215.847656,47164.371094,1585.754883,1512.497803,1.000000
100000.000000,-737.268860,-6082.024902,-79.966499,-289.445099,1.000000
100000.000000,74440.015625,86313.828125,2423.482910,2809.935303,1.000000
100000.000000,23034.248047,17581.443359,709.255615,524.212585,1.000000
100000.000000,43793.539062,56292.449219,1411.787964,1811.988647,1.000000
100000.000000,76405.734375,83313.687500,2487.665527,2711.330322,1.000000
100000.000000,42694.777344,-97931.000000,1465.741455,-3306.005371,1.000000
100000.000000,-167305.953125,-141857.140625,-6489.343262,-5177.680664,1.000000
100000.000000,68854.085938,71149.320312,2237.558350,2309.196289,1.000000
100000.000000,118699.179688,109478.132812,3879.008301,3575.140869,1.000000
100000.000000,11944.646484,5227.052734,345.345123,97.744560,1.000000
100000.000000,48977.660156,35254.316406,1572.361938,1120.708496,1.000000
100000.000000,86396.851562,69832.632812,2814.221436,2268.843506,1.000000
100000.000000,66582.632812,65497.339844,2161.713135,2122.375000,1.000000
100000.000000,68227.125000,45846.144531,2210.677979,1475.834839,1.000000
100000.000000,63695.585938,62840.562500,2066.200195,2034.092651,1.000000
100000.000000,-21762.181641,-55888.089844,-703.858826,-2114.449463,1.000000
100000.000000,103621.109375,86573.125000,3382.471436,2821.432129,1.000000
100000.000000,50833.964844,36391.480469,1633.973389,1158.888794,1.000000
100000.000000,35438.308594,35819.144531,1129.697754,1131.047852,1.000000
100000.000000,91618.718750,99290.250000,2989.042480,3238.828125,1.000000
100000.000000,51226.484375,41611.804688,1649.270996,1330.500610,1.000000
100000.000000,108532.023438,97717.390625,3544.562012,3188.163574,1.000000
100000.000000,43668.687500,35121.949219,1397.816650,1113.464111,1.000000
100000.000000,56002.847656,52435.683594,1810.407104,1688.767822,1.000000
100000.000000,42000.460938,-38630.183594,1633.625610,-1156.786133,1.000000
100000.000000,80945.398438,66502.257812,2634.275391,2158.329346,1.000000
100000.000000,13206.054688,9000.355469,384.474579,228.837006,1.000000
100000.000000,7537.923340,-2413.203857,198.073425,-164.247284,1.000000
100000.000000,28848.166016,22167.640625,903.212952,678.973877,1.000000
100000.000000,21501.439453,19008.783203,668.232788,563.177124,1.000000
100000.000000,32191.521484,27058.285156,1017.038208,840.986450,1.000000
100000.000000,59393.144531,56119.296875,1922.948730,1811.274170,1.000000
100000.000000,48286.242188,-164601.187500,1745.523926,-5728.797363,1.000000
100000.000000,58109.601562,43551.511719,1876.464233,1397.060425,1.000000
100000.000000,95603.257812,106341.453125,3120.351318,3471.018311,1.000000
100000.000000,82692.718750,62512.902344,2691.063232,2027.339111,1.000000
100000.000000,56788.707031,60878.160156,1838.813354,1967.469727,1.000000
100000.000000,80787.757812,102650.195312,2633.546631,3348.583252,1.000000
100000.000000,12916.331055,9330.494141,373.795349,241.067551,1.000000
100000.000000,-124404.875000,-88370.984375,-4558.695312,-3044.978271,1.000000
100000.000000,25173.105469,22862.607422,787.338684,695.555359,1.000000
100000.000000,74769.750000,68774.226562,2431.505127,2231.993652,1.000000
100000.000000,39853.351562,31480.009766,1270.413818,991.696838,1.000000
100000.000000,17720.128906,13585.902344,535.017944,384.863525,1.000000
100000.000000,-45037.753906,-119243.945312,-1497.802002,-3983.998047,1.000000
100000.000000,119482.015625,122712.664062,3905.028320,4009.966553,1.000000
100000.000000,16983.070312,11708.061523,515.018066,317.335297,1.000000
100000.000000,-27517.880859,-54347.593750,-880.330444,-2021.621582,1.000000
100000.000000,-7050.815430,-17857.298828,-289.080292,-701.509216,1.000000
100000.000000,123962.070312,132018.781250,4052.241699,4315.719238,1.000000
100000.000000,88755.859375,79431.718750,2893.039795,2585.017090,1.000000
100000.000000,96501.460938,75190.296875,3147.266357,2446.371582,1.000000
100000.000000,-102278.375000,-101833.695312,-3407.516357,-3414.726562,1.000000
100000.000000,23773.269531,20451.900391,739.164307,615.350464,1.000000
100000.000000,-209523.859375,-254269.640625,-7011.862793,-8504.627930,1.000000
100000.000000,62912.660156,78365.859375,2043.711304,2546.041016,1.000000
100000.000000,-35782.027344,-73867.609375,-1019.153870,-2491.736816,1.000000
100000.000000,5564.614746,-2820.844971,131.082809,-177.770737,1.000000
100000.000000,-14622.149414,-42623.140625,-530.673218,-1607.259521,1.000000
100000.000000,132385.906250,135797.218750,4328.776367,4439.884766,1.000000
100000.000000,78334.414062,64947.687500,2548.031982,2106.649658,1.000000
100000.000000,8496.474609,-2826.632324,230.747498,-178.831635,1.000000
100000.000000,35336.074219,31528.134766,1123.052368,989.841370,1.000000
100000.000000,-47737.804688,-89291.132812,-1516.301636,-2947.382080,1.000000
100000.000000,82865.210938,75811.085938,2698.872070,2465.058105,1.000000
100000.000000,62772.730469,43175.800781,2029.904663,1386.346069,1.000000
100000.000000,70615.609375,48215.136719,2289.973145,1554.330200,1.000000
100000.000000,-23027.425781,-678245.437500,-789.811523,-22987.386719,1.000000
100000.000000,2816.036133,-176114.046875,206.272797,-6585.798828,1.000000
100000.000000,44271.828125,42787.238281,1421.710693,1365.796509,1.000000
100000.000000,38523.886719,32649.412109,1227.762329,1029.010864,1.000000
100000.000000,41905.140625,42187.433594,1344.056641,1344.790771,1.000000
100000.000000,-264411.187500,-310542.250000,-8842.475586,-10381.082031,1.000000
100000.000000,86344.398438,106552.648438,2816.286865,3477.402344,1.000000
100000.000000,1906.234619,-13129.063477,8.759816,-535.078979,1.000000
100000.000000,-480568.312500,-534297.187500,-16048.045898,-17839.451172,1.000000
100000.000000,53011.796875,58008.328125,1714.076294,1871.605225,1.000000
100000.000000,57115.058594,64176.183594,1850.422974,2076.420166,1.000000
100000.000000,55753.253906,53720.117188,1802.622559,1730.991211,1.000000
100000.000000,21902.101562,19064.593750,679.905762,566.104187,1.000000
100000.000000,42821.277344,51045.800781,1378.088867,1637.883789,1.000000
100000.000000,-18579.515625,-71738.140625,-408.833008,-2742.598145,1.000000
100000.000000,27701.490234,29473.156250,875.670898,915.278625,1.000000
100000.000000,-94941.148438,-255277.578125,-3228.512939,-8647.630859,1.000000
100000.000000,25515.035156,24838.837891,801.286072,760.326172,1.000000
100000.000000,-67160.000000,-94806.914062,-2202.928223,-3161.657227,1.000000
100000.000000,81159.937500,86880.453125,2644.276367,2829.349854,1.000000
100000.000000,85934.570312,7977.792480,2957.343994,325.757050,1.000000
100000.000000,27849.941406,20997.478516,869.310364,640.225525,1.000000
100000.000000,23317.093750,21811.710938,728.637207,657.866333,1.000000
100000.000000,29627.277344,22223.308594,928.467651,681.744995,1.000000
100000.000000,110127.554688,93811.843750,3596.748291,3059.845215,1.000000
100000.000000,63698.757812,53537.390625,2063.711670,1727.466675,1.000000
100000.000000,95603.328125,98238.210938,3119.841064,3204.469482,1.000000
100000.000000,75505.000000,52417.394531,2452.201660,1693.734375,1.000000
100000.000000,49770.574219,68083.023438,1610.644653,2203.639404,1.000000
100000.000000,10874.058594,8199.072266,304.833252,203.432541,1.000000
100000.000000,49671.390625,40876.628906,1597.760254,1305.554565,1.000000
100000.000000,99571.273438,79987.289062,3248.720459,2604.460205,1.000000
100000.000000,12449.765625,2110.383545,364.684998,-10.275971,1.000000
