Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5068.643066,29633.804688,15.187613,94.152039,10.000000
100000.000000,14978.702148,98118.187500,47.003017,313.627441,10.000000
100000.000000,-50394.824219,67471.742188,-162.467163,215.370911,10.000000
100000.000000,-113877.835938,-94675.820312,-365.170197,-303.519379,10.000000
100000.000000,-27825.222656,80572.507812,-90.132172,257.307526,10.000000
100000.000000,11010.780273,110503.093750,34.347179,353.323639,10.000000
100000.000000,-60731.121094,-67232.726562,-195.282654,-215.811234,10.000000
100000.000000,-28281.968750,-33200.347656,-91.514618,-106.973801,10.000000
100000.000000,-31734.726562,45012.246094,-102.649857,143.414551,10.000000
100000.000000,-52776.031250,63622.507812,-170.080368,203.047836,10.000000
100000.000000,-46338.449219,23161.818359,-149.376389,73.463181,10.000000
100000.000000,-10709.147461,159337.906250,-34.916531,509.769562,10.000000
100000.000000,-127334.117188,-104966.609375,-408.168213,-336.414154,10.000000
100000.000000,-80048.226562,-1758.506592,-257.157410,-6.259882,10.000000
100000.000000,-125675.117188,-69980.257812,-402.898926,-224.517334,10.000000
100000.000000,-100469.695312,-24002.242188,-322.396606,-77.430466,10.000000
100000.000000,-46778.898438,77471.968750,-150.875671,247.377640,10.000000
100000.000000,-30955.234375,75366.664062,-100.150055,240.627457,10.000000
100000.000000,-11859.901367,114300.679688,-38.874268,365.401642,10.000000
100000.000000,-27143.417969,148956.437500,-87.671707,476.363770,10.000000
