Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,176627.765625,146743.578125,444.117798,370.298462,10.000000
100000.000000,93416.664062,122850.109375,235.110153,310.199921,10.000000
100000.000000,124746.445312,218668.062500,313.852814,552.223450,10.000000
100000.000000,159828.062500,212833.484375,401.868103,537.504578,10.000000
100000.000000,181346.171875,305628.343750,455.675079,773.901611,10.000000
100000.000000,96701.750000,123504.039062,243.371201,311.830383,10.000000
100000.000000,124985.179688,203167.484375,314.409088,512.991699,10.000000
100000.000000,116902.328125,174051.312500,294.073517,439.385437,10.000000
100000.000000,-11171500.000000,521648.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1247789.000000,-396610.000000,-3140.466309,-999.138062,10.000000
100000.000000,326847.062500,2642375.500000,821.112549,6646.277832,10.000000
100000.000000,26257718.000000,46215180.000000,66056.062500,116262.015625,10.000000
100000.000000,8613.499023,125971.031250,20.921362,316.698059,10.000000
100000.000000,-64149.312500,-58510.273438,-162.147812,-147.719788,10.000000
100000.000000,-12897.935547,-23472.919922,-33.248165,-59.607307,10.000000
100000.000000,-115690.570312,-101023.843750,-291.705200,-254.608307,10.000000
100000.000000,-2854.996826,28358.789062,-8.001870,70.847008,10.000000
100000.000000,-6656.122070,224976.968750,-17.094618,566.140320,10.000000
100000.000000,-42888.097656,-34173.437500,-108.689766,-86.509804,10.000000
100000.000000,-37686.632812,64347.660156,-95.666405,161.462158,10.000000
100000.000000,-98359.437500,-101806.632812,-248.134109,-256.589508,10.000000
100000.000000,70735.343750,114951.671875,177.202194,289.036713,10.000000
100000.000000,-71647.179688,23794.164062,-181.080276,59.398933,10.000000
100000.000000,-51094.488281,39475.496094,-129.391388,98.853271,10.000000
100000.000000,-90651.398438,-108741.031250,-228.749207,-274.033356,10.000000
100000.000000,58188.906250,336140.281250,148.242935,847.759277,10.000000
100000.000000,-7598.512207,120159.421875,-19.890602,302.026001,10.000000
100000.000000,-42150.445312,48523.937500,-106.891762,121.623909,10.000000
100000.000000,-1823.576660,38428.664062,-5.405731,96.196930,10.000000
100000.000000,-139248.640625,-85411.437500,-350.931885,-215.325775,10.000000
100000.000000,-46983.890625,-764.550598,-119.017227,-2.436820,10.000000
100000.000000,160.968292,126223.468750,-0.342822,317.315491,10.000000
100000.000000,36618.523438,84242.273438,91.346123,211.594498,10.000000
100000.000000,53564.769531,154906.546875,134.112350,389.758148,10.000000
100000.000000,-27535.041016,144635.421875,-70.049057,363.634338,10.000000
100000.000000,-33537.644531,139980.765625,-85.181564,351.899292,10.000000
100000.000000,-33943.429688,117395.695312,-86.232567,295.026031,10.000000
100000.000000,-156742.109375,-147025.578125,-394.860931,-370.257080,10.000000
100000.000000,-32480.312500,116926.523438,-82.544304,293.846130,10.000000
100000.000000,24595.167969,67054.593750,61.083443,168.285538,10.000000
100000.000000,-129343.148438,-79380.539062,-326.039551,-200.163696,10.000000
100000.000000,-18283.662109,61291.187500,-46.825481,153.758484,10.000000
100000.000000,49171.175781,63159.675781,122.921638,158.484436,10.000000
100000.000000,-26657.628906,172740.687500,-67.751350,434.416168,10.000000
100000.000000,-14886.440430,154317.015625,-38.159336,388.046234,10.000000
100000.000000,-56453.328125,-16805.400391,-142.825790,-42.799816,10.000000
100000.000000,-5654.900879,108304.164062,-15.008403,272.157776,10.000000
100000.000000,29427.193359,30297.328125,73.239723,75.716095,10.000000
100000.000000,-11761.559570,209572.781250,-30.042376,527.270447,10.000000
100000.000000,-34427.164062,72971.171875,-87.460587,183.161667,10.000000
100000.000000,10239.801758,20274.759766,24.958031,50.484848,10.000000
100000.000000,-65000.171875,-79018.937500,-164.270447,-199.306152,10.000000
100000.000000,-27913.015625,116668.375000,-71.038643,293.193665,10.000000
100000.000000,6015.548828,131664.875000,14.410720,331.025574,10.000000
100000.000000,-34458.648438,109653.007812,-87.530998,275.520508,10.000000
100000.000000,-84879.828125,-9706.219727,-214.325302,-24.910273,10.000000
100000.000000,-1708.635132,153580.406250,-4.974885,386.222321,10.000000
100000.000000,-138175.296875,-126452.875000,-348.208710,-318.538910,10.000000
100000.000000,47875.417969,138162.203125,119.763649,347.502747,10.000000
100000.000000,-127865.695312,-33765.757812,-322.360260,-85.414886,10.000000
100000.000000,22963.871094,342733.500000,59.415840,863.280334,10.000000
100000.000000,-54994.140625,-78067.601562,-139.105865,-196.921860,10.000000
100000.000000,-27214.457031,204498.640625,-68.995834,514.386963,10.000000
100000.000000,17713.386719,116659.671875,43.826771,293.234894,10.000000
100000.000000,-3216.040283,80295.718750,-8.892490,201.608261,10.000000
100000.000000,-94410.453125,17342.783203,-238.318115,43.175240,10.000000
100000.000000,27176.767578,200888.015625,67.954735,505.605316,10.000000
100000.000000,15687.494141,360672.000000,41.453777,908.160278,10.000000
100000.000000,43936.503906,228651.500000,110.331757,575.788025,10.000000
100000.000000,-15406.325195,-17191.695312,-39.558945,-43.809402,10.000000
100000.000000,-189094.671875,-189103.421875,-476.156525,-476.027283,10.000000
100000.000000,-14374.204102,173220.484375,-36.792942,435.647949,10.000000
100000.000000,-63063.613281,-44305.546875,-159.430038,-111.991646,10.000000
100000.000000,-71647.414062,17531.437500,-181.079575,43.620743,10.000000
100000.000000,-39408.078125,99746.210938,-99.995483,250.560272,10.000000
100000.000000,-12633.510742,30305.732422,-32.599438,75.734718,10.000000
100000.000000,-30392.173828,210367.171875,-76.960411,529.135010,10.000000
100000.000000,59711.535156,204447.953125,149.826004,514.788452,10.000000
100000.000000,-32376.146484,57563.718750,-82.293205,144.355667,10.000000
100000.000000,-4927.097168,-14545.363281,-13.189810,-37.156189,10.000000
100000.000000,-92500.046875,-64539.554688,-233.437256,-162.866882,10.000000
100000.000000,-17769.310547,42088.351562,-45.525936,105.395233,10.000000
100000.000000,-54561.257812,114270.718750,-138.175568,287.119354,10.000000
100000.000000,-71790.179688,79325.507812,-181.541092,199.179474,10.000000
100000.000000,-50403.074219,31373.083984,-127.646156,78.435730,10.000000
100000.000000,-103782.851562,-137672.250000,-261.747986,-346.772797,10.000000
100000.000000,-89767.828125,29024.308594,-226.663605,72.569725,10.000000
100000.000000,-2168.884766,168683.046875,-6.063343,424.257111,10.000000
100000.000000,6360.285156,37638.500000,15.202696,94.190605,10.000000
100000.000000,18975.162109,124779.171875,47.029091,313.684692,10.000000
100000.000000,-64203.460938,85779.992188,-162.443985,215.407715,10.000000
100000.000000,-144916.859375,-120474.148438,-365.160553,-303.502045,10.000000
100000.000000,-35485.304688,102445.601562,-90.107147,257.350739,10.000000
100000.000000,13931.665039,140538.328125,34.376957,353.383881,10.000000
100000.000000,-77329.929688,-85575.796875,-195.272903,-215.789703,10.000000
100000.000000,-36060.257812,-42291.886719,-91.503609,-106.947212,10.000000
100000.000000,-40459.085938,57204.156250,-102.630692,143.450882,10.000000
100000.000000,-67231.859375,80883.226562,-170.057770,203.083664,10.000000
100000.000000,-59034.656250,29407.642578,-149.359573,73.494606,10.000000
100000.000000,-13674.757812,202671.578125,-34.866810,509.838470,10.000000
100000.000000,-162027.546875,-133561.140625,-408.158997,-336.397888,10.000000
100000.000000,-101905.898438,-2289.426270,-257.142456,-6.234525,10.000000
100000.000000,-159921.328125,-89063.390625,-402.888092,-224.499649,10.000000
100000.000000,-127872.898438,-30582.826172,-322.383423,-77.408524,10.000000
100000.000000,-59602.175781,98500.843750,-150.850662,247.416580,10.000000
100000.000000,-39466.855469,95821.929688,-100.125908,240.669052,10.000000
100000.000000,-15162.710938,145362.234375,-38.841702,365.456390,10.000000
100000.000000,-34593.441406,189449.953125,-87.626915,476.422302,10.000000
