Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,26443.281250,21885.632812,419.049774,350.871765,10.000000
100000.000000,-26615.291016,21244.759766,-443.077728,318.300323,10.000000
100000.000000,98.649330,97442.632812,-11.472775,1540.421875,10.000000
100000.000000,22750.906250,40500.031250,360.496704,653.890076,10.000000
100000.000000,19286.263672,33604.894531,305.298157,540.989502,10.000000
100000.000000,34486.546875,29952.314453,544.373047,480.905762,10.000000
100000.000000,28794.919922,30909.492188,455.163177,496.967651,10.000000
100000.000000,17060.761719,27035.935547,270.013641,434.874786,10.000000
100000.000000,19391.814453,28431.937500,306.981049,457.247437,10.000000
100000.000000,16513.970703,61317.117188,269.792297,972.232239,10.000000
100000.000000,19578.343750,23057.267578,310.384857,370.483368,10.000000
100000.000000,32902.523438,40814.257812,518.377747,659.043396,10.000000
100000.000000,20926.138672,20665.652344,332.035126,331.686035,10.000000
100000.000000,17249.433594,21801.953125,273.540833,350.553070,10.000000
100000.000000,32349.960938,47732.429688,508.794983,775.049866,10.000000
100000.000000,17447.283203,21175.316406,276.771790,340.415314,10.000000
100000.000000,20495.673828,32028.607422,324.333405,515.307800,10.000000
100000.000000,27475.318359,37075.601562,434.138092,597.633179,10.000000
100000.000000,30240.558594,41886.269531,477.028931,676.987183,10.000000
100000.000000,24450.154297,29106.093750,386.836975,467.779236,10.000000
100000.000000,-22115.796875,-814.274536,-407.035461,-87.977493,10.000000
100000.000000,24186.501953,29881.363281,382.606537,480.331451,10.000000
100000.000000,24232.048828,36669.683594,383.273651,590.853394,10.000000
100000.000000,28102.796875,73229.226562,360.578125,1497.848145,10.000000
100000.000000,17530.486328,22993.787109,277.743378,369.572021,10.000000
100000.000000,28067.478516,23005.404297,444.138763,368.607819,10.000000
100000.000000,14795.708008,19189.195312,234.792984,308.854523,10.000000
100000.000000,19802.011719,34150.957031,313.322876,549.549927,10.000000
100000.000000,25412.019531,33240.804688,401.730774,534.814392,10.000000
100000.000000,28889.710938,47270.812500,456.063049,767.223145,10.000000
100000.000000,15316.878906,19298.738281,243.063507,310.471619,10.000000
100000.000000,19848.007812,31751.142578,313.967316,510.610657,10.000000
100000.000000,18562.367188,27220.708984,293.699951,437.471191,10.000000
100000.000000,-1770083.250000,83118.437500,-28105.726562,1311.012085,10.000000
100000.000000,-197294.656250,-62399.515625,-3140.501953,-999.164856,10.000000
100000.000000,52182.250000,419183.937500,821.112549,6646.287109,10.000000
100000.000000,4161985.000000,7325035.500000,66056.062500,116262.015625,10.000000
100000.000000,1654.772095,20116.173828,20.392916,315.621429,10.000000
100000.000000,-9895.056641,-9063.278320,-162.359985,-148.184402,10.000000
100000.000000,-1759.899780,-3491.054932,-33.469944,-60.185482,10.000000
100000.000000,-18100.800781,-15829.709961,-291.896423,-254.978973,10.000000
100000.000000,-156.899902,4713.460938,-8.289897,70.138214,10.000000
100000.000000,-851.614502,35716.449219,-18.246082,564.632019,10.000000
100000.000000,-6514.345703,-5196.774414,-108.918091,-87.033318,10.000000
100000.000000,-5657.247070,10393.225586,-96.054604,160.731598,10.000000
100000.000000,-15344.651367,-15948.768555,-248.319290,-256.973267,10.000000
100000.000000,11488.110352,18361.078125,176.839462,287.806030,10.000000
100000.000000,-11051.791992,3968.562988,-181.404877,58.819344,10.000000
100000.000000,-7787.424805,6457.420898,-129.735062,98.206993,10.000000
100000.000000,-14121.642578,-17048.337891,-228.926590,-274.416351,10.000000
100000.000000,8897.091797,52883.949219,144.378036,843.596863,10.000000
100000.000000,-905.831848,19206.039062,-20.416357,301.033997,10.000000
100000.000000,-6368.551270,7891.867188,-107.248436,120.940399,10.000000
100000.000000,7.380257,6305.950684,-5.710731,95.459496,10.000000
100000.000000,-21846.246094,-13357.715820,-351.140625,-215.690460,10.000000
100000.000000,-7152.165039,93.583298,-119.291451,-3.012146,10.000000
100000.000000,315.978729,20159.714844,-0.882777,316.269958,10.000000
100000.000000,6089.600586,13537.095703,90.992462,210.616241,10.000000
100000.000000,8746.126953,24640.498047,133.550644,388.316711,10.000000
100000.000000,-4055.933105,23075.039062,-70.686890,362.629181,10.000000
100000.000000,-4998.007812,22342.572266,-85.802246,350.935425,10.000000
100000.000000,-5058.579590,18776.017578,-86.768364,294.137115,10.000000
100000.000000,-24647.863281,-23152.199219,-395.026581,-370.562469,10.000000
100000.000000,-4829.378418,18701.810547,-83.077660,292.953491,10.000000
100000.000000,4187.495117,10829.066406,60.751595,167.403793,10.000000
100000.000000,-20266.841797,-12397.442383,-326.251862,-200.542297,10.000000
100000.000000,-2593.154053,9916.334961,-47.192432,152.991806,10.000000
100000.000000,8075.091797,10215.327148,122.636337,157.565964,10.000000
100000.000000,-3936.854004,27512.199219,-68.525757,433.299713,10.000000
100000.000000,-2071.655762,24598.218750,-38.834366,386.945526,10.000000
100000.000000,-8658.951172,-2448.883545,-143.082596,-43.334553,10.000000
100000.000000,-598.530823,17338.742188,-15.491231,271.204559,10.000000
100000.000000,4947.544434,5027.742676,72.983986,74.947815,10.000000
100000.000000,-1636.151367,33304.574219,-31.059689,525.889099,10.000000
100000.000000,-5141.273926,11760.500000,-87.867119,182.401398,10.000000
100000.000000,1910.838867,3440.601318,24.696356,49.775700,10.000000
100000.000000,-10037.322266,-12318.285156,-164.463242,-199.743607,10.000000
100000.000000,-4111.004395,18663.011719,-71.568382,292.286438,10.000000
100000.000000,1236.557251,21018.740234,13.856686,329.932739,10.000000
100000.000000,-5141.441895,17556.041016,-88.041145,274.657227,10.000000
100000.000000,-13167.274414,-1335.809204,-214.603378,-25.417454,10.000000
100000.000000,4.844669,24476.048828,-5.635280,385.061218,10.000000
100000.000000,-21685.970703,-19876.544922,-348.385040,-318.871490,10.000000
100000.000000,7852.000000,22019.818359,119.260689,346.203552,10.000000
100000.000000,-20017.080078,-5162.777832,-322.618225,-85.839012,10.000000
100000.000000,3359.799316,54177.445312,55.858978,860.511658,10.000000
100000.000000,-8449.097656,-12163.810547,-139.295135,-197.369415,10.000000
100000.000000,-4062.528809,32529.494141,-69.967934,513.144775,10.000000
100000.000000,3089.243164,18652.492188,43.345772,292.167816,10.000000
100000.000000,-211.772476,12922.133789,-9.290867,200.747314,10.000000
100000.000000,-14669.046875,2940.431885,-238.638916,42.643497,10.000000
100000.000000,4514.708008,31886.066406,67.036247,503.968353,10.000000
100000.000000,2125.344238,57083.527344,37.461212,905.656555,10.000000
100000.000000,7116.597656,36205.585938,109.185051,573.726929,10.000000
100000.000000,-2156.625977,-2493.557861,-39.790188,-44.396591,10.000000
100000.000000,-29810.193359,-29853.207031,-476.302094,-476.289001,10.000000
100000.000000,-2009.082275,27585.156250,-37.566406,434.461334,10.000000
100000.000000,-9717.324219,-6808.082031,-159.656876,-112.476753,10.000000
100000.000000,-11053.000977,2982.850098,-181.393723,43.051830,10.000000
100000.000000,-5923.560547,15995.101562,-100.477409,249.740967,10.000000
100000.000000,-1706.614868,5024.562012,-32.899551,75.038101,10.000000
100000.000000,-4573.106445,33464.812500,-77.972168,527.891968,10.000000
100000.000000,9658.816406,32397.050781,148.970032,512.848877,10.000000
100000.000000,-4821.487305,9331.023438,-82.662582,143.630219,10.000000
100000.000000,-498.232117,-2071.338867,-13.416275,-37.761925,10.000000
100000.000000,-14399.166016,-10028.550781,-233.653931,-163.295547,10.000000
100000.000000,-2516.543945,6887.250488,-45.852173,104.678619,10.000000
100000.000000,-8301.700195,18290.037109,-138.708344,286.307892,10.000000
100000.000000,-11031.885742,12751.152344,-181.979218,198.496567,10.000000
100000.000000,-7680.938965,5183.520020,-127.974213,77.804749,10.000000
100000.000000,-16216.273438,-21650.636719,-261.908173,-347.119751,10.000000
100000.000000,-13923.406250,4791.392578,-227.002594,72.012840,10.000000
100000.000000,-85.355934,26861.519531,-6.802982,423.024170,10.000000
100000.000000,1296.977539,6187.840820,14.907686,93.440544,10.000000
100000.000000,3281.893066,19934.763672,46.520782,312.574707,10.000000
100000.000000,-9832.138672,13779.616211,-162.896500,214.691925,10.000000
100000.000000,-22757.050781,-18927.929688,-365.342621,-303.834229,10.000000
100000.000000,-5308.002441,16424.644531,-90.595055,256.511810,10.000000
100000.000000,2475.915771,22419.050781,33.796959,352.215149,10.000000
100000.000000,-11996.627930,-13362.731445,-195.464630,-216.208405,10.000000
100000.000000,-5436.206543,-6479.321777,-91.718697,-107.465210,10.000000
100000.000000,-6101.210938,9272.720703,-103.004448,142.743896,10.000000
100000.000000,-10314.567383,13003.916016,-170.498611,202.386200,10.000000
100000.000000,-9049.361328,4869.434570,-149.688339,72.882980,10.000000
100000.000000,-1939.575195,32230.435547,-35.830830,508.507141,10.000000
100000.000000,-25485.681641,-21012.595703,-408.334503,-336.708832,10.000000
100000.000000,-15869.916992,-167.068146,-257.435425,-6.728059,10.000000
100000.000000,-25139.257812,-13942.649414,-403.096771,-224.843704,10.000000
100000.000000,-20016.087891,-4657.706543,-322.644989,-77.835892,10.000000
100000.000000,-9106.301758,15796.666992,-151.336731,246.659363,10.000000
100000.000000,-5939.609863,15378.599609,-100.596260,239.860672,10.000000
100000.000000,-2122.780273,23196.759766,-39.475258,364.394257,10.000000
100000.000000,-5217.149414,30171.886719,-88.496284,475.287262,10.000000
