Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,71882.882812,92269.617188,295.917999,381.745544,10.000000
100000.000000,1716723.375000,1470335.250000,7062.888672,6049.032227,10.000000
100000.000000,124008.953125,105335.804688,509.724396,435.544373,10.000000
100000.000000,101956.078125,86124.734375,419.437134,356.049805,10.000000
100000.000000,118108.812500,196710.046875,484.582031,818.270569,10.000000
100000.000000,74832.062500,272399.375000,337.650970,1123.862427,10.000000
100000.000000,123738.054688,226823.750000,504.641754,948.789368,10.000000
100000.000000,90682.835938,152940.453125,373.138977,633.625549,10.000000
100000.000000,101865.179688,126782.703125,418.852600,524.702759,10.000000
100000.000000,87492.156250,132388.125000,359.935913,547.994263,10.000000
100000.000000,77878.195312,97886.937500,320.476501,404.898102,10.000000
100000.000000,101605.515625,103141.234375,417.869843,426.557190,10.000000
100000.000000,92810.125000,152234.750000,381.825714,630.679871,10.000000
100000.000000,69959.906250,109002.656250,287.882141,450.943451,10.000000
100000.000000,76174.937500,77157.820312,313.618408,319.088837,10.000000
100000.000000,101876.171875,85225.132812,419.078003,352.294769,10.000000
100000.000000,-106308.945312,78596.179688,-442.609436,318.746094,10.000000
100000.000000,-1710.014771,374489.687500,-9.475092,1538.639893,10.000000
100000.000000,87706.078125,158645.828125,361.006500,657.376465,10.000000
100000.000000,74301.015625,131273.750000,305.773041,543.260498,10.000000
100000.000000,132433.093750,116764.101562,544.054077,482.844727,10.000000
100000.000000,110715.796875,120634.289062,455.095062,499.078461,10.000000
100000.000000,65711.218750,105523.398438,270.386780,436.513245,10.000000
100000.000000,74690.468750,110966.125000,307.307587,459.039398,10.000000
100000.000000,66404.437500,237720.625000,280.248993,983.360046,10.000000
100000.000000,75477.054688,89928.742188,310.612549,371.921753,10.000000
100000.000000,126134.304688,159891.906250,517.776428,662.558777,10.000000
100000.000000,80713.906250,80539.257812,332.200745,333.012115,10.000000
100000.000000,66521.312500,85073.132812,273.808807,351.891510,10.000000
100000.000000,123790.007812,187976.062500,507.659515,780.814087,10.000000
100000.000000,67299.031250,82618.125000,277.026062,341.725891,10.000000
100000.000000,78922.906250,125057.960938,324.699860,517.446594,10.000000
100000.000000,105620.625000,145024.031250,434.134155,600.558044,10.000000
100000.000000,116061.578125,164241.406250,476.676849,680.877869,10.000000
100000.000000,94098.125000,113553.234375,386.969574,469.705261,10.000000
100000.000000,-95349.976562,-16602.554688,-406.786865,-87.609573,10.000000
100000.000000,93075.398438,116596.578125,382.758759,482.325623,10.000000
100000.000000,93254.203125,143384.546875,383.526825,593.675964,10.000000
100000.000000,104825.710938,279294.250000,702.873840,1073.828247,10.000000
100000.000000,67560.335938,89696.750000,278.023621,370.975922,10.000000
100000.000000,108010.453125,89545.640625,444.119659,370.094879,10.000000
100000.000000,57094.441406,74934.679688,235.072586,310.037384,10.000000
100000.000000,76260.242188,133370.531250,313.790039,551.897644,10.000000
100000.000000,97739.671875,129810.140625,401.853790,537.177612,10.000000
100000.000000,110940.468750,186114.796875,455.732086,773.063477,10.000000
100000.000000,59103.234375,75336.812500,243.334747,311.666290,10.000000
100000.000000,76412.343750,123928.945312,314.356750,512.702271,10.000000
100000.000000,71470.812500,106181.171875,294.029480,439.153656,10.000000
100000.000000,-6829123.000000,319099.031250,-28105.726562,1311.012085,10.000000
100000.000000,-762581.750000,-242245.187500,-3140.466309,-999.138062,10.000000
100000.000000,199983.250000,1615509.375000,821.112549,6646.277832,10.000000
100000.000000,16052065.000000,28252394.000000,66056.062500,116262.015625,10.000000
100000.000000,5385.230957,77049.539062,20.858025,316.568390,10.000000
100000.000000,-39095.855469,-35683.984375,-162.173187,-147.775513,10.000000
100000.000000,-7759.389648,-14259.120117,-33.274643,-59.676666,10.000000
100000.000000,-70620.648438,-61684.062500,-291.728638,-254.652756,10.000000
100000.000000,-1616.489624,17418.404297,-8.036285,70.761909,10.000000
100000.000000,-4006.045166,137520.140625,-17.233580,565.957947,10.000000
100000.000000,-26093.769531,-20803.626953,-108.717049,-86.572609,10.000000
100000.000000,-22903.185547,39407.410156,-95.712891,161.374405,10.000000
100000.000000,-60021.156250,-62160.593750,-248.156189,-256.635468,10.000000
100000.000000,43360.281250,70305.070312,177.158920,288.888519,10.000000
100000.000000,-43667.949219,14621.508789,-181.119080,59.329334,10.000000
100000.000000,-31100.878906,24207.671875,-129.432556,98.775650,10.000000
100000.000000,-55308.367188,-66399.976562,-228.770386,-274.079193,10.000000
100000.000000,35316.488281,205194.984375,147.761154,847.237732,10.000000
100000.000000,-4521.353027,73504.117188,-19.953638,301.906586,10.000000
100000.000000,-25632.943359,29738.337891,-106.934448,121.541817,10.000000
100000.000000,-986.042786,23571.947266,-5.442185,96.108368,10.000000
100000.000000,-85027.945312,-52140.796875,-350.957123,-215.369537,10.000000
100000.000000,-28593.613281,-383.611664,-119.050056,-2.505882,10.000000
100000.000000,218.106262,77206.328125,-0.407564,317.189667,10.000000
100000.000000,22508.273438,51558.484375,91.303886,211.476898,10.000000
100000.000000,32848.757812,94700.093750,134.045059,389.584320,10.000000
100000.000000,-16707.521484,88461.726562,-70.125656,363.513306,10.000000
100000.000000,-20372.302734,85619.710938,-85.256111,351.783142,10.000000
100000.000000,-20616.347656,71821.062500,-86.296860,294.919189,10.000000
100000.000000,-95733.929688,-89818.960938,-394.880554,-370.293823,10.000000
100000.000000,-19723.091797,71534.187500,-82.608284,293.738800,10.000000
100000.000000,15160.337891,41061.320312,61.043793,168.179611,10.000000
100000.000000,-78968.179688,-48452.285156,-326.065063,-200.209122,10.000000
100000.000000,-11046.292969,37541.433594,-46.869408,153.666367,10.000000
100000.000000,30181.937500,38680.933594,122.887627,158.374100,10.000000
100000.000000,-16184.046875,105632.117188,-67.844460,434.281616,10.000000
100000.000000,-8985.594727,94372.570312,-38.240425,387.913483,10.000000
100000.000000,-34384.777344,-10188.695312,-142.856445,-42.864002,10.000000
100000.000000,-3332.373535,66263.171875,-15.066268,272.043030,10.000000
100000.000000,18113.621094,18605.134766,73.209236,75.623848,10.000000
100000.000000,-7112.111816,128120.273438,-30.164986,527.103394,10.000000
100000.000000,-20911.394531,44678.601562,-87.509308,183.070328,10.000000
100000.000000,6385.801758,12480.336914,24.926788,50.399723,10.000000
100000.000000,-39618.902344,-48222.710938,-164.293442,-199.358643,10.000000
100000.000000,-16933.451172,71376.984375,-71.102203,293.084534,10.000000
100000.000000,3793.375732,80529.945312,14.344279,330.893829,10.000000
100000.000000,-20931.191406,67091.781250,-87.592163,275.416656,10.000000
100000.000000,-51764.429688,-5853.659668,-214.358582,-24.971165,10.000000
100000.000000,-934.904724,93918.062500,-5.054193,386.082428,10.000000
100000.000000,-84375.367188,-77235.867188,-348.229919,-318.579041,10.000000
100000.000000,29375.812500,84483.054688,119.703430,347.346252,10.000000
100000.000000,-78059.140625,-20565.894531,-322.390930,-85.465813,10.000000
100000.000000,13812.489258,209379.109375,58.976372,862.937378,10.000000
100000.000000,-33500.804688,-47639.734375,-139.128433,-196.975525,10.000000
100000.000000,-16547.054688,125035.578125,-69.112953,514.237000,10.000000
100000.000000,10945.866211,71363.140625,43.769157,293.106445,10.000000
100000.000000,-1839.078735,49153.871094,-8.940183,201.504730,10.000000
100000.000000,-57587.789062,10676.320312,-238.356506,43.111378,10.000000
100000.000000,16684.894531,122784.820312,67.844131,505.407288,10.000000
100000.000000,9314.812500,220381.421875,40.959229,907.849365,10.000000
100000.000000,26899.193359,139708.375000,110.193199,575.537720,10.000000
100000.000000,-9292.689453,-10418.604492,-39.586567,-43.879864,10.000000
100000.000000,-115528.023438,-115555.640625,-476.173706,-476.058411,10.000000
100000.000000,-8683.700195,105922.015625,-36.885948,435.504883,10.000000
100000.000000,-38429.941406,-26999.091797,-159.457275,-112.049850,10.000000
100000.000000,-43668.343750,10796.436523,-181.117172,43.552406,10.000000
100000.000000,-23955.037109,61040.972656,-100.053284,250.461761,10.000000
100000.000000,-7594.586914,18610.103516,-32.635323,75.651062,10.000000
100000.000000,-18493.931641,128625.515625,-77.082314,528.984985,10.000000
100000.000000,36570.058594,124928.265625,149.722961,514.553345,10.000000
100000.000000,-19658.996094,35266.390625,-82.337463,144.268524,10.000000
100000.000000,-2887.529053,-8800.048828,-13.216848,-37.228882,10.000000
100000.000000,-56432.371094,-39373.324219,-233.463226,-162.918335,10.000000
100000.000000,-10733.034180,25810.337891,-45.564960,105.309158,10.000000
100000.000000,-33209.000000,69917.062500,-138.239502,287.021759,10.000000
100000.000000,-43738.621094,48557.644531,-181.593643,199.097397,10.000000
100000.000000,-30679.208984,19259.646484,-127.685440,78.359962,10.000000
100000.000000,-63341.605469,-84092.984375,-261.766968,-346.814484,10.000000
100000.000000,-54745.558594,17816.597656,-226.704239,72.502815,10.000000
100000.000000,-1226.368286,103144.914062,-6.152260,424.108368,10.000000
100000.000000,4013.740723,23091.863281,15.167439,94.100517,10.000000
100000.000000,11713.091797,76323.476562,46.968170,313.550995,10.000000
100000.000000,-39102.378906,52504.984375,-162.498245,215.321701,10.000000
100000.000000,-88498.195312,-73580.539062,-365.182648,-303.542145,10.000000
100000.000000,-21559.980469,62691.464844,-90.165672,257.249817,10.000000
100000.000000,8624.908203,85949.632812,34.307373,353.243164,10.000000
100000.000000,-47158.566406,-52232.949219,-195.295792,-215.839981,10.000000
100000.000000,-21921.244141,-25764.535156,-91.529327,-107.009369,10.000000
100000.000000,-24599.751953,35046.468750,-102.675453,143.365997,10.000000
100000.000000,-40954.484375,49512.199219,-170.110626,202.999878,10.000000
100000.000000,-35956.082031,18057.455078,-149.398911,73.421165,10.000000
100000.000000,-8280.348633,123911.804688,-34.982967,509.677612,10.000000
100000.000000,-98966.148438,-81585.054688,-408.180054,-336.435333,10.000000
100000.000000,-62175.171875,-1322.373169,-257.177551,-6.293787,10.000000
100000.000000,-97673.132812,-54375.648438,-402.913330,-224.540970,10.000000
100000.000000,-78062.601562,-18619.896484,-322.414459,-77.459831,10.000000
100000.000000,-36291.996094,60280.859375,-150.909012,247.325592,10.000000
100000.000000,-23993.785156,58644.796875,-100.182320,240.571854,10.000000
100000.000000,-9156.762695,88907.585938,-38.917797,365.328400,10.000000
100000.000000,-21048.343750,115851.617188,-87.731567,476.285461,10.000000
