Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,82797.468750,62961.527344,2315.448730,1753.325073,1.000000
100000.000000,53782.515625,81067.914062,1498.514771,2262.705811,1.000000
100000.000000,65055.199219,78031.273438,1816.215332,2177.920166,1.000000
100000.000000,44340.308594,34249.191406,1222.485352,931.205505,1.000000
100000.000000,52444.546875,38761.250000,1452.700562,1061.697021,1.000000
100000.000000,85548.523438,102718.953125,2396.659424,2878.484619,1.000000
100000.000000,15566.848633,8857.217773,402.280884,194.869583,1.000000
100000.000000,82948.882812,103138.140625,2323.320557,2890.195312,1.000000
100000.000000,-6469.990234,-19257.759766,-224.817001,-636.143188,1.000000
100000.000000,119551.515625,98964.835938,3356.073242,2773.929443,1.000000
100000.000000,61698.179688,57265.015625,1718.319214,1588.642334,1.000000
100000.000000,54967.203125,46317.578125,1525.893433,1276.702271,1.000000
100000.000000,78202.804688,51895.707031,2183.899170,1439.416504,1.000000
100000.000000,129706.546875,106570.289062,3642.820557,2988.989990,1.000000
100000.000000,43646.046875,50211.765625,1207.400757,1384.545532,1.000000
100000.000000,90805.726562,99151.921875,2544.816162,2777.897461,1.000000
100000.000000,55737.894531,38275.218750,1545.607422,1048.788696,1.000000
100000.000000,90861.609375,93391.445312,2546.045410,2615.010986,1.000000
100000.000000,118146.109375,89908.843750,3316.034180,2518.071777,1.000000
100000.000000,84422.085938,87000.171875,2363.798584,2433.759033,1.000000
100000.000000,102201.531250,98090.429688,2866.381836,2748.481689,1.000000
100000.000000,48003.250000,76545.171875,1334.966675,2133.572510,1.000000
100000.000000,88870.757812,59434.851562,2486.628174,1654.274292,1.000000
100000.000000,39479.296875,43573.300781,1088.257935,1194.641357,1.000000
100000.000000,78175.484375,50333.613281,2182.827148,1395.174194,1.000000
100000.000000,122204.750000,91694.867188,3430.655273,2568.685791,1.000000
100000.000000,76954.929688,58836.824219,2149.663086,1635.697754,1.000000
100000.000000,-24079.519531,-64645.941406,-669.810730,-2061.484863,1.000000
100000.000000,29274.496094,27666.238281,795.770203,738.324463,1.000000
100000.000000,27655.226562,32793.726562,752.399048,883.786987,1.000000
100000.000000,81558.429688,62687.160156,2280.326416,1745.348877,1.000000
100000.000000,108257.398438,73676.992188,3035.860107,2058.852051,1.000000
100000.000000,18120.546875,13425.614258,476.373657,326.699371,1.000000
100000.000000,38597.687500,53518.781250,1065.952881,1477.355103,1.000000
100000.000000,42646.402344,33447.257812,1174.322510,907.787048,1.000000
100000.000000,60287.039062,67421.328125,1680.143188,1876.377563,1.000000
100000.000000,127557.890625,107988.960938,3582.220459,3028.976074,1.000000
100000.000000,81645.226562,105624.796875,2286.640381,2960.405273,1.000000
100000.000000,69345.617188,69362.265625,1936.174072,1932.711670,1.000000
100000.000000,71931.507812,83969.898438,2010.891235,2346.828857,1.000000
100000.000000,22958.408203,24060.322266,617.210510,632.658081,1.000000
100000.000000,127907.593750,142685.234375,3592.594971,4008.298096,1.000000
100000.000000,86512.820312,86419.164062,2422.744385,2417.452637,1.000000
100000.000000,84053.882812,114298.671875,2355.001953,3205.763184,1.000000
100000.000000,46974.980469,56918.253906,1302.670898,1575.792236,1.000000
100000.000000,93544.773438,64870.402344,2619.337158,1808.539307,1.000000
100000.000000,107706.648438,104864.554688,3022.009033,2940.104004,1.000000
100000.000000,-4036.069824,-15456.858398,-156.113449,-522.539795,1.000000
100000.000000,102860.710938,97109.796875,2884.906494,2720.770508,1.000000
100000.000000,87040.656250,112409.687500,2439.184814,3152.480225,1.000000
100000.000000,69085.617188,92715.875000,1931.348633,2594.228271,1.000000
100000.000000,141356.390625,141638.078125,3971.824951,3978.819092,1.000000
100000.000000,80179.609375,57095.320312,2240.496338,1586.836914,1.000000
100000.000000,145194.593750,145055.062500,4080.059570,4075.230957,1.000000
100000.000000,26658.468750,22400.498047,719.888489,587.092102,1.000000
100000.000000,91376.664062,97073.539062,2560.759766,2719.102539,1.000000
100000.000000,40116.078125,36419.933594,1103.894897,991.313232,1.000000
100000.000000,89027.023438,74374.945312,2492.639893,2076.903564,1.000000
100000.000000,106282.367188,123482.984375,2982.383301,3465.941406,1.000000
100000.000000,380.431061,-8970.461914,-30.595974,-329.768372,1.000000
100000.000000,82815.632812,91955.164062,2318.772217,2573.755371,1.000000
100000.000000,63698.449219,60589.816406,1775.272461,1683.136597,1.000000
100000.000000,31558.333984,20236.125000,856.367859,527.966248,1.000000
100000.000000,85809.828125,112689.859375,2404.456543,3160.326660,1.000000
100000.000000,83786.023438,74912.171875,2344.638184,2091.560059,1.000000
100000.000000,70637.031250,81234.765625,1974.023682,2269.164551,1.000000
100000.000000,130731.046875,138788.484375,3672.176025,3898.344238,1.000000
100000.000000,72393.726562,68068.851562,2022.009277,1896.415039,1.000000
100000.000000,98789.351562,101253.804688,2770.178223,2837.657715,1.000000
100000.000000,26881.054688,17352.976562,723.406311,443.615814,1.000000
100000.000000,18837.482422,15336.713867,497.406219,381.454376,1.000000
100000.000000,108980.000000,74556.914062,3056.260742,2083.729736,1.000000
100000.000000,101725.343750,75622.031250,2851.423584,2113.284424,1.000000
100000.000000,14741.061523,12014.891602,381.568848,283.927887,1.000000
100000.000000,66719.390625,58829.644531,1860.268555,1633.735352,1.000000
100000.000000,88235.750000,107782.289062,2472.672363,3021.680908,1.000000
100000.000000,123537.992188,128139.500000,3469.189697,3597.722168,1.000000
100000.000000,62754.648438,66844.500000,1749.610352,1860.277344,1.000000
100000.000000,90723.054688,102151.953125,2542.572021,2862.620361,1.000000
100000.000000,113277.085938,110961.312500,3179.359375,3112.476318,1.000000
100000.000000,67666.265625,71515.156250,1888.949097,1993.380371,1.000000
100000.000000,93118.468750,91465.218750,2609.535645,2560.589844,1.000000
100000.000000,102590.593750,102358.320312,2877.488281,2869.034180,1.000000
100000.000000,53299.156250,82349.234375,1484.928101,2298.755859,1.000000
100000.000000,94473.875000,86100.757812,2647.419922,2408.985596,1.000000
100000.000000,32969.378906,28785.746094,899.808228,771.506226,1.000000
100000.000000,141664.281250,124376.046875,3980.354248,3491.732422,1.000000
100000.000000,23016.435547,23402.746094,618.390137,613.674744,1.000000
100000.000000,33077.253906,28297.107422,902.627625,757.645691,1.000000
100000.000000,66463.359375,71440.609375,1854.958252,1991.080444,1.000000
100000.000000,135364.812500,140296.609375,3802.844238,3940.918945,1.000000
100000.000000,9422.371094,1756.445435,226.118271,-12.921496,1.000000
100000.000000,95732.453125,73340.906250,2681.894287,2048.243408,1.000000
100000.000000,38899.234375,48046.628906,1072.984985,1321.456055,1.000000
100000.000000,120778.960938,142180.906250,3391.530273,3993.976318,1.000000
100000.000000,40509.855469,51397.851562,1119.163574,1417.191284,1.000000
100000.000000,114327.093750,99459.718750,3208.561523,2787.627930,1.000000
100000.000000,83881.609375,72890.414062,2347.048096,2034.289917,1.000000
100000.000000,48545.507812,41179.812500,1342.922729,1128.969849,1.000000
100000.000000,109448.937500,78315.468750,3069.717041,2189.950195,1.000000
100000.000000,21069.802734,14414.537109,558.871643,356.513855,1.000000
100000.000000,70028.929688,91665.406250,1957.808228,2564.441406,1.000000
100000.000000,55399.812500,65935.828125,1541.837158,1833.234619,1.000000
100000.000000,77832.656250,81191.679688,2177.088623,2268.608887,1.000000
100000.000000,38090.089844,33778.046875,1045.742188,915.356567,1.000000
100000.000000,95747.492188,90848.046875,2683.677734,2543.278320,1.000000
100000.000000,75325.968750,75642.039062,2105.699707,2111.195557,1.000000
100000.000000,94632.796875,78369.000000,2651.252686,2190.317871,1.000000
100000.000000,113964.625000,82663.250000,3197.491943,2313.078369,1.000000
100000.000000,50232.218750,49188.296875,1392.608398,1356.732056,1.000000
100000.000000,73577.046875,101938.968750,2058.686035,2855.519287,1.000000
100000.000000,48273.371094,63112.593750,1340.346680,1751.785767,1.000000
100000.000000,45016.648438,47196.542969,1245.012695,1298.825806,1.000000
100000.000000,130585.398438,129561.054688,3667.949463,3637.912354,1.000000
100000.000000,42206.796875,41950.546875,1164.348511,1148.948242,1.000000
100000.000000,96836.695312,81448.390625,2713.733643,2277.566406,1.000000
100000.000000,129380.046875,119847.585938,3633.804443,3363.729004,1.000000
100000.000000,52135.703125,47663.312500,1445.919556,1313.886963,1.000000
100000.000000,143630.281250,136902.359375,4035.884521,3845.185547,1.000000
100000.000000,57087.839844,36269.992188,1582.799316,992.122925,1.000000
100000.000000,62775.019531,90372.390625,1752.996948,2527.114990,1.000000
100000.000000,86307.093750,80490.437500,2416.279053,2249.552246,1.000000
100000.000000,1213.992188,-8294.458984,-9.011409,-308.595947,1.000000
100000.000000,69753.953125,42205.566406,1942.645142,1163.331787,1.000000
100000.000000,75493.062500,54389.839844,2107.337646,1509.374023,1.000000
100000.000000,60276.773438,83999.671875,1681.867310,2346.228760,1.000000
100000.000000,96739.156250,121821.179688,2713.072754,3418.676514,1.000000
100000.000000,50011.164062,74372.507812,1391.138672,2071.801270,1.000000
100000.000000,65356.777344,43839.605469,1818.573120,1208.618042,1.000000
100000.000000,142025.078125,132099.937500,3990.578613,3709.665771,1.000000
100000.000000,59073.425781,64399.843750,1645.174194,1790.187744,1.000000
100000.000000,67875.421875,53182.007812,1891.728394,1473.778687,1.000000
100000.000000,102885.210938,127584.507812,2886.595703,3581.616455,1.000000
100000.000000,17421.628906,14107.624023,457.084198,345.163666,1.000000
100000.000000,53592.535156,-61452.488281,2701.210205,-1380.612549,1.000000
100000.000000,74447.742188,84323.906250,2081.789795,2356.885498,1.000000
100000.000000,84406.421875,52240.042969,2359.060303,1449.956909,1.000000
100000.000000,73723.093750,45269.882812,2055.559570,1250.867310,1.000000
100000.000000,59174.609375,70470.257812,1648.994507,1962.379272,1.000000
100000.000000,-10882.289062,-24832.607422,-351.947449,-803.331360,1.000000
100000.000000,113206.429688,125424.773438,3177.684570,3520.849854,1.000000
100000.000000,97161.890625,116552.195312,2724.819092,3269.814941,1.000000
100000.000000,71879.257812,44891.617188,2003.290527,1239.784912,1.000000
100000.000000,91613.648438,108381.921875,2567.942871,3038.691895,1.000000
100000.000000,38169.730469,46897.312500,1052.043457,1288.344360,1.000000
100000.000000,140767.937500,146966.812500,3955.208984,4129.105469,1.000000
100000.000000,24764.335938,23721.900391,667.232056,623.366699,1.000000
100000.000000,60973.738281,67323.914062,1699.257202,1873.394409,1.000000
100000.000000,95691.460938,89581.429688,2681.945801,2507.400146,1.000000
100000.000000,-21364.953125,-82468.687500,-463.443939,-2670.172852,1.000000
100000.000000,44335.328125,42071.660156,1224.262329,1152.904663,1.000000
100000.000000,66524.539062,86545.632812,1858.376099,2418.984131,1.000000
100000.000000,63747.246094,52831.160156,1774.932129,1462.981689,1.000000
100000.000000,60356.015625,86631.148438,1684.348511,2420.768311,1.000000
100000.000000,90787.796875,91552.695312,2543.642822,2562.792969,1.000000
100000.000000,131152.406250,117226.445312,3683.720947,3289.748779,1.000000
100000.000000,73523.773438,44292.277344,2049.659424,1223.135376,1.000000
100000.000000,50978.480469,59333.765625,1415.793823,1644.823608,1.000000
100000.000000,121074.835938,127417.703125,3399.651611,3577.246826,1.000000
100000.000000,72470.242188,57183.800781,2022.253174,1587.908569,1.000000
100000.000000,97967.898438,99826.828125,2746.811035,2797.162598,1.000000
100000.000000,90358.093750,74701.984375,2530.060547,2086.121094,1.000000
100000.000000,109406.460938,79847.164062,3068.519287,2233.166260,1.000000
100000.000000,102588.476562,76452.835938,2875.702148,2136.726074,1.000000
100000.000000,74364.632812,71436.265625,2077.907227,1991.839844,1.000000
100000.000000,110686.968750,132673.000000,3106.738037,3725.421875,1.000000
100000.000000,96014.500000,85883.132812,2690.770752,2402.824707,1.000000
100000.000000,7935.136719,2236.995361,186.488480,-1.666037,1.000000
100000.000000,90764.000000,71362.187500,2541.170654,1991.676147,1.000000
100000.000000,102226.546875,110694.117188,2867.472168,3104.451172,1.000000
100000.000000,25727.357422,21710.140625,693.024109,566.498535,1.000000
100000.000000,94227.445312,76610.343750,2639.525635,2140.450684,1.000000
100000.000000,55763.308594,65993.250000,1551.957031,1834.703125,1.000000
100000.000000,26103.240234,18304.328125,701.617737,469.909546,1.000000
100000.000000,98165.992188,76572.671875,2750.770020,2139.731689,1.000000
100000.000000,100750.242188,67860.304688,2822.989746,1893.646240,1.000000
100000.000000,-21424.537109,-48570.738281,-634.943176,-1538.228394,1.000000
100000.000000,93989.046875,65747.148438,2631.683594,1833.201050,1.000000
100000.000000,41484.796875,51230.121094,1146.410156,1412.325806,1.000000
100000.000000,42311.140625,49235.703125,1169.164307,1355.823608,1.000000
100000.000000,66257.429688,87871.429688,1850.930908,2456.447021,1.000000
100000.000000,31960.826172,24712.800781,869.282715,654.970398,1.000000
100000.000000,61803.906250,-63126.742188,2402.886475,-1638.004517,1.000000
100000.000000,44840.156250,42593.609375,1238.550903,1167.770874,1.000000
100000.000000,84924.398438,91618.882812,2378.092529,2564.183594,1.000000
100000.000000,24124.576172,23140.375000,648.973755,606.296936,1.000000
100000.000000,109782.593750,88268.031250,3079.635742,2471.123535,1.000000
100000.000000,8720.047852,2869.327881,208.316666,17.175306,1.000000
100000.000000,69831.632812,61244.644531,1948.305176,1702.431763,1.000000
100000.000000,88779.218750,111774.492188,2488.082031,3134.400635,1.000000
100000.000000,103937.406250,124273.984375,2916.158203,3488.093262,1.000000
100000.000000,11141.821289,3245.437012,274.178314,30.910742,1.000000
100000.000000,54293.886719,35805.417969,1503.372070,978.031677,1.000000
100000.000000,135696.468750,115865.695312,3811.843506,3251.401367,1.000000
100000.000000,98340.968750,84934.437500,2756.353760,2376.142334,1.000000
100000.000000,47859.554688,33632.285156,1320.846680,914.395081,1.000000
100000.000000,23452.769531,24982.728516,631.163391,658.390442,1.000000
100000.000000,73770.570312,78750.093750,2061.976074,2198.842285,1.000000
100000.000000,107682.156250,88826.531250,3020.352539,2486.771484,1.000000
100000.000000,121255.945312,119173.859375,3404.570801,3344.487793,1.000000
100000.000000,-33221.468750,-139869.703125,-935.633179,-3979.595703,1.000000
100000.000000,130810.257812,124060.500000,3674.160400,3482.615723,1.000000
100000.000000,76240.898438,48320.402344,2127.184326,1337.587280,1.000000
100000.000000,93615.257812,83965.835938,2622.822754,2348.373779,1.000000
100000.000000,58718.472656,41067.019531,1629.897827,1128.318848,1.000000
100000.000000,52547.804688,77413.687500,1462.980591,2158.247070,1.000000
100000.000000,5315.143555,-1858.690796,111.202126,-121.739120,1.000000
100000.000000,120255.023438,-267961.875000,3486.451416,-7754.222656,1.000000
100000.000000,48937.410156,47521.773438,1355.394653,1308.789551,1.000000
100000.000000,61586.886719,58597.183594,1714.905762,1625.876343,1.000000
100000.000000,59517.941406,78782.289062,1659.729492,2197.988525,1.000000
100000.000000,55867.007812,79459.148438,1556.839355,2216.715820,1.000000
100000.000000,83160.335938,101286.117188,2328.952393,2837.492676,1.000000
100000.000000,59352.472656,86981.093750,1656.012573,2430.437500,1.000000
100000.000000,49283.351562,37846.425781,1362.354370,1034.316284,1.000000
100000.000000,59125.316406,62323.812500,1646.097168,1731.086182,1.000000
100000.000000,26937.242188,30864.654297,731.194214,827.594360,1.000000
100000.000000,62965.261719,52174.500000,1752.521851,1444.067871,1.000000
100000.000000,7491.610840,552.688293,172.163284,-50.108871,1.000000
100000.000000,52230.316406,36700.199219,1445.227173,1002.721191,1.000000
100000.000000,75408.132812,105774.609375,2110.486084,2963.979248,1.000000
100000.000000,98807.226562,90531.148438,2769.879639,2534.371582,1.000000
100000.000000,24670.722656,22317.396484,663.693726,583.019836,1.000000
100000.000000,667.171082,-8770.128906,-24.380951,-323.548889,1.000000
100000.000000,111368.078125,82317.515625,3123.995117,2303.046875,1.000000
100000.000000,45766.703125,37763.707031,1263.055542,1030.828003,1.000000
100000.000000,52723.691406,43068.183594,1460.991821,1183.394409,1.000000
100000.000000,108059.414062,126855.117188,3032.475586,3561.055420,1.000000
100000.000000,83968.328125,80338.015625,2350.044434,2244.842041,1.000000
100000.000000,107609.375000,113122.343750,3019.390137,3173.190674,1.000000
100000.000000,92348.968750,100899.117188,2588.218262,2827.078369,1.000000
100000.000000,70337.468750,46862.152344,1959.795776,1295.117920,1.000000
100000.000000,67747.625000,93017.125000,1893.401978,2602.249512,1.000000
100000.000000,38682.031250,54390.960938,1068.230347,1501.374268,1.000000
100000.000000,120554.257812,108952.804688,3384.480225,3055.845459,1.000000
100000.000000,-9417.918945,-22474.183594,-311.001343,-732.607483,1.000000
100000.000000,44441.937500,70513.703125,1233.498169,1961.005737,1.000000
100000.000000,140442.062500,132670.703125,3945.890381,3725.706787,1.000000
100000.000000,46328.886719,42371.718750,1280.298340,1161.755371,1.000000
100000.000000,88611.054688,60196.316406,2478.852295,1675.486938,1.000000
100000.000000,49299.320312,44619.617188,1364.720825,1226.415649,1.000000
100000.000000,80151.812500,93266.476562,2243.442383,2610.336426,1.000000
100000.000000,62972.367188,67030.882812,1755.437134,1865.169312,1.000000
100000.000000,43897.613281,33781.222656,1208.903442,917.147156,1.000000
100000.000000,83915.898438,101404.296875,2350.245361,2840.831787,1.000000
100000.000000,30094.345703,-147500.062500,1486.230835,-5028.723633,1.000000
100000.000000,6788.005371,-35.922985,152.737686,-68.064827,1.000000
100000.000000,60762.390625,59671.960938,1691.741577,1656.104980,1.000000
100000.000000,124426.578125,99025.015625,3493.399902,2775.613770,1.000000
100000.000000,79647.539062,60997.550781,2225.529053,1696.881470,1.000000
100000.000000,61322.972656,-292998.406250,1777.771851,-8480.686523,1.000000
100000.000000,47697.742188,44085.785156,1319.375244,1210.787720,1.000000
100000.000000,52139.031250,39892.832031,1443.493286,1093.129517,1.000000
100000.000000,30632.287109,28201.511719,833.410889,753.281067,1.000000
100000.000000,33071.136719,26121.992188,900.894836,695.328552,1.000000
100000.000000,110100.140625,101641.835938,3089.204102,2848.947021,1.000000
100000.000000,3306.282959,-5187.818359,52.400692,-219.004700,1.000000
100000.000000,90668.500000,99791.351562,2540.701416,2795.625977,1.000000
100000.000000,91260.351562,71378.812500,2555.039551,1992.086182,1.000000
100000.000000,114838.421875,118179.007812,3223.471680,3316.199707,1.000000
100000.000000,91955.554688,62521.488281,2573.667236,1741.650635,1.000000
100000.000000,70761.921875,68519.257812,1975.573486,1908.524902,1.000000
100000.000000,99799.320312,114035.781250,2799.043701,3198.681152,1.000000
100000.000000,117459.742188,86696.453125,3296.195557,2427.082275,1.000000
100000.000000,106361.929688,119894.875000,2984.385010,3364.412598,1.000000
100000.000000,112593.445312,115138.500000,3160.043213,3230.263184,1.000000
100000.000000,136634.968750,134763.843750,3838.534668,3784.719238,1.000000
100000.000000,62668.820312,45201.011719,1742.418945,1246.307129,1.000000
100000.000000,126020.671875,111801.351562,3538.754883,3136.406250,1.000000
100000.000000,73648.085938,44367.804688,2052.836670,1225.150757,1.000000
100000.000000,45251.804688,58825.757812,1254.094604,1628.829590,1.000000
100000.000000,78513.031250,56491.378906,2192.689941,1569.124756,1.000000
100000.000000,16914.771484,10567.274414,439.871155,243.587067,1.000000
100000.000000,90841.875000,91345.523438,2544.997559,2556.766113,1.000000
100000.000000,44831.566406,42867.812500,1238.141113,1175.275269,1.000000
100000.000000,72576.257812,87512.125000,2029.084717,2446.700195,1.000000
100000.000000,52283.070312,44098.519531,1448.668823,1212.361816,1.000000
100000.000000,130088.070312,108430.625000,3653.407715,3041.341553,1.000000
100000.000000,100626.554688,100624.187500,2821.761230,2819.701416,1.000000
100000.000000,71585.257812,92218.546875,2001.553589,2579.872314,1.000000
100000.000000,48892.472656,66388.359375,1358.128174,1844.392944,1.000000
100000.000000,87171.312500,68982.562500,2439.166992,1923.793457,1.000000
100000.000000,73313.125000,97813.109375,2050.768066,2738.404053,1.000000
100000.000000,-16223.247070,-32441.480469,-501.422791,-1035.204834,1.000000
100000.000000,74263.945312,76644.335938,2075.506104,2139.087158,1.000000
100000.000000,99905.593750,83080.585938,2800.261475,2323.737061,1.000000
