Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,112777.343750,175933.500000,477.901642,754.126343,10.000000
100000.000000,58436.507812,209168.531250,237.291931,872.967590,10.000000
100000.000000,131535.093750,203460.093750,554.396057,874.181641,10.000000
100000.000000,-5351.939941,586671.562500,-42.776669,2539.959961,10.000000
100000.000000,27581.277344,556866.937500,112.071472,2372.713379,10.000000
100000.000000,102952.820312,140405.031250,436.769012,600.232117,10.000000
100000.000000,120946.445312,242954.984375,499.719635,1057.415039,10.000000
100000.000000,110099.562500,196185.406250,466.413696,843.253601,10.000000
100000.000000,69544.867188,97047.539062,295.377289,414.385590,10.000000
100000.000000,88372.609375,122362.039062,375.141235,522.694580,10.000000
100000.000000,69250.453125,107115.390625,294.096985,457.411194,10.000000
100000.000000,63799.605469,87087.687500,271.036346,371.873840,10.000000
100000.000000,100499.984375,113862.960938,426.464264,486.222382,10.000000
100000.000000,69663.468750,89406.578125,295.915253,381.729126,10.000000
100000.000000,1663750.875000,1424967.750000,7062.888672,6049.032227,10.000000
100000.000000,120186.062500,102069.281250,509.726685,435.524902,10.000000
100000.000000,98810.296875,83454.414062,419.437134,356.033722,10.000000
100000.000000,114474.398438,190573.312500,484.595612,818.186768,10.000000
100000.000000,72301.812500,263970.968750,337.035065,1123.706055,10.000000
100000.000000,119953.015625,219708.453125,504.705750,948.611389,10.000000
100000.000000,87884.281250,148188.390625,373.134857,633.588745,10.000000
100000.000000,98723.734375,122847.515625,418.852142,524.677002,10.000000
100000.000000,84792.625000,128278.242188,359.932709,547.967102,10.000000
100000.000000,75474.679688,94850.265625,320.473755,404.880432,10.000000
100000.000000,98471.453125,99942.109375,417.869385,426.537872,10.000000
100000.000000,89946.414062,147504.765625,381.822388,630.643311,10.000000
100000.000000,67800.843750,105620.656250,287.878143,450.923981,10.000000
100000.000000,73822.781250,74764.703125,313.616547,319.074554,10.000000
100000.000000,98733.085938,82582.976562,419.077881,352.278809,10.000000
100000.000000,-102989.375000,76205.578125,-442.614532,318.741119,10.000000
100000.000000,-1638.874146,362949.937500,-9.497436,1538.660034,10.000000
100000.000000,84998.578125,153715.640625,361.000977,657.336548,10.000000
100000.000000,72007.773438,127199.398438,305.767792,543.234741,10.000000
100000.000000,128352.625000,113142.835938,544.057739,482.822998,10.000000
100000.000000,107302.593750,116891.273438,455.095978,499.054718,10.000000
100000.000000,63683.339844,102249.609375,270.382660,436.494751,10.000000
100000.000000,72385.648438,107523.406250,307.303925,459.019196,10.000000
100000.000000,64303.011719,230345.906250,280.124298,983.222107,10.000000
100000.000000,73147.484375,87139.382812,310.610138,371.905609,10.000000
100000.000000,122250.945312,154922.843750,517.783752,662.518799,10.000000
100000.000000,78222.382812,78041.718750,332.198914,332.997253,10.000000
100000.000000,64467.746094,82434.000000,273.805908,351.876465,10.000000
100000.000000,119982.507812,182120.203125,507.673462,780.747131,10.000000
100000.000000,65221.308594,80055.234375,277.023315,341.711151,10.000000
100000.000000,76487.632812,121177.203125,324.695740,517.422363,10.000000
100000.000000,102364.570312,140519.953125,434.134613,600.524841,10.000000
100000.000000,112486.500000,159134.968750,476.681274,680.833374,10.000000
100000.000000,91195.859375,110030.515625,386.968201,469.683563,10.000000
100000.000000,-92299.093750,-15945.470703,-406.789612,-87.613495,10.000000
100000.000000,90204.695312,112979.210938,382.757202,482.303131,10.000000
100000.000000,90377.718750,138932.093750,383.524078,593.643921,10.000000
100000.000000,102191.960938,271042.531250,538.343689,1339.080566,10.000000
100000.000000,65475.210938,86914.484375,278.020416,370.960114,10.000000
100000.000000,104679.515625,86769.984375,444.120117,370.078217,10.000000
100000.000000,55331.414062,72609.445312,235.069504,310.024078,10.000000
100000.000000,73906.859375,129231.390625,313.784943,551.871033,10.000000
100000.000000,94725.726562,125781.406250,401.852417,537.150879,10.000000
100000.000000,107522.460938,180317.062500,455.736664,772.995361,10.000000
100000.000000,57278.218750,72999.367188,243.331772,311.652863,10.000000
100000.000000,74054.648438,120083.750000,314.352509,512.678650,10.000000
100000.000000,69265.578125,102887.578125,294.025818,439.134705,10.000000
100000.000000,-6618328.000000,309266.531250,-28105.726562,1311.012085,10.000000
100000.000000,-739028.000000,-234751.750000,-3140.466309,-999.138062,10.000000
100000.000000,193824.812500,1565662.500000,821.112549,6646.277832,10.000000
100000.000000,15556645.000000,27380414.000000,66056.062500,116262.015625,10.000000
100000.000000,5228.813477,74675.320312,20.852835,316.557739,10.000000
100000.000000,-37879.566406,-34575.652344,-162.175247,-147.780075,10.000000
100000.000000,-7509.822266,-13811.525391,-33.276814,-59.682346,10.000000
100000.000000,-68432.640625,-59774.140625,-291.730469,-254.656403,10.000000
100000.000000,-1556.207764,16887.712891,-8.039104,70.754944,10.000000
100000.000000,-3876.754150,133275.531250,-17.244949,565.942993,10.000000
100000.000000,-25278.378906,-20154.312500,-108.719284,-86.577759,10.000000
100000.000000,-22185.326172,38197.125000,-95.716698,161.367203,10.000000
100000.000000,-58159.984375,-60235.812500,-248.158020,-256.639130,10.000000
100000.000000,42031.609375,68138.445312,177.155380,288.876404,10.000000
100000.000000,-42309.550781,14176.559570,-181.122284,59.323631,10.000000
100000.000000,-30130.125000,23466.878906,-129.435928,98.769295,10.000000
100000.000000,-53592.566406,-64344.378906,-228.772141,-274.082855,10.000000
100000.000000,34208.421875,198840.843750,147.721954,847.195251,10.000000
100000.000000,-4371.682617,71239.835938,-19.958799,301.896790,10.000000
100000.000000,-24830.921875,28826.798828,-106.937943,121.535088,10.000000
100000.000000,-945.216064,22851.158203,-5.445172,96.101112,10.000000
100000.000000,-82395.796875,-50525.511719,-350.959137,-215.373123,10.000000
100000.000000,-27700.732422,-364.797974,-119.052742,-2.511540,10.000000
100000.000000,221.181335,74827.421875,-0.412867,317.179352,10.000000
100000.000000,21823.505859,49972.441406,91.300430,211.467270,10.000000
100000.000000,31843.437500,91778.257812,134.039551,389.570099,10.000000
100000.000000,-16181.558594,85735.406250,-70.131920,363.503418,10.000000
100000.000000,-19732.859375,82981.351562,-85.262215,351.773682,10.000000
100000.000000,-19969.103516,69609.195312,-86.302124,294.910400,10.000000
100000.000000,-92772.367188,-87041.734375,-394.882263,-370.296875,10.000000
100000.000000,-19103.509766,69331.179688,-82.613525,293.729980,10.000000
100000.000000,14702.521484,39800.003906,61.040546,168.170929,10.000000
100000.000000,-76522.710938,-46950.703125,-326.067200,-200.212845,10.000000
100000.000000,-10694.760742,36388.960938,-46.873005,153.658813,10.000000
100000.000000,29260.287109,37493.156250,122.884834,158.365067,10.000000
100000.000000,-15675.187500,102375.031250,-67.852089,434.270599,10.000000
100000.000000,-8698.768555,91463.273438,-38.247063,387.902649,10.000000
100000.000000,-33313.332031,-9867.196289,-142.858963,-42.869259,10.000000
100000.000000,-3226.895508,64358.878906,-15.070682,272.034271,10.000000
100000.000000,17601.167969,18075.791016,73.206917,75.616814,10.000000
100000.000000,-6900.926758,124430.593750,-30.174335,527.090637,10.000000
100000.000000,-20298.816406,43397.132812,-87.513023,183.063354,10.000000
100000.000000,6211.321777,12127.559570,24.924404,50.393234,10.000000
100000.000000,-38468.824219,-46827.195312,-164.295151,-199.362640,10.000000
100000.000000,-16435.720703,69325.437500,-71.107048,293.076202,10.000000
100000.000000,3692.982422,78213.710938,14.339212,330.883789,10.000000
100000.000000,-20318.029297,65163.898438,-87.596840,275.408752,10.000000
100000.000000,-50263.914062,-5678.847168,-214.361145,-24.975811,10.000000
100000.000000,-899.505981,91215.515625,-5.060240,386.071747,10.000000
100000.000000,-81937.726562,-75005.820312,-348.231628,-318.582031,10.000000
100000.000000,28537.904297,82051.656250,119.698837,347.334320,10.000000
100000.000000,-75802.406250,-19967.621094,-322.393311,-85.469696,10.000000
100000.000000,13399.761719,203338.625000,58.943005,862.911316,10.000000
100000.000000,-32526.896484,-46260.898438,-139.130142,-196.979630,10.000000
100000.000000,-16063.237305,121435.945312,-69.121880,514.225586,10.000000
100000.000000,10639.496094,69311.421875,43.764767,293.096680,10.000000
100000.000000,-1776.485840,47743.363281,-8.943821,201.496841,10.000000
100000.000000,-55919.273438,10374.555664,-238.359451,43.106503,10.000000
100000.000000,16210.014648,119247.015625,67.835709,505.392181,10.000000
100000.000000,9028.218750,214026.531250,40.921692,907.825806,10.000000
100000.000000,26127.875000,135679.656250,110.182640,575.518616,10.000000
100000.000000,-9015.577148,-10111.428711,-39.588676,-43.885239,10.000000
100000.000000,-112194.820312,-112223.203125,-476.174988,-476.060913,10.000000
100000.000000,-8425.475586,102873.515625,-36.893036,435.493988,10.000000
100000.000000,-37313.714844,-26214.728516,-159.459381,-112.054291,10.000000
100000.000000,-42400.523438,10491.585938,-181.120041,43.547195,10.000000
100000.000000,-23254.648438,59287.765625,-100.057693,250.454239,10.000000
100000.000000,-7366.130371,18080.566406,-32.638062,75.644684,10.000000
100000.000000,-17954.326172,124922.648438,-77.091606,528.973572,10.000000
100000.000000,35522.023438,121326.453125,149.715103,514.535461,10.000000
100000.000000,-19082.621094,34256.531250,-82.340836,144.261871,10.000000
100000.000000,-2795.004639,-8539.428711,-13.218912,-37.234425,10.000000
100000.000000,-54798.136719,-38232.871094,-233.465164,-162.922256,10.000000
100000.000000,-10414.070312,25073.193359,-45.567936,105.302589,10.000000
100000.000000,-32241.306641,67907.953125,-138.244354,287.014313,10.000000
100000.000000,-42467.464844,47163.988281,-181.597641,199.091125,10.000000
100000.000000,-29785.398438,18711.144531,-127.688438,78.354179,10.000000
100000.000000,-61509.246094,-81665.296875,-261.768311,-346.817627,10.000000
100000.000000,-53158.632812,17309.091797,-226.707336,72.497719,10.000000
100000.000000,-1183.281006,100176.187500,-6.159040,424.097046,10.000000
100000.000000,3907.577148,22433.183594,15.164748,94.093643,10.000000
100000.000000,11384.329102,74128.648438,46.963524,313.540802,10.000000
100000.000000,-37964.878906,50997.750000,-162.502396,215.315140,10.000000
100000.000000,-85941.882812,-71455.710938,-365.184357,-303.545135,10.000000
100000.000000,-20928.808594,60890.742188,-90.170143,257.242096,10.000000
100000.000000,8384.774414,83476.976562,34.302063,353.232422,10.000000
100000.000000,-45791.488281,-50722.042969,-195.297501,-215.843811,10.000000
100000.000000,-21280.525391,-25015.455078,-91.531288,-107.014107,10.000000
100000.000000,-23881.013672,34042.929688,-102.678871,143.359497,10.000000
100000.000000,-39763.703125,48091.218750,-170.114655,202.993500,10.000000
100000.000000,-34910.292969,17543.523438,-149.401901,73.415565,10.000000
100000.000000,-8035.438965,120344.101562,-34.991817,509.665375,10.000000
100000.000000,-96108.835938,-79229.992188,-408.181763,-336.438293,10.000000
100000.000000,-60374.914062,-1278.302124,-257.180115,-6.298308,10.000000
100000.000000,-94852.734375,-52803.855469,-402.915192,-224.544128,10.000000
100000.000000,-75805.648438,-18077.666016,-322.416931,-77.463745,10.000000
100000.000000,-35235.613281,58549.605469,-150.913452,247.318649,10.000000
100000.000000,-23292.494141,56960.816406,-100.186623,240.564438,10.000000
100000.000000,-8884.319336,86350.304688,-38.923603,365.318665,10.000000
100000.000000,-20434.197266,112517.648438,-87.739548,476.275024,10.000000
