Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3584.313965,49673.128906,20.768034,316.384399,10.000000
100000.000000,-25066.552734,-22898.490234,-162.209259,-147.854767,10.000000
100000.000000,-4879.751465,-9093.469727,-33.312325,-59.775261,10.000000
100000.000000,-45384.886719,-39654.269531,-291.760986,-254.716003,10.000000
100000.000000,-919.554871,11301.932617,-8.085221,70.641006,10.000000
100000.000000,-2508.108398,88574.328125,-17.430546,565.699402,10.000000
100000.000000,-16688.320312,-13311.817383,-108.755844,-86.661888,10.000000
100000.000000,-14621.594727,25453.101562,-95.778969,161.249710,10.000000
100000.000000,-38554.496094,-39959.222656,-248.187683,-256.700897,10.000000
100000.000000,28038.296875,45323.925781,177.097412,288.678314,10.000000
100000.000000,-27999.125000,9493.153320,-181.174347,59.230461,10.000000
100000.000000,-19902.818359,15667.630859,-129.491043,98.665367,10.000000
100000.000000,-35518.621094,-42689.742188,-228.800568,-274.144470,10.000000
100000.000000,22559.994141,131935.843750,147.086609,846.508057,10.000000
100000.000000,-2792.076416,47395.414062,-20.043190,301.737091,10.000000
100000.000000,-16380.885742,19229.250000,-106.995163,121.425156,10.000000
100000.000000,-513.391663,15263.197266,-5.494022,95.982544,10.000000
100000.000000,-54668.894531,-33509.046875,-350.992615,-215.431717,10.000000
100000.000000,-18294.070312,-163.250885,-119.096703,-2.604013,10.000000
100000.000000,256.736023,49775.968750,-0.499531,317.011017,10.000000
100000.000000,14612.691406,33271.859375,91.243813,211.309937,10.000000
100000.000000,21257.363281,61010.097656,133.949478,389.337738,10.000000
100000.000000,-10637.661133,57024.125000,-70.234398,363.341583,10.000000
100000.000000,-12993.764648,55196.511719,-85.361923,351.618500,10.000000
100000.000000,-13148.316406,46316.125000,-86.388176,294.767273,10.000000
100000.000000,-61575.683594,-57786.625000,-394.908875,-370.345886,10.000000
100000.000000,-12574.132812,46131.386719,-82.699181,293.586334,10.000000
100000.000000,9882.117188,26519.306641,60.987431,168.029144,10.000000
100000.000000,-50762.222656,-31131.826172,-326.101227,-200.273697,10.000000
100000.000000,-6989.800781,24254.099609,-46.931847,153.535507,10.000000
100000.000000,19553.935547,24987.332031,122.839226,158.217361,10.000000
100000.000000,-10310.650391,68073.757812,-67.976624,434.090576,10.000000
100000.000000,-5673.572754,60824.968750,-38.355537,387.725311,10.000000
100000.000000,-22026.080078,-6477.609863,-142.900146,-42.955177,10.000000
100000.000000,-2026.123657,42737.414062,-15.148476,271.880219,10.000000
100000.000000,11782.614258,12068.478516,73.165848,75.492783,10.000000
100000.000000,-4496.457031,82534.523438,-30.338877,526.866577,10.000000
100000.000000,-13339.299805,28847.781250,-87.578499,182.940491,10.000000
100000.000000,4231.264648,8125.196289,24.882336,50.278751,10.000000
100000.000000,-25406.298828,-30975.458984,-164.326202,-199.433243,10.000000
100000.000000,-10779.797852,46030.875000,-71.192474,292.929443,10.000000
100000.000000,2556.060303,51914.488281,14.249908,330.707031,10.000000
100000.000000,-13351.278320,43273.660156,-87.679077,275.269196,10.000000
100000.000000,-33220.679688,-3690.480469,-214.405930,-25.057680,10.000000
100000.000000,-493.583832,60529.230469,-5.166790,385.883789,10.000000
100000.000000,-54252.363281,-49676.707031,-348.259949,-318.635712,10.000000
100000.000000,19024.601562,54445.761719,119.617889,347.124084,10.000000
100000.000000,-50170.738281,-13170.445312,-322.434906,-85.538162,10.000000
100000.000000,8733.758789,134752.734375,58.358677,862.455200,10.000000
100000.000000,-21465.011719,-30598.546875,-139.160629,-197.051865,10.000000
100000.000000,-10562.690430,80561.898438,-69.279037,514.024170,10.000000
100000.000000,7162.836914,46016.113281,43.687294,292.924225,10.000000
100000.000000,-1063.266235,31729.101562,-9.007964,201.357788,10.000000
100000.000000,-36967.941406,6950.517578,-238.411133,43.020657,10.000000
100000.000000,10822.134766,79077.390625,67.687271,505.126556,10.000000
100000.000000,5797.401855,141868.515625,40.264664,907.412781,10.000000
100000.000000,17374.687500,89937.382812,109.996964,575.183472,10.000000
100000.000000,-5867.010742,-6619.322754,-39.625854,-43.980007,10.000000
100000.000000,-74338.148438,-74374.953125,-476.198456,-476.103180,10.000000
100000.000000,-5488.220703,68258.289062,-37.017956,435.301941,10.000000
100000.000000,-24635.445312,-17303.744141,-159.495850,-112.132584,10.000000
100000.000000,-27999.750000,7032.714844,-181.170639,43.455357,10.000000
100000.000000,-15297.412109,39381.167969,-100.135406,250.321823,10.000000
100000.000000,-4769.758301,12070.648438,-32.686356,75.532219,10.000000
100000.000000,-11819.961914,82876.117188,-77.255249,528.772095,10.000000
100000.000000,23624.384766,80431.648438,149.576920,514.220520,10.000000
100000.000000,-12534.493164,22791.710938,-82.400337,144.144669,10.000000
100000.000000,-1742.861206,-5575.961426,-13.255314,-37.332169,10.000000
100000.000000,-36236.445312,-25278.199219,-233.500076,-162.991409,10.000000
100000.000000,-6789.630371,16705.582031,-45.620461,105.186913,10.000000
100000.000000,-21247.953125,45094.777344,-138.330292,286.883209,10.000000
100000.000000,-28028.041016,31340.001953,-181.668304,198.980835,10.000000
100000.000000,-19632.365234,12485.461914,-127.741295,78.252274,10.000000
100000.000000,-40697.765625,-54091.378906,-261.794312,-346.873627,10.000000
100000.000000,-35133.531250,11548.588867,-226.761948,72.407784,10.000000
100000.000000,-689.565063,66467.281250,-6.278455,423.897339,10.000000
100000.000000,2703.596680,14956.859375,15.117301,93.972565,10.000000
100000.000000,7653.520996,49208.273438,46.881641,313.361237,10.000000
100000.000000,-25043.443359,33884.140625,-162.575394,215.199539,10.000000
100000.000000,-56908.730469,-47322.109375,-365.213562,-303.598694,10.000000
100000.000000,-13757.594727,40444.621094,-90.248810,257.106537,10.000000
100000.000000,5660.950195,55401.449219,34.208569,353.043274,10.000000
100000.000000,-30361.951172,-33668.125000,-195.328110,-215.910751,10.000000
100000.000000,-14048.391602,-16558.533203,-91.565582,-107.096893,10.000000
100000.000000,-15767.360352,22721.365234,-102.738510,143.246368,10.000000
100000.000000,-26322.255859,32058.525391,-170.185074,202.881866,10.000000
100000.000000,-23105.751953,11747.012695,-149.454422,73.317711,10.000000
100000.000000,-5265.844238,80087.789062,-35.146236,509.451599,10.000000
100000.000000,-63861.484375,-52649.722656,-408.209686,-336.487915,10.000000
100000.000000,-40056.097656,-778.058411,-257.226929,-6.377236,10.000000
100000.000000,-63021.289062,-35063.003906,-402.948517,-224.599136,10.000000
100000.000000,-50333.332031,-11955.708008,-322.458771,-77.532097,10.000000
100000.000000,-23310.820312,39015.539062,-150.991089,247.197464,10.000000
100000.000000,-15375.200195,37960.609375,-100.261742,240.435028,10.000000
100000.000000,-5805.919922,57495.914062,-39.024864,365.148438,10.000000
100000.000000,-13498.057617,74898.101562,-87.878700,476.092957,10.000000
