Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,8644.881836,126446.085938,20.921736,316.698792,10.000000
100000.000000,-64392.535156,-58731.851562,-162.147675,-147.719467,10.000000
100000.000000,-12947.807617,-23562.328125,-33.248005,-59.606895,10.000000
100000.000000,-116128.125000,-101405.757812,-291.705109,-254.608032,10.000000
100000.000000,-2866.999512,28465.060547,-8.001667,70.847511,10.000000
100000.000000,-6681.763184,225826.203125,-17.093796,566.141418,10.000000
100000.000000,-43051.128906,-34303.199219,-108.689606,-86.509438,10.000000
100000.000000,-37830.128906,64589.851562,-95.666130,161.462662,10.000000
100000.000000,-98731.648438,-102191.523438,-248.133972,-256.589233,10.000000
100000.000000,71001.148438,115385.218750,177.202469,289.037628,10.000000
100000.000000,-71918.796875,23883.261719,-181.080048,59.399345,10.000000
100000.000000,-51288.574219,39623.773438,-129.391159,98.853729,10.000000
100000.000000,-90994.523438,-109152.078125,-228.749069,-274.033081,10.000000
100000.000000,58411.269531,337411.906250,148.245804,847.762390,10.000000
100000.000000,-7628.348145,120612.468750,-19.890230,302.026733,10.000000
100000.000000,-42310.781250,48706.375000,-106.891510,121.624390,10.000000
100000.000000,-1831.685059,38572.957031,-5.405516,96.197456,10.000000
100000.000000,-139775.046875,-85734.429688,-350.931702,-215.325500,10.000000
100000.000000,-47162.414062,-768.205383,-119.017044,-2.436412,10.000000
100000.000000,160.454453,126699.437500,-0.342439,317.316223,10.000000
100000.000000,36755.539062,84559.664062,91.346375,211.595184,10.000000
100000.000000,53765.933594,155491.171875,134.112762,389.759155,10.000000
100000.000000,-27640.113281,145180.859375,-70.048599,363.635071,10.000000
100000.000000,-33665.414062,140508.625000,-85.181129,351.899963,10.000000
100000.000000,-34072.781250,117838.242188,-86.232178,295.026672,10.000000
100000.000000,-157334.421875,-147580.953125,-394.860840,-370.256897,10.000000
100000.000000,-32604.126953,117367.289062,-82.543922,293.846771,10.000000
100000.000000,24686.791016,67307.015625,61.083675,168.286179,10.000000
100000.000000,-129832.218750,-79680.773438,-326.039368,-200.163422,10.000000
100000.000000,-18353.898438,61521.824219,-46.825218,153.759033,10.000000
100000.000000,49355.558594,63397.402344,122.921844,158.485077,10.000000
100000.000000,-26759.253906,173392.296875,-67.750801,434.416992,10.000000
100000.000000,-14943.677734,154899.078125,-38.158855,388.047058,10.000000
100000.000000,-56667.570312,-16869.601562,-142.825607,-42.799438,10.000000
100000.000000,-5677.412598,108712.398438,-15.008060,272.158417,10.000000
100000.000000,29537.050781,30410.900391,73.239906,75.716644,10.000000
100000.000000,-11806.622070,210363.703125,-30.041649,527.271362,10.000000
100000.000000,-34558.355469,73245.906250,-87.460289,183.162216,10.000000
100000.000000,10277.240234,20350.486328,24.958214,50.485352,10.000000
100000.000000,-65246.582031,-79317.906250,-164.270309,-199.305832,10.000000
100000.000000,-28019.574219,117108.156250,-71.038277,293.194305,10.000000
100000.000000,6037.165527,132161.421875,14.411113,331.026367,10.000000
100000.000000,-34589.945312,110066.281250,-87.530632,275.521149,10.000000
100000.000000,-85201.320312,-9743.584961,-214.325119,-24.909912,10.000000
100000.000000,-1716.096924,154159.734375,-4.974415,386.223145,10.000000
100000.000000,-138697.625000,-126930.671875,-348.208618,-318.538635,10.000000
100000.000000,48055.066406,138683.453125,119.764015,347.503662,10.000000
100000.000000,-128349.234375,-33893.878906,-322.360077,-85.414589,10.000000
100000.000000,23052.998047,344028.437500,59.418453,863.282349,10.000000
100000.000000,-55202.804688,-78362.984375,-139.105728,-196.921539,10.000000
100000.000000,-27317.951172,205270.203125,-68.995148,514.387878,10.000000
100000.000000,17779.128906,117099.523438,43.827114,293.235626,10.000000
100000.000000,-3229.378662,80598.132812,-8.892208,201.608856,10.000000
100000.000000,-94767.921875,17407.546875,-238.317886,43.175617,10.000000
100000.000000,27278.701172,201646.406250,67.955399,505.606506,10.000000
100000.000000,15749.677734,362034.281250,41.456715,908.162109,10.000000
100000.000000,44102.003906,229515.171875,110.332581,575.789490,10.000000
100000.000000,-15465.663086,-17257.408203,-39.558784,-43.808987,10.000000
100000.000000,-189808.906250,-189817.468750,-476.156433,-476.027100,10.000000
100000.000000,-14429.393555,173873.968750,-36.792393,435.648773,10.000000
100000.000000,-63302.757812,-44473.535156,-159.429871,-111.991302,10.000000
100000.000000,-71919.031250,17596.869141,-181.079346,43.621143,10.000000
100000.000000,-39558.066406,100122.054688,-99.995140,250.560867,10.000000
100000.000000,-12682.410156,30419.333984,-32.599224,75.735222,10.000000
100000.000000,-30507.615234,211160.859375,-76.959686,529.135925,10.000000
100000.000000,59936.277344,205220.125000,149.826599,514.789917,10.000000
100000.000000,-32499.585938,57780.257812,-82.292953,144.356171,10.000000
100000.000000,-4946.881348,-14601.097656,-13.189650,-37.155758,10.000000
100000.000000,-92966.921875,-64865.289062,-233.437073,-162.866455,10.000000
100000.000000,-17860.365234,42299.148438,-45.525631,105.395905,10.000000
100000.000000,-54837.601562,114844.968750,-138.175079,287.120087,10.000000
100000.000000,-72153.273438,79723.875000,-181.540665,199.180145,10.000000
100000.000000,-50658.371094,31529.958984,-127.645851,78.436333,10.000000
100000.000000,-104306.351562,-138365.812500,-261.747864,-346.772430,10.000000
100000.000000,-90221.140625,29169.449219,-226.663300,72.570244,10.000000
100000.000000,-2181.010498,169531.546875,-6.062642,424.258331,10.000000
100000.000000,6390.691406,37826.875000,15.202973,94.191307,10.000000
100000.000000,19069.222656,125406.546875,47.029568,313.685791,10.000000
100000.000000,-64528.351562,86210.804688,-162.443558,215.408386,10.000000
100000.000000,-145647.171875,-121081.148438,-365.160431,-303.501678,10.000000
100000.000000,-35665.523438,102960.296875,-90.106689,257.351562,10.000000
100000.000000,14000.418945,141245.078125,34.377506,353.384979,10.000000
100000.000000,-77720.460938,-86007.390625,-195.272720,-215.789322,10.000000
100000.000000,-36243.257812,-42505.777344,-91.503395,-106.946724,10.000000
100000.000000,-40664.351562,57491.062500,-102.630325,143.451553,10.000000
100000.000000,-67571.984375,81289.382812,-170.057343,203.084335,10.000000
100000.000000,-59333.375000,29554.634766,-149.359268,73.495186,10.000000
100000.000000,-13744.490234,203691.265625,-34.865894,509.839691,10.000000
100000.000000,-162843.859375,-134233.953125,-408.158875,-336.397644,10.000000
100000.000000,-102420.179688,-2301.894775,-257.142212,-6.234058,10.000000
100000.000000,-160727.078125,-89512.390625,-402.887848,-224.499344,10.000000
100000.000000,-128517.679688,-30737.644531,-322.383179,-77.408127,10.000000
100000.000000,-59903.878906,98995.687500,-150.850189,247.417313,10.000000
100000.000000,-39667.105469,96303.273438,-100.125450,240.669830,10.000000
100000.000000,-15240.394531,146093.171875,-38.841106,365.457367,10.000000
100000.000000,-34768.691406,190402.828125,-87.626091,476.423401,10.000000
