Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-17761.589844,4581.153809,-181.255569,43.301498,10.000000
100000.000000,-9636.659180,25243.265625,-100.265701,250.100250,10.000000
100000.000000,-2921.047852,7807.565918,-32.767456,75.343781,10.000000
100000.000000,-7448.520996,53008.523438,-77.528984,528.435547,10.000000
100000.000000,15178.802734,51390.691406,149.345367,513.695435,10.000000
100000.000000,-7876.496582,14652.209961,-82.500160,143.948502,10.000000
100000.000000,-992.480164,-3462.793945,-13.316499,-37.495987,10.000000
100000.000000,-23042.302734,-16066.423828,-233.558609,-163.107376,10.000000
100000.000000,-4209.976562,10767.142578,-45.708641,104.993103,10.000000
100000.000000,-13428.861328,28891.109375,-138.474426,286.663666,10.000000
100000.000000,-17760.958984,20101.984375,-181.786774,198.796143,10.000000
100000.000000,-12412.869141,8068.269531,-127.829964,78.081657,10.000000
100000.000000,-25905.353516,-34490.781250,-261.837616,-346.967407,10.000000
100000.000000,-22319.289062,7461.138672,-226.853607,72.257179,10.000000
100000.000000,-330.067474,42525.054688,-6.478509,423.563721,10.000000
100000.000000,1851.366089,9652.239258,15.037590,93.769714,10.000000
100000.000000,5007.982422,31510.513672,46.744217,313.061035,10.000000
100000.000000,-15855.022461,21729.982422,-162.697739,215.005875,10.000000
100000.000000,-36273.000000,-30166.652344,-365.262665,-303.688416,10.000000
100000.000000,-8655.397461,25923.509766,-90.380714,256.879578,10.000000
100000.000000,3731.900391,35462.046875,34.051746,352.726990,10.000000
100000.000000,-19226.998047,-21358.478516,-195.380234,-216.024567,10.000000
100000.000000,-8827.751953,-10450.628906,-91.624023,-107.237755,10.000000
100000.000000,-9908.828125,14560.931641,-102.840157,143.054062,10.000000
100000.000000,-16618.832031,20498.808594,-170.304916,202.692184,10.000000
100000.000000,-14584.708008,7571.893066,-149.543777,73.151375,10.000000
100000.000000,-3256.210205,51057.746094,-35.408554,509.089111,10.000000
100000.000000,-40592.394531,-33467.875000,-408.257324,-336.572449,10.000000
100000.000000,-25392.248047,-411.334473,-257.306641,-6.511464,10.000000
100000.000000,-40051.863281,-22258.603516,-403.005157,-224.692673,10.000000
100000.000000,-31951.470703,-7533.588867,-322.529907,-77.648361,10.000000
100000.000000,-14701.160156,24930.224609,-151.123291,246.991470,10.000000
100000.000000,-9657.212891,24261.089844,-100.389618,240.215088,10.000000
100000.000000,-3577.367188,36689.378906,-39.197155,364.859467,10.000000
100000.000000,-8483.295898,47768.226562,-88.115227,475.783997,10.000000
