Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-68817.460938,34222.085938,-149.350784,73.510941,10.000000
100000.000000,-15957.639648,236067.281250,-34.840935,509.874237,10.000000
100000.000000,-188761.781250,-155595.562500,-408.154999,-336.389893,10.000000
100000.000000,-118748.609375,-2697.330078,-257.134460,-6.221338,10.000000
100000.000000,-186309.640625,-103767.929688,-402.883148,-224.490555,10.000000
100000.000000,-148988.546875,-35652.660156,-322.375427,-77.397118,10.000000
100000.000000,-69482.546875,114707.375000,-150.837662,247.436844,10.000000
100000.000000,-46024.707031,111586.500000,-100.113358,240.690659,10.000000
100000.000000,-17706.255859,169300.484375,-38.824768,365.484772,10.000000
100000.000000,-40332.195312,220656.609375,-87.603622,476.452972,10.000000
