Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,115343.585938,97931.914062,509.729584,435.498352,10.000000
100000.000000,94825.640625,80072.187500,419.436554,356.011810,10.000000
100000.000000,109870.664062,182801.031250,484.614075,818.072815,10.000000
100000.000000,69103.648438,253296.703125,336.211212,1123.497803,10.000000
100000.000000,115157.929688,210697.703125,504.792328,948.370178,10.000000
100000.000000,84339.531250,142169.515625,373.129364,633.538635,10.000000
100000.000000,94744.570312,117863.242188,418.851562,524.642029,10.000000
100000.000000,81373.257812,123072.710938,359.928436,547.930054,10.000000
100000.000000,72430.226562,91004.015625,320.470276,404.856384,10.000000
100000.000000,94501.640625,95890.125000,417.868805,426.511536,10.000000
100000.000000,86319.125000,141513.875000,381.817749,630.593567,10.000000
100000.000000,65066.035156,101336.984375,287.872803,450.897430,10.000000
100000.000000,70843.492188,71733.570312,313.613647,319.055084,10.000000
100000.000000,94751.843750,79236.414062,419.077301,352.257111,10.000000
100000.000000,-98784.500000,73177.601562,-442.621552,318.734436,10.000000
100000.000000,-1548.513550,348332.406250,-9.527866,1538.687134,10.000000
100000.000000,81569.078125,147471.171875,360.993378,657.282288,10.000000
100000.000000,69103.000000,122038.820312,305.760651,543.199768,10.000000
100000.000000,123456.062500,108797.554688,544.062134,482.795013,10.000000
100000.000000,103206.750000,112399.906250,455.097076,499.024139,10.000000
100000.000000,61249.914062,98321.257812,270.377319,436.470978,10.000000
100000.000000,69619.976562,103392.335938,307.299347,458.993195,10.000000
100000.000000,61782.562500,221497.656250,279.964203,983.045166,10.000000
100000.000000,70352.000000,83792.312500,310.606842,371.884796,10.000000
100000.000000,117590.859375,148960.390625,517.792847,662.467407,10.000000
100000.000000,75232.554688,75044.820312,332.196716,332.978088,10.000000
100000.000000,62003.503906,79267.195312,273.802063,351.857117,10.000000
100000.000000,115413.375000,175093.843750,507.691376,780.661011,10.000000
100000.000000,62728.097656,76979.914062,277.019714,341.692200,10.000000
100000.000000,73565.429688,116520.539062,324.690582,517.391296,10.000000
100000.000000,98457.304688,135115.375000,434.135162,600.482178,10.000000
100000.000000,108196.312500,153007.718750,476.686859,680.776184,10.000000
100000.000000,87713.140625,105803.484375,386.966553,469.655670,10.000000
100000.000000,-88637.921875,-15156.927734,-406.792908,-87.618553,10.000000
100000.000000,86759.945312,108638.609375,382.755005,482.274200,10.000000
100000.000000,86926.046875,133589.468750,383.520752,593.602661,10.000000
100000.000000,98397.257812,261066.156250,417.314514,1370.483154,10.000000
100000.000000,62973.050781,83575.937500,278.016571,370.939789,10.000000
100000.000000,100682.390625,83439.367188,444.120667,370.056763,10.000000
100000.000000,53215.792969,69819.296875,235.065536,310.006989,10.000000
100000.000000,71082.828125,124264.687500,313.778320,551.836853,10.000000
100000.000000,91109.054688,120947.187500,401.850769,537.116577,10.000000
100000.000000,103420.851562,173360.468750,455.742523,772.907898,10.000000
100000.000000,55088.265625,70194.562500,243.327927,311.635590,10.000000
100000.000000,71225.523438,115469.773438,314.347015,512.648193,10.000000
100000.000000,66619.359375,98935.468750,294.021179,439.110291,10.000000
100000.000000,-6365374.000000,297467.531250,-28105.726562,1311.012085,10.000000
100000.000000,-710763.500000,-225759.625000,-3140.466309,-999.138062,10.000000
100000.000000,186434.687500,1505846.250000,821.112549,6646.277832,10.000000
100000.000000,14962141.000000,26334038.000000,66056.062500,116262.015625,10.000000
100000.000000,5041.166016,71826.359375,20.846157,316.544098,10.000000
100000.000000,-36419.964844,-33245.613281,-162.177948,-147.785965,10.000000
100000.000000,-7210.319336,-13274.353516,-33.279606,-59.689667,10.000000
100000.000000,-65807.031250,-57482.222656,-291.732758,-254.661102,10.000000
100000.000000,-1483.840698,16250.955078,-8.042734,70.745972,10.000000
100000.000000,-3721.488525,128182.140625,-17.259583,565.923767,10.000000
100000.000000,-24299.894531,-19375.085938,-108.722160,-86.584389,10.000000
100000.000000,-21323.853516,36744.859375,-95.721603,161.357941,10.000000
100000.000000,-55926.574219,-57926.046875,-248.160355,-256.644073,10.000000
100000.000000,40437.222656,65538.625000,177.150833,288.860809,10.000000
100000.000000,-40679.425781,13642.678711,-181.126373,59.316296,10.000000
100000.000000,-28965.181641,22577.990234,-129.440247,98.761116,10.000000
100000.000000,-51533.605469,-61877.605469,-228.774338,-274.087799,10.000000
100000.000000,32879.136719,191216.312500,147.671570,847.140686,10.000000
100000.000000,-4192.025391,68522.820312,-19.965445,301.884216,10.000000
100000.000000,-23868.462891,27733.017578,-106.942451,121.526428,10.000000
100000.000000,-896.193298,21986.287109,-5.449018,96.091766,10.000000
100000.000000,-79237.171875,-48587.136719,-350.961884,-215.377716,10.000000
100000.000000,-26629.240234,-342.163574,-119.056198,-2.518822,10.000000
100000.000000,224.925751,71972.875000,-0.419692,317.166077,10.000000
100000.000000,21001.820312,48069.289062,91.295967,211.454865,10.000000
100000.000000,30637.109375,88272.210938,134.032455,389.551788,10.000000
100000.000000,-15550.337891,82463.921875,-70.139992,363.490662,10.000000
100000.000000,-18965.466797,79815.453125,-85.270073,351.761444,10.000000
100000.000000,-19192.355469,66955.039062,-86.308907,294.899139,10.000000
100000.000000,-89218.390625,-83709.062500,-394.884460,-370.300720,10.000000
100000.000000,-18359.960938,66687.664062,-82.620277,293.718689,10.000000
100000.000000,14153.173828,38286.507812,61.036366,168.159760,10.000000
100000.000000,-73588.148438,-45148.765625,-326.069946,-200.217636,10.000000
100000.000000,-10272.884766,35006.074219,-46.877636,153.649094,10.000000
100000.000000,28154.339844,36067.921875,122.881241,158.353424,10.000000
100000.000000,-15064.477539,98466.648438,-67.861900,434.256409,10.000000
100000.000000,-8354.509766,87972.210938,-38.255611,387.888672,10.000000
100000.000000,-32027.589844,-9481.344727,-142.862213,-42.876022,10.000000
100000.000000,-3083.695801,61774.613281,-15.077106,272.021545,10.000000
100000.000000,16905.716797,17357.474609,73.203529,75.606567,10.000000
100000.000000,-6614.209961,119423.312500,-30.187941,527.072144,10.000000
100000.000000,-19467.419922,41658.074219,-87.518433,183.053207,10.000000
100000.000000,5974.555664,11648.865234,24.920931,50.383778,10.000000
100000.000000,-36908.003906,-44933.218750,-164.297745,-199.368484,10.000000
100000.000000,-15760.173828,66541.265625,-71.114105,293.064087,10.000000
100000.000000,3556.792725,75070.382812,14.331835,330.869171,10.000000
100000.000000,-19485.830078,62547.570312,-87.603630,275.397247,10.000000
100000.000000,-48227.472656,-5441.546875,-214.364838,-24.982574,10.000000
100000.000000,-851.394653,87547.906250,-5.069045,386.056213,10.000000
100000.000000,-78629.500000,-71979.312500,-348.233948,-318.586517,10.000000
100000.000000,27400.794922,78752.062500,119.692146,347.316956,10.000000
100000.000000,-72739.695312,-19155.634766,-322.396790,-85.475357,10.000000
100000.000000,12840.018555,195141.140625,58.894466,862.873352,10.000000
100000.000000,-31205.146484,-44389.558594,-139.132675,-196.985580,10.000000
100000.000000,-15406.522461,116550.882812,-69.134872,514.208923,10.000000
100000.000000,10223.758789,66527.062500,43.758369,293.082428,10.000000
100000.000000,-1691.496094,45829.195312,-8.949118,201.485367,10.000000
100000.000000,-53654.855469,9965.076172,-238.363708,43.099407,10.000000
100000.000000,15565.628906,114445.882812,67.823441,505.370209,10.000000
100000.000000,8639.705078,205402.343750,40.867088,907.791504,10.000000
100000.000000,25081.207031,130212.359375,110.167282,575.490845,10.000000
100000.000000,-8639.470703,-9694.484375,-39.591747,-43.893063,10.000000
100000.000000,-107671.187500,-107700.609375,-476.176727,-476.064392,10.000000
100000.000000,-8074.945312,98736.390625,-36.903358,435.478149,10.000000
100000.000000,-35798.835938,-25150.187500,-159.462387,-112.060753,10.000000
100000.000000,-40679.855469,10077.920898,-181.124222,43.539608,10.000000
100000.000000,-22304.072266,56908.500000,-100.064117,250.443298,10.000000
100000.000000,-7056.051270,17361.982422,-32.642048,75.635391,10.000000
100000.000000,-17221.894531,119897.476562,-77.105141,528.956909,10.000000
100000.000000,34099.785156,116438.484375,149.703674,514.509399,10.000000
100000.000000,-18300.363281,32886.089844,-82.345749,144.252182,10.000000
100000.000000,-2669.411621,-8185.666016,-13.221917,-37.242496,10.000000
100000.000000,-52580.183594,-36685.085938,-233.468063,-162.927948,10.000000
100000.000000,-9981.155273,24072.863281,-45.572277,105.293030,10.000000
100000.000000,-30927.953125,65181.351562,-138.251450,287.003510,10.000000
100000.000000,-40742.253906,45272.660156,-181.603485,199.082016,10.000000
100000.000000,-28572.339844,17966.816406,-127.692795,78.345757,10.000000
100000.000000,-59022.437500,-78370.523438,-261.770630,-346.822266,10.000000
100000.000000,-51004.878906,16620.396484,-226.711838,72.490288,10.000000
100000.000000,-1124.726318,96147.343750,-6.168909,424.080536,10.000000
100000.000000,3763.529297,21539.335938,15.160830,94.083633,10.000000
100000.000000,10938.206055,71150.078125,46.956760,313.525970,10.000000
100000.000000,-36421.074219,48952.300781,-162.508423,215.305573,10.000000
100000.000000,-82472.601562,-68572.015625,-365.186676,-303.549622,10.000000
100000.000000,-20072.160156,58446.988281,-90.176636,257.230865,10.000000
100000.000000,8058.939453,80121.335938,34.294338,353.216797,10.000000
100000.000000,-43936.167969,-48671.507812,-195.300079,-215.849411,10.000000
100000.000000,-20410.966797,-23998.789062,-91.534134,-107.021011,10.000000
100000.000000,-22905.541016,32681.054688,-102.683846,143.350052,10.000000
100000.000000,-38147.589844,46162.824219,-170.120544,202.984192,10.000000
100000.000000,-33490.941406,16846.111328,-149.406296,73.407402,10.000000
100000.000000,-7702.959473,115502.351562,-35.004707,509.647491,10.000000
100000.000000,-92231.054688,-76033.835938,-408.184082,-336.442352,10.000000
100000.000000,-57931.699219,-1218.438965,-257.184113,-6.304891,10.000000
100000.000000,-91024.976562,-50670.660156,-402.918091,-224.548691,10.000000
100000.000000,-72742.640625,-17341.734375,-322.420410,-77.469444,10.000000
100000.000000,-33801.910156,56200.117188,-150.919937,247.308533,10.000000
100000.000000,-22340.693359,54675.503906,-100.192894,240.553635,10.000000
100000.000000,-8514.506836,82879.835938,-38.932053,365.304474,10.000000
100000.000000,-19600.621094,107993.101562,-87.751152,476.259827,10.000000
