Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,65728.875000,103332.125000,573.189819,938.752258,10.000000
100000.000000,48749.812500,127706.609375,524.530090,1241.867676,10.000000
100000.000000,63154.132812,89507.289062,556.654541,809.202087,10.000000
100000.000000,92626.476562,-43159.062500,827.425110,-421.017120,10.000000
100000.000000,14417.618164,105420.703125,119.072357,928.337097,10.000000
100000.000000,-21802.773438,66987.179688,-282.979614,518.828979,10.000000
100000.000000,52677.621094,57112.269531,467.418182,512.743774,10.000000
100000.000000,-20438.591797,111728.679688,-270.064880,968.322205,10.000000
100000.000000,-8532.106445,138219.906250,-147.013504,1233.970947,10.000000
100000.000000,53983.746094,83275.398438,478.148499,751.995239,10.000000
100000.000000,29346.277344,101932.890625,235.144699,869.882629,10.000000
100000.000000,63277.382812,96087.773438,555.816040,870.939880,10.000000
100000.000000,-87.644333,274247.343750,-42.837379,2540.139893,10.000000
100000.000000,13799.189453,265012.187500,112.013039,2372.939209,10.000000
100000.000000,49229.949219,66630.718750,436.779907,599.066101,10.000000
100000.000000,59084.585938,113481.523438,507.657013,1045.425903,10.000000
100000.000000,52712.675781,92624.265625,466.789459,839.865173,10.000000
100000.000000,33218.816406,46107.296875,295.261292,413.757080,10.000000
100000.000000,42233.839844,58112.003906,375.061523,521.802856,10.000000
100000.000000,33082.953125,50886.453125,293.958282,456.708954,10.000000
100000.000000,30467.425781,41373.003906,270.921997,371.317963,10.000000
100000.000000,48044.652344,54095.156250,426.458344,485.414062,10.000000
100000.000000,33270.656250,42480.777344,295.813110,381.149780,10.000000
100000.000000,795006.312500,680940.750000,7062.888672,6049.032227,10.000000
100000.000000,57486.101562,48531.652344,509.801605,434.836792,10.000000
100000.000000,47219.828125,39688.667969,419.427185,355.464874,10.000000
100000.000000,54847.566406,90071.898438,485.049774,815.292114,10.000000
100000.000000,31727.755859,125969.859375,319.492584,1119.558594,10.000000
100000.000000,57774.929688,103310.273438,506.771210,942.692810,10.000000
100000.000000,41995.382812,70317.070312,372.989868,632.297729,10.000000
100000.000000,47205.953125,58354.414062,418.833923,523.769714,10.000000
100000.000000,40526.148438,60922.757812,359.819397,547.010010,10.000000
100000.000000,36060.652344,45078.941406,320.381012,404.256897,10.000000
100000.000000,47074.152344,47509.660156,417.856201,425.855072,10.000000
100000.000000,42987.890625,69995.359375,381.700256,629.359741,10.000000
100000.000000,32398.339844,50188.910156,287.737671,450.237549,10.000000
100000.000000,35251.351562,35541.921875,313.544708,318.570251,10.000000
100000.000000,47186.816406,39278.828125,419.067841,351.715363,10.000000
100000.000000,-48539.300781,37008.539062,-442.797821,318.566345,10.000000
100000.000000,-434.017822,173662.093750,-10.287416,1539.363403,10.000000
100000.000000,40604.617188,72928.296875,360.802307,655.940002,10.000000
100000.000000,34406.964844,60423.605469,305.581421,542.329529,10.000000
100000.000000,61427.500000,53791.277344,544.186646,482.054810,10.000000
100000.000000,51324.417969,55546.468750,455.125916,498.216766,10.000000
100000.000000,30433.054688,48591.000000,270.236176,435.843719,10.000000
100000.000000,34593.199219,51097.136719,307.176300,458.307068,10.000000
100000.000000,30047.916016,109629.015625,275.861389,978.584167,10.000000
100000.000000,34946.476562,41421.476562,310.521423,371.335083,10.000000
100000.000000,58552.000000,73498.335938,518.030273,661.115662,10.000000
100000.000000,37364.859375,37107.449219,332.134857,332.471741,10.000000
100000.000000,30794.472656,39177.863281,273.700989,351.345428,10.000000
100000.000000,57516.359375,86197.000000,508.147125,778.419556,10.000000
100000.000000,31152.023438,38048.906250,276.923920,341.191223,10.000000
100000.000000,36556.710938,57573.796875,324.552643,516.570862,10.000000
100000.000000,48965.273438,66709.593750,434.142120,599.358521,10.000000
100000.000000,53847.683594,75464.953125,476.829681,679.276306,10.000000
100000.000000,43601.019531,52294.972656,386.918152,468.918610,10.000000
100000.000000,-42259.542969,-5162.498047,-406.885071,-87.754990,10.000000
100000.000000,43128.308594,53692.765625,382.699280,481.510773,10.000000
100000.000000,43208.707031,65966.265625,383.427399,592.517761,10.000000
100000.000000,49223.179688,129134.414062,605.372498,1320.779053,10.000000
100000.000000,31283.775391,41312.269531,277.910858,370.402924,10.000000
100000.000000,50052.093750,41277.691406,444.129639,369.489441,10.000000
100000.000000,26422.927734,34498.285156,234.959869,309.554840,10.000000
100000.000000,35319.804688,61394.757812,313.601807,550.935059,10.000000
100000.000000,45299.992188,59755.539062,401.806915,536.210510,10.000000
100000.000000,51459.734375,85349.078125,455.884949,770.632385,10.000000
100000.000000,27353.339844,34688.082031,243.225449,311.178833,10.000000
100000.000000,35396.328125,57062.996094,314.200134,511.845795,10.000000
100000.000000,33106.382812,48905.070312,293.896942,438.466064,10.000000
100000.000000,-3161308.500000,148013.515625,-28105.726562,1311.012085,10.000000
100000.000000,-352749.406250,-111857.757812,-3140.472900,-999.148193,10.000000
100000.000000,92827.164062,748173.687500,821.112549,6646.277832,10.000000
100000.000000,7431757.000000,13080005.000000,66056.062500,116262.015625,10.000000
100000.000000,2672.432129,35756.113281,20.669144,316.182709,10.000000
100000.000000,-17928.576172,-16391.197266,-162.248962,-147.941788,10.000000
100000.000000,-3413.207520,-6461.262695,-33.353783,-59.883518,10.000000
100000.000000,-32546.708984,-28445.419922,-291.796631,-254.785400,10.000000
100000.000000,-562.763977,8196.297852,-8.139076,70.508278,10.000000
100000.000000,-1736.987183,63689.023438,-17.646395,565.416260,10.000000
100000.000000,-11902.235352,-9496.795898,-108.798561,-86.759918,10.000000
100000.000000,-10405.916992,18360.763672,-95.851616,161.112900,10.000000
100000.000000,-27633.570312,-28662.994141,-248.222351,-256.772766,10.000000
100000.000000,20247.322266,32626.546875,177.029633,288.447723,10.000000
100000.000000,-20026.281250,6889.111328,-181.235077,59.121922,10.000000
100000.000000,-14203.965820,11328.694336,-129.555313,98.544327,10.000000
100000.000000,-25450.748047,-30625.996094,-228.833740,-274.216217,10.000000
100000.000000,16102.319336,94704.742188,146.357407,845.721741,10.000000
100000.000000,-1908.273804,34122.585938,-20.141588,301.551208,10.000000
100000.000000,-11671.804688,13889.018555,-107.061890,121.297157,10.000000
100000.000000,-270.552032,11042.634766,-5.551058,95.844475,10.000000
100000.000000,-39224.464844,-24028.732422,-351.031647,-215.500000,10.000000
100000.000000,-13052.824219,-46.590752,-119.147972,-2.711736,10.000000
100000.000000,280.669525,35831.265625,-0.600588,316.815125,10.000000
100000.000000,10599.238281,23977.767578,91.177711,211.126740,10.000000
100000.000000,15365.618164,43884.472656,133.844360,389.067474,10.000000
100000.000000,-7545.035156,41040.738281,-70.353851,363.153137,10.000000
100000.000000,-9235.591797,39728.792969,-85.478142,351.437897,10.000000
100000.000000,-9345.293945,33349.582031,-86.488487,294.600800,10.000000
100000.000000,-44199.097656,-41490.308594,-394.939880,-370.402985,10.000000
100000.000000,-8933.441406,33216.824219,-82.799011,293.419067,10.000000
100000.000000,7199.868652,19129.224609,60.925388,167.863953,10.000000
100000.000000,-36413.007812,-22318.414062,-326.140900,-200.344589,10.000000
100000.000000,-4923.472168,17501.318359,-47.000477,153.391953,10.000000
100000.000000,14150.041016,18029.091797,122.785904,158.045380,10.000000
100000.000000,-7316.874023,48977.812500,-68.121666,433.881409,10.000000
100000.000000,-3983.483398,43769.058594,-38.481945,387.519012,10.000000
100000.000000,-15737.542969,-4585.645508,-142.948166,-43.055302,10.000000
100000.000000,-1357.843506,30778.136719,-15.238830,271.701630,10.000000
100000.000000,8564.240234,8749.580078,73.118034,75.348930,10.000000
100000.000000,-3157.859375,59357.421875,-30.529520,526.607605,10.000000
100000.000000,-9484.375977,20801.158203,-87.654564,182.798065,10.000000
100000.000000,3137.385986,5915.499023,24.833424,50.145973,10.000000
100000.000000,-18175.248047,-22198.810547,-164.362274,-199.515121,10.000000
100000.000000,-7645.413086,33145.250000,-71.291618,292.759521,10.000000
100000.000000,1931.069458,37367.332031,14.146214,330.502289,10.000000
100000.000000,-9491.553711,31164.953125,-87.774567,275.107422,10.000000
100000.000000,-23785.814453,-2586.104736,-214.457916,-25.152645,10.000000
100000.000000,-263.853638,43554.550781,-5.290438,385.666168,10.000000
100000.000000,-38928.292969,-35655.527344,-348.292908,-318.697937,10.000000
100000.000000,13763.230469,39177.007812,119.523804,346.880646,10.000000
100000.000000,-35982.667969,-9405.229492,-322.483215,-85.617584,10.000000
100000.000000,6178.967773,96814.828125,57.688557,861.933289,10.000000
100000.000000,-15341.258789,-21926.650391,-139.196030,-197.135651,10.000000
100000.000000,-7510.889160,57949.351562,-69.461166,513.791321,10.000000
100000.000000,5242.336426,33131.320312,43.597301,292.724304,10.000000
100000.000000,-665.474792,22872.476562,-9.082493,201.196472,10.000000
100000.000000,-26476.683594,5059.535156,-238.471146,42.921085,10.000000
100000.000000,7847.224121,56857.757812,67.515167,504.819519,10.000000
100000.000000,4040.348389,101951.500000,39.512043,906.940491,10.000000
100000.000000,12538.980469,64636.804688,109.781982,574.796448,10.000000
100000.000000,-4122.638184,-4682.077637,-39.669098,-44.089935,10.000000
100000.000000,-53384.875000,-53425.457031,-476.225769,-476.152222,10.000000
100000.000000,-3856.626465,49109.332031,-37.162815,435.079407,10.000000
100000.000000,-17616.808594,-12368.154297,-159.538269,-112.223389,10.000000
100000.000000,-20027.107422,5122.740723,-181.229431,43.348831,10.000000
100000.000000,-10889.709961,28369.976562,-100.225601,250.168396,10.000000
100000.000000,-3330.473145,8749.753906,-32.742489,75.401733,10.000000
100000.000000,-8417.065430,59614.671875,-77.444801,528.539001,10.000000
100000.000000,17046.099609,57812.976562,149.416595,513.856628,10.000000
100000.000000,-8907.541016,16451.972656,-82.469429,144.008865,10.000000
100000.000000,-1158.809204,-3931.153809,-13.297654,-37.445583,10.000000
100000.000000,-25961.664062,-18105.023438,-233.540588,-163.071671,10.000000
100000.000000,-4781.151367,12079.958984,-45.681503,105.052727,10.000000
100000.000000,-15159.492188,32474.859375,-138.430038,286.731140,10.000000
100000.000000,-20033.046875,22587.318359,-181.750320,198.852951,10.000000
100000.000000,-14010.559570,9044.646484,-127.802658,78.134140,10.000000
100000.000000,-29178.234375,-38827.683594,-261.824280,-346.938538,10.000000
100000.000000,-25154.769531,8364.666992,-226.825394,72.303513,10.000000
100000.000000,-410.633881,47820.285156,-6.416975,423.666260,10.000000
100000.000000,2039.501465,10824.781250,15.062137,93.832108,10.000000
100000.000000,5592.570801,35424.402344,46.786514,313.153320,10.000000
100000.000000,-17888.488281,24417.958984,-162.660126,215.065460,10.000000
100000.000000,-40838.679688,-33962.570312,-365.247498,-303.660797,10.000000
100000.000000,-9784.881836,29134.974609,-90.340134,256.949310,10.000000
100000.000000,4157.872070,39871.785156,34.100002,352.824188,10.000000
100000.000000,-21669.142578,-24058.548828,-195.364288,-215.989746,10.000000
100000.000000,-9972.930664,-11790.810547,-91.606125,-107.194664,10.000000
100000.000000,-11194.120117,16349.504883,-102.809059,143.112900,10.000000
100000.000000,-18747.396484,23032.853516,-170.268234,202.750214,10.000000
100000.000000,-16453.820312,8486.630859,-149.516418,73.202271,10.000000
100000.000000,-3698.276123,57422.109375,-35.328354,509.199860,10.000000
100000.000000,-45695.511719,-37674.855469,-408.242737,-336.546600,10.000000
100000.000000,-28608.416016,-492.450836,-257.282257,-6.470405,10.000000
100000.000000,-45089.312500,-25067.068359,-402.987854,-224.664062,10.000000
100000.000000,-35982.949219,-8503.952148,-322.508148,-77.612793,10.000000
100000.000000,-16589.927734,28018.042969,-151.082809,247.054489,10.000000
100000.000000,-10911.819336,27264.234375,-100.350487,240.282318,10.000000
100000.000000,-4066.975830,41250.718750,-39.144440,364.947754,10.000000
100000.000000,-9584.248047,53716.164062,-88.042915,475.878479,10.000000
