Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-100528.570312,-100559.664062,-476.180359,-476.070557,10.000000
100000.000000,-7521.266113,92204.429688,-36.921543,435.450165,10.000000
100000.000000,-33406.863281,-23469.195312,-159.467667,-112.072144,10.000000
100000.000000,-37962.941406,9424.920898,-181.131577,43.526245,10.000000
100000.000000,-20803.029297,53151.984375,-100.075424,250.424011,10.000000
100000.000000,-6582.695312,16265.377930,-32.648819,75.619598,10.000000
100000.000000,-16103.714844,112227.781250,-77.128128,528.928650,10.000000
100000.000000,31929.210938,108978.406250,149.684265,514.465088,10.000000
100000.000000,-17106.291016,30794.546875,-82.354103,144.235748,10.000000
100000.000000,-2477.658691,-7645.556641,-13.227022,-37.256214,10.000000
100000.000000,-49194.882812,-34322.562500,-233.472977,-162.937668,10.000000
100000.000000,-9320.306641,22546.224609,-45.579643,105.276794,10.000000
100000.000000,-28923.226562,61019.929688,-138.263519,286.985077,10.000000
100000.000000,-38108.945312,42386.078125,-181.613388,199.066544,10.000000
100000.000000,-26720.742188,16830.900391,-127.700211,78.331451,10.000000
100000.000000,-55226.722656,-73341.515625,-261.774170,-346.830078,10.000000
100000.000000,-47717.503906,15569.375000,-226.719482,72.477661,10.000000
100000.000000,-1035.162354,89998.359375,-6.185672,424.052460,10.000000
100000.000000,3543.742920,20175.240234,15.154175,94.066643,10.000000
100000.000000,10257.411133,66604.125000,46.945267,313.500763,10.000000
100000.000000,-34064.636719,45830.484375,-162.518677,215.289352,10.000000
100000.000000,-77177.382812,-64170.554688,-365.190857,-303.557129,10.000000
100000.000000,-18764.523438,54717.273438,-90.187675,257.211853,10.000000
100000.000000,7561.761719,74999.875000,34.281219,353.190216,10.000000
100000.000000,-41104.273438,-45541.621094,-195.304382,-215.858902,10.000000
100000.000000,-19083.687500,-22446.904297,-91.538994,-107.032738,10.000000
100000.000000,-21416.568359,30602.587891,-102.692291,143.334015,10.000000
100000.000000,-35680.769531,43219.660156,-170.130524,202.968353,10.000000
100000.000000,-31324.503906,15781.798828,-149.413727,73.393539,10.000000
100000.000000,-7195.241211,108112.671875,-35.026596,509.617188,10.000000
100000.000000,-86312.335938,-71155.367188,-408.188019,-336.449371,10.000000
100000.000000,-54202.480469,-1126.941528,-257.190735,-6.316073,10.000000
100000.000000,-85182.609375,-47414.652344,-402.922729,-224.556519,10.000000
100000.000000,-68067.523438,-16218.359375,-322.426361,-77.479134,10.000000
100000.000000,-31613.498047,52614.265625,-150.930923,247.291367,10.000000
100000.000000,-20887.822266,51187.597656,-100.203537,240.535294,10.000000
100000.000000,-7949.894531,77583.109375,-38.946404,365.280304,10.000000
100000.000000,-18328.095703,101087.515625,-87.770882,476.234009,10.000000
