Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11162.253906,-3205.899658,-143.016129,-43.196693,10.000000
100000.000000,-868.416443,22087.203125,-15.366534,271.449738,10.000000
100000.000000,6225.409180,6341.252441,73.050323,75.145836,10.000000
100000.000000,-2177.157471,42511.074219,-30.798199,526.243225,10.000000
100000.000000,-6677.927246,14954.425781,-87.762093,182.597168,10.000000
100000.000000,2343.683838,4313.450684,24.764156,49.958485,10.000000
100000.000000,-12914.943359,-15812.705078,-164.413361,-199.630814,10.000000
100000.000000,-5362.123535,23780.294922,-71.431686,292.519867,10.000000
100000.000000,1480.438232,26795.291016,13.999701,330.213684,10.000000
100000.000000,-6680.882324,22364.699219,-87.909500,274.879364,10.000000
100000.000000,-16922.134766,-1779.345337,-214.531540,-25.286734,10.000000
100000.000000,-92.119377,31217.517578,-5.465017,385.359528,10.000000
100000.000000,-27782.269531,-25455.964844,-348.339508,-318.785767,10.000000
100000.000000,9940.326172,28081.625000,119.390717,346.537445,10.000000
100000.000000,-25662.250000,-6663.899414,-322.551575,-85.729691,10.000000
100000.000000,4346.018555,69243.132812,56.755390,861.207458,10.000000
100000.000000,-10886.287109,-15616.656250,-139.246155,-197.253983,10.000000
100000.000000,-5284.541992,41512.625000,-69.717987,513.463440,10.000000
100000.000000,3849.000977,23768.087891,43.470074,292.442230,10.000000
100000.000000,-373.362427,16437.365234,-9.187888,200.968948,10.000000
100000.000000,-18844.421875,3688.023926,-238.556030,42.780518,10.000000
100000.000000,5690.134766,40709.578125,67.272537,504.387573,10.000000
100000.000000,2790.643799,72938.609375,38.465290,906.284607,10.000000
100000.000000,9030.193359,46250.914062,109.479340,574.253235,10.000000
100000.000000,-2852.373047,-3269.027832,-39.730312,-44.245190,10.000000
100000.000000,-38145.109375,-38187.613281,-476.264374,-476.221497,10.000000
100000.000000,-2664.559814,35191.183594,-37.367210,434.766022,10.000000
100000.000000,-12510.748047,-8775.211914,-159.598221,-112.351685,10.000000
100000.000000,-14226.604492,3737.680908,-181.312531,43.198429,10.000000
100000.000000,-7680.707031,20367.619141,-100.353043,249.951874,10.000000
100000.000000,-2281.602783,6339.471680,-32.821903,75.217590,10.000000
100000.000000,-5935.093750,42706.007812,-77.712051,528.210754,10.000000
100000.000000,12267.934570,41376.722656,149.190445,513.345093,10.000000
100000.000000,-6267.155762,11846.368164,-82.567146,143.817108,10.000000
100000.000000,-732.446960,-2730.656250,-13.357609,-37.605751,10.000000
100000.000000,-18487.564453,-12885.149414,-233.597916,-163.185043,10.000000
100000.000000,-3318.137451,8720.920898,-45.767818,104.863289,10.000000
100000.000000,-10727.760742,23302.457031,-138.570969,286.516724,10.000000
100000.000000,-14215.420898,16226.550781,-181.866180,198.672455,10.000000
100000.000000,-9919.660156,6546.682129,-127.889450,77.967354,10.000000
100000.000000,-20799.265625,-27724.363281,-261.866669,-347.030304,10.000000
100000.000000,-17895.099609,6053.010742,-226.915100,72.156311,10.000000
100000.000000,-202.558105,34267.519531,-6.612450,423.340790,10.000000
100000.000000,1558.604004,7824.926758,14.984057,93.633835,10.000000
100000.000000,4097.281250,25407.591797,46.652069,312.860168,10.000000
100000.000000,-12681.697266,17538.513672,-162.779755,214.876251,10.000000
100000.000000,-29150.089844,-24244.197266,-365.295624,-303.748566,10.000000
100000.000000,-6892.192871,20915.699219,-90.469131,256.727722,10.000000
100000.000000,3068.816406,28585.732422,33.946636,352.515472,10.000000
100000.000000,-15416.777344,-17145.332031,-195.415024,-216.100433,10.000000
100000.000000,-7040.743164,-8358.665039,-91.663048,-107.331619,10.000000
100000.000000,-7902.850098,11772.504883,-102.907913,142.926041,10.000000
100000.000000,-13297.185547,16547.419922,-170.384842,202.565826,10.000000
100000.000000,-11668.081055,6146.416504,-149.603424,73.040565,10.000000
100000.000000,-2564.208496,41132.632812,-35.582981,508.848480,10.000000
100000.000000,-32631.093750,-26904.220703,-408.289154,-336.628723,10.000000
100000.000000,-20374.302734,-283.574188,-257.359741,-6.600877,10.000000
100000.000000,-32192.927734,-17876.550781,-403.042908,-224.755005,10.000000
100000.000000,-25661.718750,-6018.765137,-322.577393,-77.725777,10.000000
100000.000000,-11753.480469,20115.099609,-151.211365,246.854385,10.000000
100000.000000,-7698.866699,19578.179688,-100.474854,240.068741,10.000000
100000.000000,-2812.011719,29576.310547,-39.311932,364.667206,10.000000
100000.000000,-6763.664551,38492.242188,-88.272591,475.578674,10.000000
