Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,122927.953125,103929.539062,419.437134,356.136078,10.000000
100000.000000,142335.968750,237635.703125,484.508545,818.722290,10.000000
100000.000000,91806.476562,328616.062500,341.127533,1124.757935,10.000000
100000.000000,148960.812500,274289.062500,504.292603,949.755981,10.000000
100000.000000,109340.343750,184627.015625,373.160492,633.823120,10.000000
100000.000000,122808.148438,153021.593750,418.855652,524.840942,10.000000
100000.000000,105489.421875,159791.718750,359.952911,548.140259,10.000000
100000.000000,93902.414062,118134.367188,320.490265,404.992798,10.000000
100000.000000,122499.265625,124471.867188,417.872345,426.660889,10.000000
100000.000000,111901.914062,183774.000000,381.843781,630.876282,10.000000
100000.000000,84354.632812,131552.640625,287.903259,451.047913,10.000000
100000.000000,91856.187500,93114.312500,313.629059,319.165405,10.000000
100000.000000,122830.078125,102842.148438,419.078003,352.380219,10.000000
100000.000000,-128438.679688,94534.148438,-442.581787,318.772308,10.000000
100000.000000,-2180.559326,451419.031250,-9.355331,1538.533936,10.000000
100000.000000,105757.210938,191520.390625,361.036285,657.590637,10.000000
100000.000000,89590.445312,158440.484375,305.801208,543.398499,10.000000
100000.000000,159635.109375,140909.515625,544.033997,482.961365,10.000000
100000.000000,133470.484375,145591.625000,455.089966,499.205902,10.000000
100000.000000,79231.156250,127351.710938,270.408783,436.612305,10.000000
100000.000000,90056.390625,133921.031250,307.326691,459.147827,10.000000
100000.000000,80434.882812,286908.625000,280.922516,984.106750,10.000000
100000.000000,91008.070312,108527.140625,310.625946,372.008484,10.000000
100000.000000,152022.078125,193025.593750,517.738037,662.773376,10.000000
100000.000000,97324.062500,97192.000000,332.210480,333.091827,10.000000
100000.000000,80212.179688,102669.867188,273.824585,351.972168,10.000000
100000.000000,149170.984375,227026.390625,507.584381,781.174377,10.000000
100000.000000,81150.718750,99706.539062,277.040924,341.804871,10.000000
100000.000000,95158.476562,150933.765625,324.721222,517.576294,10.000000
100000.000000,127327.656250,175056.687500,434.133942,600.736267,10.000000
100000.000000,139894.781250,198291.687500,476.653107,681.116699,10.000000
100000.000000,113446.601562,137041.640625,386.976837,469.821564,10.000000
100000.000000,-115689.000000,-20982.472656,-406.772858,-87.588631,10.000000
100000.000000,112213.679688,140716.078125,382.767212,482.446198,10.000000
100000.000000,112430.898438,173072.968750,383.541016,593.848145,10.000000
100000.000000,125315.859375,337148.687500,473.238373,922.372620,10.000000
100000.000000,81461.960938,108247.835938,278.040161,371.060577,10.000000
100000.000000,130216.703125,108052.781250,444.117798,370.184204,10.000000
100000.000000,68848.570312,90438.476562,235.089096,310.108704,10.000000
100000.000000,91950.492188,160969.234375,313.817749,552.040405,10.000000
100000.000000,117832.640625,156672.843750,401.860199,537.320923,10.000000
100000.000000,133726.515625,224777.781250,455.707397,773.429749,10.000000
100000.000000,71270.320312,90922.062500,243.350754,311.738281,10.000000
100000.000000,92130.781250,149567.421875,314.379700,512.829163,10.000000
100000.000000,86172.812500,128141.578125,294.048859,439.255310,10.000000
100000.000000,-8234423.000000,384649.031250,-28105.726562,1311.012085,10.000000
100000.000000,-919606.750000,-292201.437500,-3140.466309,-999.138062,10.000000
100000.000000,241039.500000,1947821.875000,821.112549,6646.277832,10.000000
100000.000000,19354866.000000,34065592.000000,66056.062500,116262.015625,10.000000
100000.000000,6428.876953,92879.500000,20.885826,316.625305,10.000000
100000.000000,-47204.218750,-43072.101562,-162.162079,-147.751038,10.000000
100000.000000,-9422.811523,-17242.136719,-33.263016,-59.646214,10.000000
100000.000000,-85206.718750,-74416.218750,-291.718536,-254.633224,10.000000
100000.000000,-2017.898926,20957.501953,-8.021173,70.799271,10.000000
100000.000000,-4866.089844,165820.203125,-17.172611,566.038025,10.000000
100000.000000,-31529.302734,-25131.521484,-108.705063,-86.545044,10.000000
100000.000000,-27688.277344,47477.164062,-95.692482,161.412903,10.000000
100000.000000,-72428.742188,-74991.851562,-248.146469,-256.615051,10.000000
100000.000000,52307.332031,84895.726562,177.178055,288.954102,10.000000
100000.000000,-52813.992188,17618.474609,-181.101898,59.360146,10.000000
100000.000000,-37636.722656,29196.771484,-129.414352,98.810005,10.000000
100000.000000,-66861.054688,-80240.437500,-228.761047,-274.058716,10.000000
100000.000000,42784.179688,247986.734375,147.973587,847.467712,10.000000
100000.000000,-5528.256348,88751.804688,-19.925741,301.959412,10.000000
100000.000000,-31032.623047,35877.179688,-106.915543,121.578148,10.000000
100000.000000,-1260.435669,28426.480469,-5.426045,96.147568,10.000000
100000.000000,-102751.078125,-63016.429688,-350.946198,-215.350159,10.000000
100000.000000,-34605.273438,-509.330780,-119.035530,-2.475315,10.000000
100000.000000,198.300308,93225.906250,-0.378911,317.245361,10.000000
100000.000000,27119.625000,62239.476562,91.322586,211.528931,10.000000
100000.000000,39618.832031,114376.187500,134.074829,389.661255,10.000000
100000.000000,-20247.953125,106820.593750,-70.091751,363.566925,10.000000
100000.000000,-24676.837891,103386.140625,-85.223122,351.834503,10.000000
100000.000000,-24973.568359,86715.765625,-86.268410,294.966522,10.000000
100000.000000,-115675.117188,-108518.367188,-394.871826,-370.277588,10.000000
100000.000000,-23894.046875,86369.281250,-82.579964,293.786316,10.000000
100000.000000,18243.523438,49555.660156,61.061344,168.226486,10.000000
100000.000000,-95434.273438,-58562.292969,-326.054016,-200.189011,10.000000
100000.000000,-13412.671875,45302.679688,-46.849968,153.707138,10.000000
100000.000000,36388.171875,46680.152344,122.902679,158.422928,10.000000
100000.000000,-19609.078125,127564.953125,-67.803253,434.341125,10.000000
100000.000000,-10915.764648,113963.804688,-38.204540,387.972198,10.000000
100000.000000,-41598.640625,-12352.557617,-142.842850,-42.835598,10.000000
100000.000000,-4092.526123,80002.734375,-15.040656,272.093781,10.000000
100000.000000,21811.058594,22425.244141,73.222755,75.664680,10.000000
100000.000000,-8633.973633,154741.000000,-30.110744,527.177124,10.000000
100000.000000,-25330.027344,53924.742188,-87.487747,183.110748,10.000000
100000.000000,7644.979492,15026.543945,24.940617,50.437393,10.000000
100000.000000,-47915.425781,-58289.687500,-164.283157,-199.335358,10.000000
100000.000000,-20523.351562,86179.054688,-71.074081,293.132843,10.000000
100000.000000,4518.558105,97241.671875,14.373679,330.952118,10.000000
100000.000000,-25353.861328,81001.562500,-87.565102,275.462646,10.000000
100000.000000,-62589.136719,-7113.974609,-214.343887,-24.944208,10.000000
100000.000000,-1189.190796,113416.906250,-5.019096,386.144379,10.000000
100000.000000,-101960.664062,-93323.625000,-348.220337,-318.561371,10.000000
100000.000000,35421.546875,102025.906250,119.730095,347.415527,10.000000
100000.000000,-94339.507812,-24881.312500,-322.377228,-85.443268,10.000000
100000.000000,16796.052734,252961.546875,59.170383,863.088806,10.000000
100000.000000,-40526.496094,-57586.355469,-139.118378,-196.951767,10.000000
100000.000000,-20035.855469,151006.328125,-69.061142,514.303406,10.000000
100000.000000,13156.899414,86166.531250,43.794651,293.163300,10.000000
100000.000000,-2289.985840,59331.093750,-8.919069,201.550552,10.000000
100000.000000,-69624.351562,12854.210938,-238.339508,43.139648,10.000000
100000.000000,20112.347656,148310.265625,67.893066,505.494873,10.000000
100000.000000,11389.165039,266231.625000,41.177521,907.986755,10.000000
100000.000000,32465.609375,168776.031250,110.254463,575.648376,10.000000
100000.000000,-11291.479492,-12633.694336,-39.574341,-43.848675,10.000000
100000.000000,-139574.421875,-139596.171875,-476.166046,-476.044586,10.000000
100000.000000,-10545.326172,127916.726562,-36.844788,435.568176,10.000000
100000.000000,-46482.179688,-32656.910156,-159.445251,-112.024086,10.000000
100000.000000,-52814.308594,12996.652344,-181.100525,43.582653,10.000000
100000.000000,-29007.031250,73690.468750,-100.027695,250.505371,10.000000
100000.000000,-9242.239258,22431.486328,-32.619438,75.688087,10.000000
100000.000000,-22385.126953,155341.015625,-77.028389,529.051392,10.000000
100000.000000,44132.300781,150916.062500,149.768539,514.657227,10.000000
100000.000000,-23816.507812,42553.000000,-82.317894,144.307098,10.000000
100000.000000,-3554.656494,-10679.238281,-13.204880,-37.196709,10.000000
100000.000000,-68221.945312,-47600.082031,-233.451752,-162.895569,10.000000
100000.000000,-13033.597656,31129.480469,-45.547688,105.347244,10.000000
100000.000000,-40189.320312,84412.851562,-138.211227,287.064972,10.000000
100000.000000,-52908.468750,58613.054688,-181.570343,199.133728,10.000000
100000.000000,-37126.871094,23217.734375,-127.668053,78.393494,10.000000
100000.000000,-76560.765625,-101606.609375,-261.758514,-346.796112,10.000000
100000.000000,-66193.632812,21478.791016,-226.686234,72.532433,10.000000
100000.000000,-1535.991699,124564.171875,-6.112916,424.174194,10.000000
100000.000000,4780.119629,27845.021484,15.183047,94.140381,10.000000
100000.000000,14085.715820,92159.421875,46.995129,313.610138,10.000000
100000.000000,-47307.890625,63379.765625,-162.474228,215.359802,10.000000
100000.000000,-106939.570312,-88908.976562,-365.172821,-303.524475,10.000000
100000.000000,-26112.642578,75683.796875,-90.139763,257.294373,10.000000
100000.000000,10358.264648,103790.093750,34.338169,353.305420,10.000000
100000.000000,-57020.757812,-63132.257812,-195.285553,-215.817780,10.000000
100000.000000,-26543.166016,-31167.763672,-91.517944,-106.981850,10.000000
100000.000000,-29784.324219,42287.464844,-102.655647,143.403564,10.000000
100000.000000,-49544.437500,59764.695312,-170.087189,203.036972,10.000000
100000.000000,-43500.253906,21766.105469,-149.381470,73.453667,10.000000
100000.000000,-10045.597656,149652.531250,-34.931580,509.748718,10.000000
100000.000000,-119578.851562,-98574.593750,-408.170532,-336.418793,10.000000
100000.000000,-75162.257812,-1639.499390,-257.162048,-6.267558,10.000000
100000.000000,-118019.898438,-65714.460938,-402.902405,-224.522705,10.000000
100000.000000,-94344.132812,-22531.003906,-322.400665,-77.437111,10.000000
100000.000000,-43912.191406,72771.867188,-150.883224,247.365875,10.000000
100000.000000,-29052.314453,70794.835938,-100.157364,240.614853,10.000000
100000.000000,-11121.200195,107358.195312,-38.884121,365.385040,10.000000
100000.000000,-25477.535156,139905.750000,-87.685265,476.346008,10.000000
