Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11317.925781,73854.578125,43.774166,293.117615,10.000000
100000.000000,-1915.051636,50866.703125,-8.936032,201.513748,10.000000
100000.000000,-59613.796875,11042.792969,-238.353149,43.116932,10.000000
100000.000000,17261.613281,127080.859375,67.853745,505.424469,10.000000
100000.000000,9663.160156,228098.265625,41.002037,907.876282,10.000000
100000.000000,27835.890625,144600.546875,110.205231,575.559448,10.000000
100000.000000,-9629.164062,-10791.555664,-39.584167,-43.873737,10.000000
100000.000000,-119575.484375,-119602.171875,-476.172150,-476.055817,10.000000
100000.000000,-8997.193359,109623.875000,-36.877857,435.517303,10.000000
100000.000000,-39785.296875,-27951.494141,-159.454941,-112.044792,10.000000
100000.000000,-45207.839844,11166.659180,-181.113907,43.558346,10.000000
100000.000000,-24805.466797,63169.937500,-100.048248,250.470322,10.000000
100000.000000,-7871.972656,19253.169922,-32.632202,75.658333,10.000000
100000.000000,-19149.083984,133121.937500,-77.071724,528.998047,10.000000
100000.000000,37842.746094,129302.062500,149.731903,514.573730,10.000000
100000.000000,-20358.847656,36492.707031,-82.333618,144.276108,10.000000
100000.000000,-2999.861816,-9116.465820,-13.214497,-37.222565,10.000000
100000.000000,-58416.789062,-40758.097656,-233.460938,-162.913849,10.000000
100000.000000,-11120.322266,26705.500000,-45.561565,105.316643,10.000000
100000.000000,-34384.003906,72356.804688,-138.233932,287.030243,10.000000
100000.000000,-45282.156250,50250.007812,-181.589081,199.104523,10.000000
100000.000000,-31764.519531,19925.736328,-127.682022,78.366547,10.000000
100000.000000,-65566.609375,-87040.890625,-261.765411,-346.810852,10.000000
100000.000000,-56672.535156,18432.898438,-226.700699,72.508629,10.000000
100000.000000,-1278.627319,106749.890625,-6.144534,424.121307,10.000000
100000.000000,4142.678223,23891.753906,15.170505,94.108345,10.000000
100000.000000,12112.344727,78988.718750,46.973465,313.562622,10.000000
100000.000000,-40483.589844,54335.253906,-162.493515,215.329178,10.000000
100000.000000,-91602.289062,-76160.664062,-365.180573,-303.538574,10.000000
100000.000000,-22326.363281,64878.128906,-90.160583,257.258545,10.000000
100000.000000,8916.547852,88952.257812,34.313419,353.255371,10.000000
100000.000000,-48818.589844,-54067.554688,-195.293747,-215.835632,10.000000
100000.000000,-22699.226562,-26674.087891,-91.527084,-107.003960,10.000000
100000.000000,-25472.474609,36265.113281,-102.671562,143.373383,10.000000
100000.000000,-42400.414062,51237.730469,-170.106033,203.007172,10.000000
100000.000000,-37225.968750,18681.562500,-149.395493,73.427551,10.000000
100000.000000,-8577.658203,128244.132812,-34.972878,509.691559,10.000000
100000.000000,-102435.632812,-84444.773438,-408.178192,-336.432220,10.000000
100000.000000,-64361.167969,-1375.846924,-257.174438,-6.288635,10.000000
100000.000000,-101097.835938,-56284.230469,-402.911255,-224.537369,10.000000
100000.000000,-80803.070312,-19278.287109,-322.411865,-77.455368,10.000000
100000.000000,-37574.699219,62383.164062,-150.903946,247.333511,10.000000
100000.000000,-24845.312500,60689.695312,-100.177414,240.580307,10.000000
100000.000000,-9487.534180,92012.921875,-38.911182,365.339539,10.000000
100000.000000,-21794.019531,119900.101562,-87.722473,476.297333,10.000000
