Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,246551.906250,357364.125000,555.379700,812.694397,10.000000
100000.000000,365664.312500,-182048.125000,827.376587,-420.820190,10.000000
100000.000000,54419.703125,412274.968750,122.063454,930.466003,10.000000
100000.000000,-115065.632812,238307.828125,-282.478943,519.274780,10.000000
100000.000000,206908.000000,226612.812500,467.347595,513.994568,10.000000
100000.000000,-109288.359375,431346.156250,-268.935547,968.616455,10.000000
100000.000000,-56621.757812,545369.562500,-145.245392,1233.710449,10.000000
100000.000000,211688.875000,332154.593750,477.788727,755.061218,10.000000
100000.000000,107661.500000,390025.781250,238.129303,874.180969,10.000000
100000.000000,246214.328125,384596.593750,553.747803,875.632019,10.000000
100000.000000,-14203.627930,1112434.625000,-42.752193,2539.887451,10.000000
100000.000000,50783.148438,1048004.250000,112.096138,2372.602051,10.000000
100000.000000,193361.078125,264716.250000,436.763306,600.736450,10.000000
100000.000000,223826.500000,462641.750000,495.077698,1064.003906,10.000000
100000.000000,206625.125000,370928.375000,466.234680,844.773315,10.000000
100000.000000,130694.093750,182859.250000,295.426270,414.656067,10.000000
100000.000000,166030.625000,230607.875000,375.174927,523.079102,10.000000
100000.000000,130135.984375,201837.375000,294.156464,457.713806,10.000000
100000.000000,119910.156250,164095.515625,271.084717,372.112854,10.000000
100000.000000,188779.015625,214554.562500,426.464264,486.570435,10.000000
100000.000000,130923.312500,168455.671875,295.958374,381.978424,10.000000
100000.000000,3125791.750000,2677110.750000,7062.888672,6049.032227,10.000000
100000.000000,225695.093750,192259.921875,509.693390,435.820465,10.000000
100000.000000,185633.859375,157183.984375,419.437134,356.277863,10.000000
100000.000000,214759.531250,360098.437500,484.385284,819.473145,10.000000
100000.000000,143348.562500,496911.312500,347.685944,1126.507324,10.000000
100000.000000,224301.953125,416416.500000,503.694153,951.396362,10.000000
100000.000000,165130.812500,279411.187500,373.196228,634.148926,10.000000
100000.000000,185425.593750,231504.687500,418.858124,525.068481,10.000000
100000.000000,159304.250000,241759.218750,359.980255,548.380554,10.000000
100000.000000,141817.218750,178694.078125,320.513245,405.148651,10.000000
100000.000000,184971.578125,188272.140625,417.872345,426.831360,10.000000
100000.000000,168990.609375,278117.718750,381.873260,631.200012,10.000000
100000.000000,127399.171875,198999.031250,287.938385,451.219879,10.000000
100000.000000,138745.515625,140840.203125,313.646576,319.291199,10.000000
100000.000000,185480.234375,155534.937500,419.078003,352.520630,10.000000
100000.000000,-194600.531250,142194.328125,-442.536804,318.815277,10.000000
100000.000000,-3562.413818,681414.187500,-9.158536,1538.359619,10.000000
100000.000000,159736.265625,289860.281250,361.085480,657.944153,10.000000
100000.000000,135311.671875,239697.968750,305.847412,543.625732,10.000000
100000.000000,240965.265625,213128.609375,544.001892,483.153076,10.000000
100000.000000,201507.000000,220240.781250,455.080841,499.415588,10.000000
100000.000000,119660.226562,192639.156250,270.445251,436.775269,10.000000
100000.000000,136004.187500,202578.734375,307.358154,459.326080,10.000000
100000.000000,122528.601562,434139.312500,282.050842,985.364258,10.000000
100000.000000,137448.609375,164154.640625,310.648041,372.151093,10.000000
100000.000000,229418.578125,292140.343750,517.674133,663.127197,10.000000
100000.000000,146990.734375,147000.406250,332.225525,333.223083,10.000000
100000.000000,121151.015625,155300.921875,273.850220,352.104858,10.000000
100000.000000,225044.218750,343862.781250,507.459076,781.771301,10.000000
100000.000000,122570.507812,150817.500000,277.065399,341.934723,10.000000
100000.000000,143707.218750,228329.640625,324.756866,517.789795,10.000000
100000.000000,192229.484375,264891.625000,434.133942,601.029663,10.000000
100000.000000,211151.328125,300152.281250,476.613953,681.510742,10.000000
100000.000000,171301.343750,207296.218750,386.988647,470.012939,10.000000
100000.000000,-176498.718750,-34074.054688,-406.749634,-87.554504,10.000000
100000.000000,169438.703125,212858.671875,382.780579,482.644653,10.000000
100000.000000,169772.734375,261877.421875,383.564545,594.131714,10.000000
100000.000000,190661.109375,509051.625000,623.114807,1243.130615,10.000000
100000.000000,123031.265625,163733.156250,278.066803,371.199799,10.000000
100000.000000,196613.390625,163407.781250,444.117798,370.331085,10.000000
100000.000000,104114.140625,136964.781250,235.116196,310.226288,10.000000
100000.000000,139027.250000,243795.484375,313.863068,552.276306,10.000000
100000.000000,178113.375000,237291.203125,401.870880,537.557678,10.000000
100000.000000,202078.937500,340844.156250,455.665771,774.038147,10.000000
100000.000000,107775.312500,137692.796875,243.377045,311.856995,10.000000
100000.000000,139290.671875,226509.734375,314.417419,513.038635,10.000000
100000.000000,130282.882812,194044.187500,294.080750,439.422974,10.000000
100000.000000,-12450323.000000,581299.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1390681.750000,-442070.187500,-3140.466309,-999.138062,10.000000
100000.000000,364208.250000,2944791.250000,821.112549,6646.277832,10.000000
100000.000000,29263266.000000,51505192.000000,66056.062500,116262.015625,10.000000
100000.000000,9565.665039,140381.484375,20.931597,316.718933,10.000000
100000.000000,-71526.781250,-65231.300781,-162.143646,-147.710800,10.000000
100000.000000,-14410.625000,-26184.785156,-33.243893,-59.596104,10.000000
100000.000000,-128963.062500,-112608.515625,-291.702423,-254.601074,10.000000
100000.000000,-3218.949951,31582.652344,-7.996310,70.860764,10.000000
100000.000000,-7433.391113,250737.078125,-17.072138,566.169922,10.000000
100000.000000,-47833.378906,-38109.382812,-108.685341,-86.499664,10.000000
100000.000000,-42039.281250,71694.429688,-95.658882,161.476303,10.000000
100000.000000,-109649.343750,-113481.242188,-248.130463,-256.581696,10.000000
100000.000000,78798.085938,128103.437500,177.209259,289.060577,10.000000
100000.000000,-79886.234375,26497.085938,-181.074020,59.410175,10.000000
100000.000000,-56981.644531,43973.621094,-129.384750,98.865814,10.000000
100000.000000,-101059.523438,-121209.453125,-228.745834,-274.025574,10.000000
100000.000000,64935.828125,374715.125000,148.321350,847.844299,10.000000
100000.000000,-8503.291016,133901.953125,-19.880413,302.045288,10.000000
100000.000000,-47013.863281,54058.121094,-106.884872,121.637169,10.000000
100000.000000,-2069.397217,42805.968750,-5.399843,96.211266,10.000000
100000.000000,-155216.296875,-95208.695312,-350.928162,-215.318649,10.000000
100000.000000,-52399.101562,-875.160278,-119.011978,-2.425663,10.000000
100000.000000,145.619125,140661.859375,-0.332358,317.335968,10.000000
100000.000000,40774.949219,93870.257812,91.352951,211.613495,10.000000
100000.000000,59667.156250,172641.250000,134.123199,389.786194,10.000000
100000.000000,-30721.976562,161181.375000,-70.036674,363.653961,10.000000
100000.000000,-37413.125000,155992.500000,-85.169502,351.917816,10.000000
100000.000000,-37866.781250,130819.812500,-86.222160,295.043488,10.000000
100000.000000,-174708.281250,-163871.953125,-394.858154,-370.251526,10.000000
100000.000000,-36235.820312,130296.929688,-82.533958,293.863647,10.000000
100000.000000,27374.623047,74711.968750,61.089848,168.302643,10.000000
100000.000000,-144177.640625,-88487.648438,-326.035614,-200.156326,10.000000
100000.000000,-20414.060547,68287.460938,-46.818386,153.773407,10.000000
100000.000000,54764.218750,70371.179688,122.927124,158.502319,10.000000
100000.000000,-29706.093750,192290.046875,-67.736427,434.437653,10.000000
100000.000000,-16603.308594,171779.796875,-38.146355,388.067352,10.000000
100000.000000,-62880.339844,-18731.146484,-142.820862,-42.789547,10.000000
100000.000000,-6330.060547,120551.671875,-14.999146,272.175934,10.000000
100000.000000,32723.097656,33704.886719,73.244629,75.730865,10.000000
100000.000000,-13113.004883,233300.468750,-30.022741,527.297119,10.000000
100000.000000,-38362.703125,81213.804688,-87.452812,183.176346,10.000000
100000.000000,11363.034180,22546.896484,24.963024,50.498466,10.000000
100000.000000,-72392.148438,-87987.398438,-164.266571,-199.297653,10.000000
100000.000000,-31109.515625,129862.476562,-71.028481,293.211212,10.000000
100000.000000,6664.281250,146561.281250,14.421351,331.046478,10.000000
100000.000000,-38397.324219,122051.812500,-87.521210,275.537262,10.000000
100000.000000,-94524.523438,-10826.953125,-214.319839,-24.900534,10.000000
100000.000000,-1934.687012,171154.078125,-4.962064,386.245026,10.000000
100000.000000,-154019.250000,-140946.046875,-348.205933,-318.532928,10.000000
100000.000000,53324.906250,153974.203125,119.773384,347.528046,10.000000
100000.000000,-142532.484375,-37651.933594,-322.354706,-85.406647,10.000000
100000.000000,25668.996094,382014.187500,59.487232,863.335999,10.000000
100000.000000,-61323.292969,-87027.460938,-139.102081,-196.913101,10.000000
100000.000000,-30353.316406,227903.937500,-68.976891,514.411133,10.000000
100000.000000,19707.730469,130002.320312,43.836079,293.255646,10.000000
100000.000000,-3620.465332,89469.296875,-8.884787,201.624954,10.000000
100000.000000,-105253.671875,19307.494141,-238.311920,43.185562,10.000000
100000.000000,30269.136719,223893.796875,67.972626,505.637421,10.000000
100000.000000,17575.556641,401994.531250,41.534134,908.210754,10.000000
100000.000000,48957.136719,254850.718750,110.354179,575.828918,10.000000
100000.000000,-17206.134766,-19184.751953,-39.554474,-43.798019,10.000000
100000.000000,-210759.781250,-210762.843750,-476.153748,-476.021729,10.000000
100000.000000,-16047.925781,193042.843750,-36.777908,435.671234,10.000000
100000.000000,-70317.429688,-49400.953125,-159.425842,-111.982239,10.000000
100000.000000,-79886.468750,19516.443359,-181.073517,43.631783,10.000000
100000.000000,-43957.632812,111147.085938,-99.986145,250.576202,10.000000
100000.000000,-14116.646484,33751.988281,-32.593651,75.748253,10.000000
100000.000000,-33893.414062,234443.500000,-76.940681,529.159180,10.000000
100000.000000,66529.015625,227871.640625,149.842636,514.826294,10.000000
100000.000000,-36120.316406,64132.246094,-82.286079,144.369720,10.000000
100000.000000,-5527.128906,-16235.690430,-13.185441,-37.144447,10.000000
100000.000000,-103121.453125,-71949.703125,-233.433090,-162.858566,10.000000
100000.000000,-19840.583984,46884.164062,-45.519627,105.409134,10.000000
100000.000000,-60847.976562,127335.023438,-138.165222,287.135010,10.000000
100000.000000,-80050.000000,88388.531250,-181.532486,199.192749,10.000000
100000.000000,-56210.804688,34942.214844,-127.639816,78.447968,10.000000
100000.000000,-115692.476562,-153450.796875,-261.745209,-346.766296,10.000000
100000.000000,-100080.687500,32326.486328,-226.657059,72.580521,10.000000
100000.000000,-2444.424316,187987.375000,-6.048967,424.281097,10.000000
100000.000000,7052.143066,41924.527344,15.208389,94.205154,10.000000
100000.000000,21115.228516,139052.187500,47.038933,313.706207,10.000000
100000.000000,-71594.429688,95581.382812,-162.435165,215.421585,10.000000
100000.000000,-161531.468750,-134283.390625,-365.157776,-303.496094,10.000000
100000.000000,-39584.980469,114155.429688,-90.097694,257.366913,10.000000
100000.000000,15496.083984,156617.937500,34.388203,353.406708,10.000000
100000.000000,-86214.515625,-95393.890625,-195.269028,-215.781677,10.000000
100000.000000,-40223.507812,-47157.738281,-91.499451,-106.937172,10.000000
100000.000000,-45128.601562,63731.480469,-102.623459,143.464600,10.000000
100000.000000,-74969.218750,90123.890625,-170.049103,203.097214,10.000000
100000.000000,-65830.375000,32751.931641,-149.353226,73.506477,10.000000
100000.000000,-15260.750977,225869.781250,-34.848026,509.864471,10.000000
100000.000000,-180598.656250,-148867.625000,-408.156219,-336.392334,10.000000
100000.000000,-113605.796875,-2572.868652,-257.136902,-6.224951,10.000000
100000.000000,-178252.140625,-99278.140625,-402.884369,-224.492996,10.000000
100000.000000,-142541.046875,-34104.691406,-322.377869,-77.400238,10.000000
100000.000000,-66465.671875,109758.625000,-150.841324,247.431351,10.000000
100000.000000,-44022.363281,106772.750000,-100.116798,240.684708,10.000000
100000.000000,-16929.718750,161991.062500,-38.829411,365.477081,10.000000
100000.000000,-38580.058594,211127.859375,-87.610001,476.444427,10.000000
