Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-315.717987,3467.143066,-90.153435,344.340118,10.000000
100000.000000,-330.670563,2962.025146,-90.547607,288.029907,10.000000
100000.000000,-3303.176758,-3117.758057,-396.214478,-372.691284,10.000000
100000.000000,-300.947449,2952.017578,-86.841995,286.822266,10.000000
100000.000000,933.740051,1858.431274,58.316479,161.295624,10.000000
100000.000000,-2632.299561,-1538.348877,-327.770050,-203.179245,10.000000
100000.000000,-15.393436,1714.922852,-49.833126,147.682541,10.000000
100000.000000,1476.039062,1778.908447,120.501282,151.186615,10.000000
100000.000000,-175.695038,4200.522949,-73.903954,425.729370,10.000000
100000.000000,78.615570,3788.586670,-43.562187,379.464050,10.000000
100000.000000,-911.891541,-66.706711,-144.936020,-47.061886,10.000000
100000.000000,276.446747,2768.083496,-18.935703,264.661865,10.000000
100000.000000,1027.233398,1041.041992,71.082809,69.592026,10.000000
100000.000000,120.216995,5012.540527,-38.021488,516.684631,10.000000
100000.000000,-364.068176,1970.403564,-90.766518,177.145966,10.000000
100000.000000,598.432434,808.543030,22.770329,44.832615,10.000000
100000.000000,-1140.800537,-1497.613770,-165.861832,-202.802231,10.000000
100000.000000,-204.342545,2950.370605,-75.310417,286.057190,10.000000
100000.000000,532.315186,3287.331055,9.919575,322.481445,10.000000
100000.000000,-346.799347,2792.020264,-91.644875,268.718567,10.000000
100000.000000,-1556.495972,76.628517,-216.592010,-28.944710,10.000000
100000.000000,361.294312,3772.748535,-10.275362,377.185638,10.000000
100000.000000,-2859.081787,-2631.282227,-349.648895,-321.189789,10.000000
100000.000000,1452.296387,3425.645264,115.614975,337.372131,10.000000
100000.000000,-2575.127441,-494.132141,-324.456207,-88.784515,10.000000
100000.000000,598.517761,7906.018555,34.633060,844.361755,10.000000
100000.000000,-911.921021,-1470.537231,-140.671173,-200.500671,10.000000
100000.000000,-208.515244,4915.408691,-76.635750,504.802002,10.000000
100000.000000,787.001709,2958.562012,39.891953,284.865234,10.000000
100000.000000,321.812439,2149.170410,-12.157598,194.806412,10.000000
100000.000000,-1757.039917,679.449158,-240.916458,38.954994,10.000000
100000.000000,966.581726,4796.819824,60.685219,493.142212,10.000000
100000.000000,386.434357,8354.672852,13.967088,891.160889,10.000000
100000.000000,1309.417725,5379.764160,101.382576,560.395996,10.000000
100000.000000,10.711574,-49.861168,-41.480606,-48.496727,10.000000
100000.000000,-4078.224365,-4112.964844,-477.345032,-478.113525,10.000000
100000.000000,80.205917,4216.000977,-42.940613,426.445892,10.000000
100000.000000,-1077.669800,-696.104980,-161.293365,-115.861908,10.000000
100000.000000,-1232.715576,702.765320,-183.633728,39.100590,10.000000
100000.000000,-459.580597,2573.173828,-103.883728,244.096085,10.000000
100000.000000,94.081573,1027.258545,-35.076000,70.197060,10.000000
100000.000000,-283.892334,5054.408691,-84.893951,519.550659,10.000000
100000.000000,1681.810181,4850.682617,142.973618,500.121735,10.000000
100000.000000,-328.237732,1631.904175,-85.304863,138.606659,10.000000
100000.000000,244.566269,15.554684,-15.078187,-41.992790,10.000000
100000.000000,-1764.518555,-1176.831055,-235.209824,-166.283554,10.000000
100000.000000,-14.372203,1290.885132,-48.206707,99.706383,10.000000
100000.000000,-769.383789,2892.893555,-142.446747,280.714233,10.000000
100000.000000,-1170.347168,2085.883057,-185.062424,193.771545,10.000000
100000.000000,-744.145996,1031.632202,-130.321213,73.424934,10.000000
100000.000000,-2060.375732,-2878.799561,-263.064514,-349.543884,10.000000
100000.000000,-1638.349854,946.428101,-229.404160,68.151787,10.000000
100000.000000,340.165771,4113.514160,-11.961520,414.704346,10.000000
100000.000000,515.754700,1200.997803,12.753999,88.229080,10.000000
100000.000000,810.303772,3142.088135,42.883904,304.998352,10.000000
100000.000000,-999.918884,2242.344238,-166.083237,209.743393,10.000000
100000.000000,-3014.037354,-2494.723633,-366.642090,-306.148102,10.000000
100000.000000,-377.196960,2638.577637,-94.043533,250.737167,10.000000
100000.000000,696.909363,3490.100586,29.683079,344.275574,10.000000
100000.000000,-1426.151001,-1654.459839,-196.848999,-219.132996,10.000000
100000.000000,-466.078857,-635.350708,-93.282631,-111.084442,10.000000
100000.000000,-509.191650,1620.013062,-105.670601,137.848190,10.000000
100000.000000,-1072.748535,2129.741943,-173.604065,197.561462,10.000000
100000.000000,-939.980408,981.805664,-152.034927,68.637337,10.000000
100000.000000,70.380394,4873.363281,-42.441002,499.610413,10.000000
100000.000000,-3421.642334,-2805.847412,-409.585785,-338.873535,10.000000
100000.000000,-1945.090820,235.036560,-259.517700,-10.155064,10.000000
100000.000000,-3355.437012,-1774.021606,-404.580292,-227.235809,10.000000
100000.000000,-2572.427246,-420.977234,-324.504944,-80.803726,10.000000
100000.000000,-895.692749,2536.366943,-154.754486,241.429169,10.000000
100000.000000,-470.118683,2489.358643,-103.922287,234.289093,10.000000
100000.000000,58.870682,3601.979248,-43.918903,357.162872,10.000000
100000.000000,-370.414490,4594.181152,-94.489082,467.613647,10.000000
