Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-16660.525391,172361.890625,-38.145966,388.067993,10.000000
100000.000000,-63094.570312,-18795.330078,-142.820724,-42.789238,10.000000
100000.000000,-6352.559082,120959.929688,-14.998870,272.176483,10.000000
100000.000000,32832.964844,33818.488281,73.244766,75.731300,10.000000
100000.000000,-13158.038086,234091.437500,-30.022156,527.297852,10.000000
100000.000000,-38493.882812,81488.562500,-87.452583,183.176804,10.000000
100000.000000,11400.478516,22622.646484,24.963173,50.498875,10.000000
100000.000000,-72638.546875,-88286.343750,-164.266479,-199.297424,10.000000
100000.000000,-31216.056641,130302.304688,-71.028183,293.211761,10.000000
100000.000000,6685.914062,147057.859375,14.421669,331.047119,10.000000
100000.000000,-38528.609375,122465.109375,-87.520912,275.537720,10.000000
100000.000000,-94845.992188,-10864.303711,-214.319702,-24.900242,10.000000
100000.000000,-1939.648926,171540.328125,-4.961812,386.245453,10.000000
100000.000000,-154367.468750,-141264.578125,-348.205872,-318.532806,10.000000
100000.000000,53444.679688,154321.734375,119.773582,347.528534,10.000000
100000.000000,-142854.828125,-37737.339844,-322.354584,-85.406479,10.000000
100000.000000,25728.484375,382877.500000,59.488636,863.337097,10.000000
100000.000000,-61462.394531,-87224.367188,-139.102020,-196.912918,10.000000
100000.000000,-30422.292969,228418.343750,-68.976524,514.411621,10.000000
100000.000000,19751.566406,130295.570312,43.836262,293.256073,10.000000
100000.000000,-3629.350098,89670.921875,-8.884635,201.625290,10.000000
100000.000000,-105491.984375,19350.681641,-238.311798,43.185768,10.000000
100000.000000,30337.109375,224399.421875,67.972977,505.638031,10.000000
100000.000000,17617.091797,402902.718750,41.535717,908.211731,10.000000
100000.000000,49067.488281,255426.562500,110.354622,575.829773,10.000000
100000.000000,-17245.689453,-19228.548828,-39.554386,-43.797798,10.000000
100000.000000,-211235.937500,-211238.875000,-476.153687,-476.021606,10.000000
100000.000000,-16084.703125,193478.500000,-36.777611,435.671661,10.000000
100000.000000,-70476.851562,-49512.937500,-159.425751,-111.982056,10.000000
100000.000000,-80067.546875,19560.076172,-181.073395,43.632000,10.000000
100000.000000,-44057.617188,111397.664062,-99.985962,250.576508,10.000000
100000.000000,-14149.240234,33827.738281,-32.593536,75.748512,10.000000
100000.000000,-33970.351562,234972.656250,-76.940300,529.159668,10.000000
100000.000000,66678.859375,228386.453125,149.842972,514.827026,10.000000
100000.000000,-36202.605469,64276.613281,-82.285942,144.369995,10.000000
100000.000000,-5540.314453,-16272.834961,-13.185355,-37.144218,10.000000
100000.000000,-103354.890625,-72112.562500,-233.432999,-162.858414,10.000000
100000.000000,-19886.103516,46989.570312,-45.519505,105.409409,10.000000
100000.000000,-60986.140625,127622.164062,-138.165009,287.135315,10.000000
100000.000000,-80231.531250,88587.718750,-181.532333,199.193024,10.000000
100000.000000,-56338.445312,35020.660156,-127.639694,78.448212,10.000000
100000.000000,-115954.226562,-153797.578125,-261.745148,-346.766174,10.000000
100000.000000,-100307.343750,32399.068359,-226.656937,72.580734,10.000000
100000.000000,-2450.473145,188411.656250,-6.048685,424.281586,10.000000
100000.000000,7067.351562,42018.730469,15.208502,94.205444,10.000000
100000.000000,21162.267578,139365.906250,47.039124,313.706635,10.000000
100000.000000,-71756.867188,95796.804688,-162.434982,215.421860,10.000000
100000.000000,-161896.625000,-134586.890625,-365.157715,-303.495972,10.000000
100000.000000,-39675.074219,114412.796875,-90.097511,257.367218,10.000000
100000.000000,15530.472656,156971.343750,34.388424,353.407135,10.000000
100000.000000,-86409.781250,-95609.671875,-195.268967,-215.781525,10.000000
100000.000000,-40315.007812,-47264.675781,-91.499374,-106.936974,10.000000
100000.000000,-45231.226562,63874.945312,-102.623322,143.464874,10.000000
100000.000000,-75139.265625,90326.984375,-170.048920,203.097488,10.000000
100000.000000,-65979.734375,32825.437500,-149.353104,73.506706,10.000000
100000.000000,-15295.598633,226379.656250,-34.847656,509.864960,10.000000
100000.000000,-181006.812500,-149204.031250,-408.156158,-336.392212,10.000000
100000.000000,-113862.937500,-2579.093506,-257.136780,-6.224763,10.000000
100000.000000,-178655.015625,-99502.640625,-402.884308,-224.492874,10.000000
100000.000000,-142863.421875,-34182.089844,-322.377747,-77.400070,10.000000
100000.000000,-66616.515625,110006.062500,-150.841141,247.431625,10.000000
100000.000000,-44122.480469,107013.437500,-100.116615,240.685013,10.000000
100000.000000,-16968.546875,162356.531250,-38.829166,365.477509,10.000000
100000.000000,-38667.667969,211604.296875,-87.609665,476.444855,10.000000
