Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,131483.578125,133645.453125,417.872345,426.695374,10.000000
100000.000000,120111.554688,197338.578125,381.849823,630.941650,10.000000
100000.000000,90544.617188,141250.578125,287.910217,451.082672,10.000000
100000.000000,98599.140625,99976.664062,313.632996,319.190826,10.000000
100000.000000,131840.234375,110418.656250,419.078003,352.408600,10.000000
100000.000000,-137953.953125,101387.906250,-442.572632,318.781036,10.000000
100000.000000,-2381.251953,484496.875000,-9.315526,1538.498535,10.000000
100000.000000,113519.632812,205659.390625,361.046173,657.662048,10.000000
100000.000000,96165.296875,170124.062500,305.810547,543.444397,10.000000
100000.000000,171331.781250,151293.640625,544.027283,483.000153,10.000000
100000.000000,143255.000000,156325.062500,455.088654,499.248260,10.000000
100000.000000,85045.000000,136739.218750,270.416138,436.645294,10.000000
100000.000000,96663.945312,143793.125000,307.333252,459.183868,10.000000
100000.000000,86477.265625,308069.718750,281.148499,984.358032,10.000000
100000.000000,97686.507812,116525.648438,310.630157,372.037354,10.000000
100000.000000,163153.203125,207276.031250,517.724915,662.844849,10.000000
100000.000000,104466.726562,104353.750000,332.213440,333.118347,10.000000
100000.000000,86099.484375,110237.578125,273.829834,351.998993,10.000000
100000.000000,160083.734375,243822.984375,507.559235,781.294617,10.000000
100000.000000,87107.226562,107055.656250,277.046173,341.831116,10.000000
100000.000000,102140.023438,162062.187500,324.728333,517.619385,10.000000
100000.000000,136661.484375,187973.171875,434.133942,600.795471,10.000000
100000.000000,150142.890625,212936.578125,476.645233,681.196106,10.000000
100000.000000,121766.765625,147143.218750,386.979462,469.860291,10.000000
100000.000000,-124434.460938,-22865.548828,-406.768127,-87.581696,10.000000
100000.000000,120443.140625,151089.109375,382.769836,482.486359,10.000000
100000.000000,120677.156250,185841.343750,383.545868,593.905457,10.000000
100000.000000,134396.375000,362108.156250,467.264984,942.465759,10.000000
100000.000000,87439.968750,116225.945312,278.045410,371.088715,10.000000
100000.000000,139765.390625,116012.070312,444.117798,370.213898,10.000000
100000.000000,73903.085938,97106.054688,235.094589,310.132385,10.000000
100000.000000,98697.710938,172838.656250,313.826935,552.087891,10.000000
100000.000000,126472.617188,168225.781250,401.862823,537.368530,10.000000
100000.000000,143524.109375,241407.890625,455.699097,773.552063,10.000000
100000.000000,76502.507812,97624.710938,243.356110,311.762177,10.000000
100000.000000,98890.046875,160593.765625,314.387390,512.871277,10.000000
100000.000000,92494.859375,137586.000000,294.055420,439.289124,10.000000
100000.000000,-8838702.000000,412835.531250,-28105.726562,1311.012085,10.000000
100000.000000,-987127.500000,-313682.625000,-3140.466309,-999.138062,10.000000
100000.000000,258693.687500,2090716.250000,821.112549,6646.277832,10.000000
100000.000000,20775070.000000,36565268.000000,66056.062500,116262.015625,10.000000
100000.000000,6878.026367,99687.148438,20.895063,316.644196,10.000000
100000.000000,-50690.660156,-46248.656250,-162.158356,-147.742874,10.000000
100000.000000,-10137.922852,-18524.414062,-33.259155,-59.636097,10.000000
100000.000000,-91478.671875,-79890.671875,-291.715149,-254.626770,10.000000
100000.000000,-2190.297852,22479.828125,-8.016153,70.811684,10.000000
100000.000000,-5235.073242,177990.343750,-17.152344,566.064819,10.000000
100000.000000,-33866.417969,-26992.132812,-108.701073,-86.535881,10.000000
100000.000000,-29745.593750,50947.671875,-95.685699,161.425705,10.000000
100000.000000,-77763.765625,-80508.953125,-248.143188,-256.608490,10.000000
100000.000000,56028.125000,90963.968750,177.184189,288.975159,10.000000
100000.000000,-56617.082031,18865.148438,-181.096390,59.370045,10.000000
100000.000000,-40354.367188,31271.904297,-129.408447,98.821045,10.000000
100000.000000,-71665.132812,-85995.625000,-228.757965,-274.052307,10.000000
100000.000000,45892.378906,265784.437500,148.042130,847.541992,10.000000
100000.000000,-5946.598145,95093.125000,-19.916773,301.976440,10.000000
100000.000000,-33277.777344,38430.433594,-106.909470,121.589828,10.000000
100000.000000,-1374.325928,30445.718750,-5.420861,96.160164,10.000000
100000.000000,-110120.835938,-67538.710938,-350.942352,-215.343979,10.000000
100000.000000,-37104.941406,-561.204651,-119.030861,-2.465492,10.000000
100000.000000,190.444412,99888.265625,-0.369703,317.263245,10.000000
100000.000000,29037.468750,66681.781250,91.328613,211.545670,10.000000
100000.000000,42501.562500,122754.203125,134.084610,389.686493,10.000000
100000.000000,-21754.800781,114637.468750,-70.080612,363.584564,10.000000
100000.000000,-26509.015625,110950.757812,-85.212288,351.851349,10.000000
100000.000000,-26828.234375,93057.718750,-86.259056,294.982025,10.000000
100000.000000,-124164.929688,-116479.343750,-394.869202,-370.272339,10.000000
100000.000000,-25669.408203,92685.867188,-82.570656,293.801910,10.000000
100000.000000,19556.408203,53172.703125,61.067112,168.241882,10.000000
100000.000000,-102444.281250,-62866.289062,-326.050079,-200.182373,10.000000
100000.000000,-14419.874023,48607.542969,-46.843582,153.720535,10.000000
100000.000000,39030.656250,50086.425781,122.907623,158.438965,10.000000
100000.000000,-21066.693359,136903.406250,-67.789711,434.360687,10.000000
100000.000000,-11737.030273,122305.398438,-38.192757,387.991486,10.000000
100000.000000,-44669.722656,-13273.417969,-142.838379,-42.826263,10.000000
100000.000000,-4415.805176,85852.937500,-15.032243,272.110413,10.000000
100000.000000,23385.396484,24052.183594,73.227188,75.678093,10.000000
100000.000000,-9281.154297,166075.531250,-30.092916,527.201538,10.000000
100000.000000,-27210.933594,57861.777344,-87.480667,183.124023,10.000000
100000.000000,8181.254395,16111.086914,24.945160,50.449768,10.000000
100000.000000,-51447.472656,-62575.312500,-164.279877,-199.327759,10.000000
100000.000000,-22051.341797,92481.585938,-71.064842,293.148743,10.000000
100000.000000,4827.700684,104357.351562,14.383340,330.971283,10.000000
100000.000000,-27236.410156,86924.171875,-87.556206,275.477722,10.000000
100000.000000,-67197.523438,-7650.175293,-214.339050,-24.935356,10.000000
100000.000000,-1296.971558,121719.218750,-5.007567,386.164764,10.000000
100000.000000,-109447.367188,-100172.718750,-348.217682,-318.555634,10.000000
100000.000000,37995.843750,109495.609375,119.738838,347.438263,10.000000
100000.000000,-101270.570312,-26718.259766,-322.372833,-85.435867,10.000000
100000.000000,18068.935547,271518.468750,59.234287,863.138672,10.000000
100000.000000,-43517.515625,-61820.730469,-139.115097,-196.943970,10.000000
100000.000000,-21520.476562,162064.046875,-69.044113,514.325256,10.000000
100000.000000,14098.578125,92469.765625,43.803036,293.181946,10.000000
100000.000000,-2481.667236,63664.601562,-8.912136,201.565598,10.000000
100000.000000,-74748.609375,13781.818359,-238.333923,43.148933,10.000000
100000.000000,21572.230469,159178.718750,67.909149,505.523682,10.000000
100000.000000,12275.291992,285753.656250,41.249447,908.031860,10.000000
100000.000000,34836.308594,181152.906250,110.274612,575.684814,10.000000
100000.000000,-12142.283203,-13576.325195,-39.570324,-43.838432,10.000000
100000.000000,-149811.781250,-149830.843750,-476.163422,-476.040039,10.000000
100000.000000,-11337.337891,137281.781250,-36.831268,435.588989,10.000000
100000.000000,-49910.250000,-35065.332031,-159.441315,-112.015625,10.000000
100000.000000,-56707.906250,13933.791016,-181.095047,43.592590,10.000000
100000.000000,-31157.533203,79076.507812,-100.019302,250.519699,10.000000
100000.000000,-9943.499023,24058.917969,-32.614216,75.700256,10.000000
100000.000000,-24041.039062,166715.859375,-77.010666,529.073303,10.000000
100000.000000,47352.496094,161981.578125,149.783508,514.691406,10.000000
100000.000000,-25586.269531,45655.750000,-82.311455,144.319748,10.000000
100000.000000,-3838.517090,-11478.847656,-13.200949,-37.186138,10.000000
100000.000000,-73241.187500,-51102.250000,-233.447952,-162.888077,10.000000
100000.000000,-14012.809570,33394.593750,-45.542015,105.359764,10.000000
100000.000000,-43160.757812,90584.914062,-138.201935,287.079102,10.000000
100000.000000,-56812.144531,62894.558594,-181.562744,199.145630,10.000000
100000.000000,-39871.648438,24903.314453,-127.662338,78.404510,10.000000
100000.000000,-82188.476562,-109062.742188,-261.755890,-346.789978,10.000000
100000.000000,-71067.414062,23038.349609,-226.680313,72.542168,10.000000
100000.000000,-1667.273926,133684.125000,-6.099986,424.195831,10.000000
100000.000000,5106.612793,29869.185547,15.188172,94.153473,10.000000
100000.000000,15096.211914,98902.250000,47.003986,313.629578,10.000000
100000.000000,-50800.996094,68010.179688,-162.466324,215.372284,10.000000
100000.000000,-114790.765625,-95434.609375,-365.169891,-303.518768,10.000000
100000.000000,-28050.554688,81215.789062,-90.131248,257.309113,10.000000
100000.000000,11096.649414,111386.414062,34.348286,353.325928,10.000000
100000.000000,-61219.324219,-67772.257812,-195.282272,-215.810455,10.000000
100000.000000,-28510.757812,-33467.789062,-91.514198,-106.972809,10.000000
100000.000000,-31991.347656,45370.781250,-102.649132,143.415924,10.000000
100000.000000,-53201.226562,64130.125000,-170.079529,203.049164,10.000000
100000.000000,-46711.886719,23345.480469,-149.375778,73.464348,10.000000
100000.000000,-10796.436523,160612.359375,-34.914688,509.772156,10.000000
100000.000000,-128354.546875,-105807.625000,-408.167908,-336.413544,10.000000
100000.000000,-80691.117188,-1774.154907,-257.156799,-6.258941,10.000000
100000.000000,-126682.382812,-70541.546875,-402.898468,-224.516647,10.000000
100000.000000,-101275.671875,-24195.816406,-322.396149,-77.429665,10.000000
100000.000000,-47156.085938,78090.406250,-150.874756,247.379089,10.000000
100000.000000,-31205.605469,75968.226562,-100.149162,240.628983,10.000000
100000.000000,-11957.084961,115214.195312,-38.873058,365.403625,10.000000
100000.000000,-27362.597656,150147.375000,-87.670044,476.365906,10.000000
