Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,147078.953125,175691.484375,310.650635,372.169312,10.000000
100000.000000,245466.203125,312697.968750,517.666565,663.172791,10.000000
100000.000000,157289.515625,157330.515625,332.227417,333.239838,10.000000
100000.000000,129640.484375,166216.562500,273.854004,352.121918,10.000000
100000.000000,240775.109375,368098.906250,507.442871,781.848389,10.000000
100000.000000,131159.453125,161417.562500,277.069183,341.951294,10.000000
100000.000000,153774.468750,244381.609375,324.760986,517.817200,10.000000
100000.000000,205687.359375,283524.500000,434.133942,601.067383,10.000000
100000.000000,225926.515625,321279.968750,476.608276,681.561646,10.000000
100000.000000,183298.343750,221867.093750,386.990540,470.037537,10.000000
100000.000000,-189107.968750,-36788.210938,-406.746338,-87.550117,10.000000
100000.000000,181304.921875,227821.015625,382.782471,482.670135,10.000000
100000.000000,181663.171875,280296.000000,383.568115,594.168030,10.000000
100000.000000,203513.156250,544628.687500,643.561768,1233.602417,10.000000
100000.000000,131651.203125,175240.781250,278.070587,371.217682,10.000000
100000.000000,210381.265625,174888.437500,444.117798,370.349945,10.000000
100000.000000,111285.328125,146426.890625,235.119781,310.241058,10.000000
100000.000000,148600.437500,260640.359375,313.868652,552.306030,10.000000
100000.000000,190370.562500,253687.171875,401.872742,537.587646,10.000000
100000.000000,215976.453125,364453.625000,455.660187,774.115356,10.000000
100000.000000,115198.250000,147204.843750,243.380402,311.872009,10.000000
100000.000000,148880.187500,242157.859375,314.422333,513.064941,10.000000
100000.000000,139252.703125,207447.031250,294.084473,439.444183,10.000000
100000.000000,-13307556.000000,621284.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1486467.000000,-472543.500000,-3140.466309,-999.138062,10.000000
100000.000000,389252.562500,3147509.500000,821.112549,6646.277832,10.000000
100000.000000,31277974.000000,55051244.000000,66056.062500,116262.015625,10.000000
100000.000000,10204.169922,150041.406250,20.937359,316.730652,10.000000
100000.000000,-76472.070312,-69736.265625,-162.141388,-147.705765,10.000000
100000.000000,-15424.528320,-28002.359375,-33.241478,-59.589798,10.000000
100000.000000,-137859.640625,-120373.625000,-291.700562,-254.597137,10.000000
100000.000000,-3462.787598,33744.027344,-7.993181,70.868523,10.000000
100000.000000,-7953.891602,268005.687500,-17.059481,566.186401,10.000000
100000.000000,-51148.273438,-40747.539062,-108.682892,-86.493919,10.000000
100000.000000,-44956.796875,76619.695312,-95.654617,161.484268,10.000000
100000.000000,-117217.156250,-121306.875000,-248.128601,-256.577972,10.000000
100000.000000,84203.046875,136919.843750,177.212997,289.074036,10.000000
100000.000000,-85409.109375,28309.193359,-181.070297,59.416512,10.000000
100000.000000,-60927.820312,46989.136719,-129.381027,98.872871,10.000000
100000.000000,-108036.398438,-129567.195312,-228.743973,-274.021851,10.000000
100000.000000,69460.320312,400575.312500,148.365570,847.892090,10.000000
100000.000000,-9109.552734,143114.734375,-19.874681,302.056335,10.000000
100000.000000,-50273.789062,57768.164062,-106.880989,121.644630,10.000000
100000.000000,-2234.040039,45740.539062,-5.396528,96.219299,10.000000
100000.000000,-165919.890625,-101775.726562,-350.926300,-215.314819,10.000000
100000.000000,-56028.855469,-949.043579,-119.009010,-2.419383,10.000000
100000.000000,135.575378,150340.843750,-0.326469,317.347290,10.000000
100000.000000,43561.257812,100324.664062,91.356804,211.624191,10.000000
100000.000000,63757.988281,184529.921875,134.129318,389.802002,10.000000
100000.000000,-32857.984375,172272.890625,-70.029709,363.665131,10.000000
100000.000000,-40010.679688,166726.250000,-85.162727,351.928467,10.000000
100000.000000,-40496.453125,139818.921875,-86.216331,295.053009,10.000000
100000.000000,-186751.015625,-175164.578125,-394.856293,-370.247803,10.000000
100000.000000,-38753.023438,139260.078125,-82.528145,293.873230,10.000000
100000.000000,29237.921875,79845.406250,61.093456,168.312317,10.000000
100000.000000,-154121.593750,-94592.414062,-326.033752,-200.152237,10.000000
100000.000000,-21841.958984,72977.789062,-46.814400,153.781815,10.000000
100000.000000,58513.574219,75205.656250,122.930222,158.512283,10.000000
100000.000000,-31839.642578,205974.828125,-67.727699,434.450287,10.000000
100000.000000,-17804.796875,184003.921875,-38.138729,388.079803,10.000000
100000.000000,-67379.078125,-20078.925781,-142.817978,-42.783516,10.000000
100000.000000,-6802.445312,129125.421875,-14.993711,272.186737,10.000000
100000.000000,35030.351562,36090.558594,73.247513,75.739525,10.000000
100000.000000,-14058.532227,249910.812500,-30.011211,527.312500,10.000000
100000.000000,-41117.417969,86984.031250,-87.448242,183.184906,10.000000
100000.000000,12149.414062,24137.730469,24.965956,50.506458,10.000000
100000.000000,-77566.515625,-94265.250000,-164.264648,-199.292847,10.000000
100000.000000,-33346.816406,139098.859375,-71.022499,293.221344,10.000000
100000.000000,7118.656738,156989.734375,14.427593,331.058807,10.000000
100000.000000,-41154.132812,130731.453125,-87.515465,275.546875,10.000000
100000.000000,-101275.367188,-11611.225586,-214.316956,-24.894814,10.000000
100000.000000,-2088.393066,183127.828125,-4.954739,386.258026,10.000000
100000.000000,-164814.031250,-150820.515625,-348.204041,-318.529144,10.000000
100000.000000,57037.957031,164747.671875,119.778923,347.542480,10.000000
100000.000000,-152525.140625,-40299.503906,-322.351807,-85.401955,10.000000
100000.000000,27513.755859,408778.375000,59.528069,863.367859,10.000000
100000.000000,-65635.437500,-93131.554688,-139.100189,-196.908234,10.000000
100000.000000,-32491.427734,243850.812500,-68.966080,514.425659,10.000000
100000.000000,21066.726562,139093.234375,43.841396,293.267426,10.000000
100000.000000,-3895.823242,95719.765625,-8.880384,201.634567,10.000000
100000.000000,-112641.359375,20646.351562,-238.308136,43.191456,10.000000
100000.000000,32376.449219,239568.984375,67.982849,505.655640,10.000000
100000.000000,18863.857422,430149.781250,41.580109,908.239624,10.000000
100000.000000,52378.332031,272702.031250,110.367012,575.851868,10.000000
100000.000000,-18432.289062,-20542.388672,-39.551941,-43.791515,10.000000
100000.000000,-225520.625000,-225519.812500,-476.151855,-476.018585,10.000000
100000.000000,-17187.896484,206549.125000,-36.769318,435.684479,10.000000
100000.000000,-75259.507812,-52872.300781,-159.423080,-111.976845,10.000000
100000.000000,-85499.812500,20869.126953,-181.069885,43.638081,10.000000
100000.000000,-47057.148438,118915.007812,-99.980774,250.585266,10.000000
100000.000000,-15126.997070,36100.308594,-32.590340,75.755966,10.000000
100000.000000,-36278.378906,250847.500000,-76.929420,529.173706,10.000000
100000.000000,71174.210938,243831.734375,149.852203,514.848328,10.000000
100000.000000,-38671.085938,68607.828125,-82.282005,144.377762,10.000000
100000.000000,-5935.837402,-17387.060547,-13.182944,-37.137733,10.000000
100000.000000,-110358.015625,-76998.343750,-233.430649,-162.853836,10.000000
100000.000000,-21251.634766,50151.972656,-45.516026,105.417091,10.000000
100000.000000,-65131.027344,136236.515625,-138.159363,287.144318,10.000000
100000.000000,-85677.468750,94563.671875,-181.527756,199.200363,10.000000
100000.000000,-60167.625000,37374.222656,-127.636192,78.454964,10.000000
100000.000000,-123806.726562,-164200.203125,-261.743317,-346.762512,10.000000
100000.000000,-107107.031250,34576.621094,-226.653275,72.586700,10.000000
100000.000000,-2631.810303,201140.093750,-6.040752,424.294830,10.000000
100000.000000,7523.656250,44845.015625,15.211643,94.213486,10.000000
100000.000000,22573.517578,148777.468750,47.044552,313.718536,10.000000
100000.000000,-76629.992188,102259.460938,-162.430222,215.429535,10.000000
100000.000000,-172851.312500,-143691.890625,-365.155884,-303.492310,10.000000
100000.000000,-42377.886719,122134.046875,-90.092285,257.376373,10.000000
100000.000000,16562.220703,167573.531250,34.394634,353.419800,10.000000
100000.000000,-92267.750000,-102083.109375,-195.267136,-215.776947,10.000000
100000.000000,-43060.007812,-50472.703125,-91.497086,-106.931419,10.000000
100000.000000,-48309.867188,68179.007812,-102.619347,143.472458,10.000000
100000.000000,-80240.671875,96420.023438,-170.044342,203.104980,10.000000
100000.000000,-70460.242188,35030.730469,-149.349442,73.513260,10.000000
100000.000000,-16340.868164,241675.906250,-34.837292,509.879303,10.000000
100000.000000,-193251.500000,-159295.687500,-408.154327,-336.388550,10.000000
100000.000000,-121577.156250,-2765.754150,-257.133118,-6.219481,10.000000
100000.000000,-190741.265625,-106237.257812,-402.882477,-224.489212,10.000000
100000.000000,-152534.671875,-36504.042969,-322.374756,-77.395493,10.000000
100000.000000,-71141.820312,117429.187500,-150.835892,247.439697,10.000000
100000.000000,-47125.910156,114234.062500,-100.111588,240.693680,10.000000
100000.000000,-18133.322266,173320.984375,-38.822380,365.488800,10.000000
100000.000000,-41295.812500,225897.765625,-87.600342,476.457092,10.000000
