Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,37818.671875,55910.019531,307.197296,458.423065,10.000000
100000.000000,32948.304688,119908.281250,276.542023,979.313904,10.000000
100000.000000,38207.031250,45321.027344,310.536041,371.428131,10.000000
100000.000000,63991.097656,80441.335938,517.990906,661.343506,10.000000
100000.000000,40852.335938,40598.882812,332.145477,332.557495,10.000000
100000.000000,33668.433594,42867.476562,273.718262,351.431946,10.000000
100000.000000,62851.480469,94372.531250,508.072205,778.794861,10.000000
100000.000000,34059.820312,41631.886719,276.940277,341.276001,10.000000
100000.000000,39964.648438,62998.574219,324.576202,516.709534,10.000000
100000.000000,53523.750000,73003.929688,434.141479,599.548035,10.000000
100000.000000,58854.261719,82598.781250,476.806335,679.528809,10.000000
100000.000000,47663.710938,57219.324219,386.926544,469.043274,10.000000
100000.000000,-46531.746094,-6083.792480,-406.869202,-87.731529,10.000000
100000.000000,47146.710938,58749.355469,382.708923,481.639832,10.000000
100000.000000,47234.785156,72188.742188,383.443512,592.700684,10.000000
100000.000000,53685.484375,141864.296875,361.072144,1656.456665,10.000000
100000.000000,34201.937500,45202.015625,277.928894,370.493713,10.000000
100000.000000,54715.449219,45157.875000,444.128357,369.585571,10.000000
100000.000000,28890.107422,37749.046875,234.977905,309.631287,10.000000
100000.000000,38612.792969,67180.445312,313.631866,551.087219,10.000000
100000.000000,49519.007812,65386.621094,401.814636,536.363464,10.000000
100000.000000,56246.402344,93442.875000,455.862427,771.012878,10.000000
100000.000000,29907.306641,37955.890625,243.242889,311.256073,10.000000
100000.000000,38695.574219,62438.148438,314.225159,511.981232,10.000000
100000.000000,36192.417969,53509.582031,293.918121,438.574921,10.000000
100000.000000,-3456416.250000,161779.015625,-28105.726562,1311.012085,10.000000
100000.000000,-385724.531250,-122348.734375,-3140.467773,-999.146851,10.000000
100000.000000,101448.812500,817959.312500,821.112549,6646.277832,10.000000
100000.000000,8125345.000000,14300756.000000,66056.062500,116262.015625,10.000000
100000.000000,2889.628174,39076.378906,20.699173,316.243896,10.000000
100000.000000,-19632.121094,-17944.435547,-162.236877,-147.915359,10.000000
100000.000000,-3763.350830,-7089.854492,-33.341187,-59.850666,10.000000
100000.000000,-35610.515625,-31120.548828,-291.785797,-254.764343,10.000000
100000.000000,-648.131653,8936.860352,-8.122715,70.548584,10.000000
100000.000000,-1921.904053,69626.382812,-17.580917,565.502075,10.000000
100000.000000,-13044.548828,-10407.607422,-108.785599,-86.730164,10.000000
100000.000000,-11412.233398,20052.687500,-95.829552,161.154419,10.000000
100000.000000,-30239.845703,-31358.984375,-248.211823,-256.750946,10.000000
100000.000000,22106.248047,35655.640625,177.050217,288.517731,10.000000
100000.000000,-21929.146484,7510.078125,-181.216644,59.154869,10.000000
100000.000000,-15564.185547,12363.618164,-129.535812,98.581070,10.000000
100000.000000,-27853.445312,-33505.140625,-228.823669,-274.194458,10.000000
100000.000000,17640.318359,103586.164062,146.577576,845.958984,10.000000
100000.000000,-2119.591553,37289.187500,-20.111710,301.607605,10.000000
100000.000000,-12795.842773,15162.857422,-107.041634,121.336006,10.000000
100000.000000,-328.740173,12049.239258,-5.533731,95.886383,10.000000
100000.000000,-42910.238281,-26291.365234,-351.019806,-215.479294,10.000000
100000.000000,-14303.790039,-74.879059,-119.132401,-2.679039,10.000000
100000.000000,274.536926,39158.164062,-0.569903,316.874573,10.000000
100000.000000,11556.719727,26194.914062,91.197800,211.182343,10.000000
100000.000000,16771.164062,47970.140625,133.876282,389.149384,10.000000
100000.000000,-8283.545898,44854.171875,-70.317581,363.210327,10.000000
100000.000000,-10132.913086,43419.203125,-85.442871,351.492706,10.000000
100000.000000,-10253.250977,36443.179688,-86.458046,294.651306,10.000000
100000.000000,-48345.910156,-45379.437500,-394.930450,-370.385681,10.000000
100000.000000,-9802.659180,36298.011719,-82.768692,293.469788,10.000000
100000.000000,7839.691895,20892.078125,60.944241,167.914062,10.000000
100000.000000,-39837.421875,-24421.910156,-326.128876,-200.323074,10.000000
100000.000000,-5416.859375,19112.179688,-46.979630,153.435516,10.000000
100000.000000,15439.384766,19688.863281,122.802101,158.097595,10.000000
100000.000000,-8031.902344,53533.925781,-68.077644,433.944885,10.000000
100000.000000,-4387.327148,47838.359375,-38.443581,387.581573,10.000000
100000.000000,-17238.416016,-5037.554688,-142.933563,-43.024918,10.000000
100000.000000,-1517.696289,33631.308594,-15.211394,271.755829,10.000000
100000.000000,9332.062500,9540.991211,73.132553,75.392586,10.000000
100000.000000,-3478.091797,64887.242188,-30.471680,526.686157,10.000000
100000.000000,-10404.618164,22720.779297,-87.631462,182.841263,10.000000
100000.000000,3398.221191,6442.260254,24.848284,50.186279,10.000000
100000.000000,-19983.164062,-24393.326172,-164.350845,-199.489197,10.000000
100000.000000,-8429.434570,36365.929688,-71.260208,292.813354,10.000000
100000.000000,2086.872070,41003.242188,14.179065,330.567108,10.000000
100000.000000,-10456.894531,34191.433594,-87.744308,275.158630,10.000000
100000.000000,-26144.753906,-2862.606445,-214.441437,-25.122572,10.000000
100000.000000,-321.816589,47797.285156,-5.251276,385.735016,10.000000
100000.000000,-42759.445312,-39161.085938,-348.282471,-318.678223,10.000000
100000.000000,15078.168945,42993.152344,119.553612,346.957672,10.000000
100000.000000,-39529.890625,-10346.873047,-322.467926,-85.592445,10.000000
100000.000000,6814.791504,106297.062500,57.899937,862.097839,10.000000
100000.000000,-16872.349609,-24094.982422,-139.184799,-197.109100,10.000000
100000.000000,-8274.621094,63601.492188,-69.403519,513.864929,10.000000
100000.000000,5722.076172,36351.660156,43.625813,292.787567,10.000000
100000.000000,-765.242371,25085.939453,-9.058878,201.247513,10.000000
100000.000000,-29099.753906,5531.854004,-238.452133,42.952618,10.000000
100000.000000,8590.213867,62411.351562,67.569656,504.916656,10.000000
100000.000000,4476.384766,111928.734375,39.749340,907.089355,10.000000
100000.000000,13746.985352,70960.281250,109.850021,574.918823,10.000000
100000.000000,-4558.916504,-5166.860352,-39.655392,-44.055119,10.000000
100000.000000,-58623.308594,-58663.039062,-476.217133,-476.136688,10.000000
100000.000000,-4265.147461,53895.617188,-37.116940,435.149872,10.000000
100000.000000,-19371.650391,-13602.441406,-159.524826,-112.194626,10.000000
100000.000000,-22020.519531,5599.777344,-181.210770,43.382568,10.000000
100000.000000,-11992.023438,31122.117188,-100.197014,250.216995,10.000000
100000.000000,-3690.535156,9579.419922,-32.724693,75.443047,10.000000
100000.000000,-9268.603516,65429.031250,-77.384796,528.612732,10.000000
100000.000000,18689.982422,63466.082031,149.467361,513.971680,10.000000
100000.000000,-9814.576172,18036.324219,-82.447548,144.051865,10.000000
100000.000000,-1305.003784,-4342.842285,-13.284233,-37.409657,10.000000
100000.000000,-28530.535156,-19898.660156,-233.527756,-163.046249,10.000000
100000.000000,-5283.533203,13235.786133,-45.662167,105.095207,10.000000
100000.000000,-16682.035156,35629.183594,-138.398453,286.779266,10.000000
100000.000000,-22032.146484,24774.939453,-181.724319,198.893448,10.000000
100000.000000,-15416.273438,9904.343750,-127.783218,78.171547,10.000000
100000.000000,-32058.248047,-42643.890625,-261.814819,-346.917999,10.000000
100000.000000,-27649.730469,9160.201172,-226.805283,72.336533,10.000000
100000.000000,-480.960876,52481.046875,-6.373108,423.739410,10.000000
100000.000000,2205.288574,11857.199219,15.079619,93.876587,10.000000
100000.000000,6107.400391,38869.476562,46.816654,313.219116,10.000000
100000.000000,-19677.589844,26783.925781,-162.633301,215.107956,10.000000
100000.000000,-44856.335938,-37302.714844,-365.236725,-303.641144,10.000000
100000.000000,-10778.451172,31961.714844,-90.311203,256.999084,10.000000
100000.000000,4533.176270,43753.261719,34.134392,352.893494,10.000000
100000.000000,-23818.082031,-26434.289062,-195.352921,-215.964935,10.000000
100000.000000,-10980.522461,-12969.770508,-91.593384,-107.163948,10.000000
100000.000000,-12324.887695,17923.996094,-102.786888,143.154800,10.000000
100000.000000,-20620.191406,25263.353516,-170.242111,202.791565,10.000000
100000.000000,-18098.384766,9292.069336,-149.496933,73.238541,10.000000
100000.000000,-4086.549072,63023.777344,-35.271160,509.278839,10.000000
100000.000000,-50186.121094,-41376.765625,-408.232330,-336.528168,10.000000
100000.000000,-31438.419922,-563.451965,-257.264893,-6.441138,10.000000
100000.000000,-49522.101562,-27538.251953,-402.975494,-224.643692,10.000000
100000.000000,-39530.445312,-9357.542969,-322.492645,-77.587448,10.000000
100000.000000,-18251.666016,30735.908203,-151.053986,247.099380,10.000000
100000.000000,-12015.509766,29907.623047,-100.322601,240.330276,10.000000
100000.000000,-4497.342773,45265.519531,-39.106876,365.010773,10.000000
100000.000000,-10552.416016,58951.226562,-87.991348,475.945862,10.000000
