Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53363.605469,154321.921875,134.111938,389.757141,10.000000
100000.000000,-27429.964844,144089.984375,-70.049515,363.633606,10.000000
100000.000000,-33409.875000,139452.906250,-85.181999,351.898560,10.000000
100000.000000,-33814.078125,116953.148438,-86.232956,295.025391,10.000000
100000.000000,-156149.796875,-146470.203125,-394.861023,-370.257263,10.000000
100000.000000,-32356.498047,116485.757812,-82.544693,293.845490,10.000000
100000.000000,24503.544922,66802.171875,61.083202,168.284897,10.000000
100000.000000,-128854.078125,-79080.304688,-326.039734,-200.163971,10.000000
100000.000000,-18213.425781,61060.550781,-46.825745,153.757935,10.000000
100000.000000,48986.792969,62921.949219,122.921432,158.483795,10.000000
100000.000000,-26556.003906,172089.078125,-67.751900,434.415344,10.000000
100000.000000,-14829.200195,153734.968750,-38.159817,388.045410,10.000000
100000.000000,-56239.085938,-16741.199219,-142.825974,-42.800198,10.000000
100000.000000,-5632.387695,107895.929688,-15.008748,272.157135,10.000000
100000.000000,29317.335938,30183.755859,73.239540,75.715546,10.000000
100000.000000,-11716.495117,208781.859375,-30.043106,527.269531,10.000000
100000.000000,-34295.972656,72696.437500,-87.460884,183.161118,10.000000
100000.000000,10202.365234,20199.033203,24.957844,50.484344,10.000000
100000.000000,-64753.761719,-78719.968750,-164.270584,-199.306473,10.000000
100000.000000,-27806.457031,116228.593750,-71.039032,293.193024,10.000000
100000.000000,5993.933105,131168.328125,14.410324,331.024750,10.000000
100000.000000,-34327.351562,109239.734375,-87.531364,275.519867,10.000000
100000.000000,-84558.335938,-9668.854492,-214.325485,-24.910635,10.000000
100000.000000,-1701.172607,153001.078125,-4.975357,386.221497,10.000000
100000.000000,-137652.968750,-125975.070312,-348.208801,-318.539185,10.000000
100000.000000,47695.769531,137640.953125,119.763283,347.501831,10.000000
100000.000000,-127382.156250,-33637.636719,-322.360443,-85.415184,10.000000
100000.000000,22874.750000,341438.625000,59.413212,863.278320,10.000000
100000.000000,-54785.476562,-77772.218750,-139.106003,-196.922180,10.000000
100000.000000,-27110.962891,203727.078125,-68.996536,514.386047,10.000000
100000.000000,17647.644531,116219.820312,43.826427,293.234161,10.000000
100000.000000,-3202.701416,79993.304688,-8.892775,201.607651,10.000000
100000.000000,-94052.984375,17278.019531,-238.318344,43.174862,10.000000
100000.000000,27074.837891,200129.625000,67.954071,505.604126,10.000000
100000.000000,15625.315430,359309.718750,41.450817,908.158447,10.000000
100000.000000,43771.011719,227787.828125,110.330933,575.786560,10.000000
100000.000000,-15346.987305,-17125.982422,-39.559105,-43.809826,10.000000
100000.000000,-188380.437500,-188389.375000,-476.156616,-476.027466,10.000000
100000.000000,-14319.014648,172567.000000,-36.793495,435.647125,10.000000
100000.000000,-62824.468750,-44137.558594,-159.430222,-111.991989,10.000000
100000.000000,-71375.796875,17466.005859,-181.079803,43.620335,10.000000
100000.000000,-39258.089844,99370.367188,-99.995827,250.559677,10.000000
100000.000000,-12584.611328,30192.130859,-32.599655,75.734215,10.000000
100000.000000,-30276.732422,209573.484375,-76.961143,529.134094,10.000000
100000.000000,59486.792969,203675.781250,149.825409,514.786987,10.000000
100000.000000,-32252.707031,57347.183594,-82.293472,144.355164,10.000000
100000.000000,-4907.312988,-14489.628906,-13.189970,-37.156624,10.000000
100000.000000,-92149.890625,-64295.253906,-233.437393,-162.867203,10.000000
100000.000000,-17701.019531,41930.253906,-45.526165,105.394730,10.000000
100000.000000,-54353.996094,113840.031250,-138.175934,287.118805,10.000000
100000.000000,-71517.859375,79026.750000,-181.541412,199.178970,10.000000
100000.000000,-50211.601562,31255.429688,-127.646385,78.435272,10.000000
100000.000000,-103390.226562,-137152.078125,-261.748077,-346.773071,10.000000
100000.000000,-89427.843750,28915.453125,-226.663834,72.569336,10.000000
100000.000000,-2159.789551,168046.671875,-6.063873,424.256195,10.000000
100000.000000,6337.481445,37497.218750,15.202486,94.190071,10.000000
100000.000000,18904.621094,124308.640625,47.028725,313.683868,10.000000
100000.000000,-63959.792969,85456.882812,-162.444305,215.407211,10.000000
100000.000000,-144369.125000,-120018.898438,-365.160645,-303.502319,10.000000
100000.000000,-35350.140625,102059.585938,-90.107491,257.350098,10.000000
100000.000000,13880.099609,140008.265625,34.376545,353.383057,10.000000
100000.000000,-77037.031250,-85252.101562,-195.273041,-215.790024,10.000000
100000.000000,-35923.007812,-42131.468750,-91.503769,-106.947578,10.000000
100000.000000,-40305.136719,56988.976562,-102.630966,143.450378,10.000000
100000.000000,-66976.765625,80578.609375,-170.058090,203.083160,10.000000
100000.000000,-58810.617188,29297.398438,-149.359802,73.494171,10.000000
100000.000000,-13622.457031,201906.812500,-34.867504,509.837524,10.000000
100000.000000,-161415.312500,-133056.531250,-408.159088,-336.398071,10.000000
100000.000000,-101520.187500,-2280.074219,-257.142639,-6.234878,10.000000
100000.000000,-159317.015625,-88726.640625,-402.888275,-224.499878,10.000000
100000.000000,-127389.312500,-30466.710938,-322.383606,-77.408821,10.000000
100000.000000,-59375.898438,98129.710938,-150.851028,247.416031,10.000000
100000.000000,-39316.667969,95460.921875,-100.126251,240.668457,10.000000
100000.000000,-15104.448242,144814.031250,-38.842159,365.455658,10.000000
100000.000000,-34462.003906,188735.312500,-87.627533,476.421478,10.000000
