Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,156592.953125,318680.093750,497.552979,1060.524048,10.000000
100000.000000,143444.765625,256507.328125,466.325928,844.003906,10.000000
100000.000000,90665.296875,126681.375000,295.401825,414.520081,10.000000
100000.000000,115195.875000,159742.156250,375.157806,522.885803,10.000000
100000.000000,90279.562500,139826.171875,294.126343,457.561768,10.000000
100000.000000,83179.734375,113681.312500,271.060547,371.992706,10.000000
100000.000000,130992.500000,148634.625000,426.464264,486.395508,10.000000
100000.000000,90822.328125,116705.070312,295.936737,381.853119,10.000000
100000.000000,2168755.250000,1857471.250000,7062.888672,6049.032227,10.000000
100000.000000,156630.953125,133215.015625,509.710388,435.671936,10.000000
100000.000000,128800.078125,108915.593750,419.437134,356.155182,10.000000
100000.000000,149118.968750,249098.546875,484.492035,818.822998,10.000000
100000.000000,96588.250000,344364.218750,341.944489,1124.971680,10.000000
100000.000000,156020.328125,287587.187500,504.213715,949.973389,10.000000
100000.000000,114564.601562,193500.875000,373.165344,633.867065,10.000000
100000.000000,128672.179688,160369.593750,418.856506,524.871582,10.000000
100000.000000,110528.765625,167465.921875,359.956512,548.172607,10.000000
100000.000000,98389.296875,123804.437500,320.493500,405.013855,10.000000
100000.000000,128349.515625,130445.296875,417.872345,426.683868,10.000000
100000.000000,117247.726562,192606.562500,381.847992,630.919922,10.000000
100000.000000,88385.320312,137867.515625,287.907928,451.071075,10.000000
100000.000000,96246.937500,97582.757812,313.631622,319.182343,10.000000
100000.000000,128697.171875,107775.609375,419.078003,352.399139,10.000000
100000.000000,-134634.734375,98997.046875,-442.575806,318.778290,10.000000
100000.000000,-2311.339355,472958.125000,-9.328776,1538.510010,10.000000
100000.000000,110811.781250,200726.984375,361.042969,657.638306,10.000000
100000.000000,93871.703125,166048.281250,305.807343,543.429077,10.000000
100000.000000,167251.546875,147671.140625,544.029114,482.987213,10.000000
100000.000000,139841.796875,152580.687500,455.089111,499.234161,10.000000
100000.000000,83016.843750,133464.421875,270.413849,436.634308,10.000000
100000.000000,94358.984375,140349.218750,307.330963,459.171844,10.000000
100000.000000,84368.906250,300687.312500,281.073090,984.274170,10.000000
100000.000000,95356.820312,113735.414062,310.628784,372.027740,10.000000
100000.000000,159270.312500,202304.765625,517.729492,662.821045,10.000000
100000.000000,101975.085938,101855.414062,332.212524,333.109528,10.000000
100000.000000,84045.773438,107597.601562,273.828003,351.990051,10.000000
100000.000000,156277.015625,237963.437500,507.567627,781.254578,10.000000
100000.000000,85029.375000,104491.945312,277.044342,341.822388,10.000000
100000.000000,99704.539062,158180.062500,324.726044,517.604980,10.000000
100000.000000,133405.546875,183467.312500,434.133942,600.775757,10.000000
100000.000000,146567.968750,207827.687500,476.647980,681.169678,10.000000
100000.000000,118864.382812,143619.359375,386.978546,469.847351,10.000000
100000.000000,-121383.718750,-22208.683594,-406.769501,-87.584000,10.000000
100000.000000,117572.398438,147470.546875,382.768921,482.472961,10.000000
100000.000000,117800.554688,181387.093750,383.544434,593.886353,10.000000
100000.000000,131872.281250,353043.000000,721.858521,1188.022949,10.000000
100000.000000,85354.617188,113442.820312,278.043579,371.079346,10.000000
100000.000000,136434.453125,113235.507812,444.117798,370.204010,10.000000
100000.000000,72139.882812,94780.117188,235.092758,310.124512,10.000000
100000.000000,96344.000000,168698.031250,313.823730,552.072083,10.000000
100000.000000,123458.671875,164195.562500,401.861908,537.352661,10.000000
100000.000000,140106.453125,235606.390625,455.701843,773.511353,10.000000
100000.000000,74677.312500,95286.515625,243.354279,311.754211,10.000000
100000.000000,96532.117188,156747.234375,314.384827,512.857300,10.000000
100000.000000,90289.468750,134291.390625,294.053131,439.277863,10.000000
100000.000000,-8627907.000000,403003.031250,-28105.726562,1311.012085,10.000000
100000.000000,-963573.750000,-306189.187500,-3140.466309,-999.138062,10.000000
100000.000000,252535.250000,2040869.375000,821.112549,6646.277832,10.000000
100000.000000,20279650.000000,35693288.000000,66056.062500,116262.015625,10.000000
100000.000000,6721.323730,97312.343750,20.891989,316.637848,10.000000
100000.000000,-49474.488281,-45140.589844,-162.159515,-147.745621,10.000000
100000.000000,-9888.474609,-18077.132812,-33.260441,-59.639465,10.000000
100000.000000,-89290.781250,-77980.984375,-291.716064,-254.628906,10.000000
100000.000000,-2130.170898,21948.753906,-8.017824,70.807549,10.000000
100000.000000,-5106.407227,173744.875000,-17.159092,566.055786,10.000000
100000.000000,-33051.144531,-26343.103516,-108.702408,-86.538925,10.000000
100000.000000,-29027.937500,49737.007812,-95.687958,161.421432,10.000000
100000.000000,-75902.710938,-78584.382812,-248.144333,-256.610779,10.000000
100000.000000,54699.257812,88796.703125,177.182129,288.967926,10.000000
100000.000000,-55258.863281,18419.884766,-181.098221,59.366665,10.000000
100000.000000,-39383.812500,30530.759766,-129.410507,98.817276,10.000000
100000.000000,-69949.390625,-83940.273438,-228.758987,-274.054596,10.000000
100000.000000,44782.144531,259427.875000,148.018707,847.516663,10.000000
100000.000000,-5797.211914,92828.359375,-19.919834,301.970581,10.000000
100000.000000,-32475.955078,37518.539062,-106.911537,121.585838,10.000000
100000.000000,-1333.663208,29724.533203,-5.422631,96.155869,10.000000
100000.000000,-107488.804688,-65923.632812,-350.943726,-215.346039,10.000000
100000.000000,-36212.207031,-542.701843,-119.032463,-2.468846,10.000000
100000.000000,193.228073,97508.781250,-0.372847,317.257172,10.000000
100000.000000,28352.507812,65095.199219,91.326553,211.539963,10.000000
100000.000000,41428.886719,119636.726562,134.081146,389.677490,10.000000
100000.000000,-21194.140625,111728.843750,-70.084579,363.578217,10.000000
100000.000000,-25827.302734,108136.007812,-85.216141,351.845398,10.000000
100000.000000,-26138.148438,90697.843750,-86.262390,294.976562,10.000000
100000.000000,-121005.929688,-113517.164062,-394.870178,-370.274292,10.000000
100000.000000,-25008.830078,90335.492188,-82.573975,293.796387,10.000000
100000.000000,19067.876953,51826.785156,61.065063,168.236404,10.000000
100000.000000,-99835.906250,-61264.824219,-326.051544,-200.184753,10.000000
100000.000000,-14045.117188,47377.792969,-46.845856,153.715775,10.000000
100000.000000,38047.406250,48818.925781,122.905869,158.433258,10.000000
100000.000000,-20524.359375,133428.593750,-67.794533,434.353760,10.000000
100000.000000,-11431.472656,119201.523438,-38.196949,387.984650,10.000000
100000.000000,-43527.031250,-12930.795898,-142.839966,-42.829582,10.000000
100000.000000,-4295.536133,83676.062500,-15.035235,272.104553,10.000000
100000.000000,22799.583984,23446.775391,73.225601,75.673317,10.000000
100000.000000,-9040.386719,161858.031250,-30.099258,527.192749,10.000000
100000.000000,-26511.082031,56396.796875,-87.483185,183.119293,10.000000
100000.000000,7981.698730,15707.505859,24.943542,50.445366,10.000000
100000.000000,-50133.222656,-60980.687500,-164.281097,-199.330444,10.000000
100000.000000,-21482.810547,90136.453125,-71.068123,293.143066,10.000000
100000.000000,4712.646973,101709.601562,14.379903,330.964447,10.000000
100000.000000,-26579.726562,84858.125000,-87.559158,275.472687,10.000000
100000.000000,-65589.945312,-7463.149902,-214.340652,-24.938303,10.000000
100000.000000,-1259.401611,118823.031250,-5.011406,386.157928,10.000000
100000.000000,-106835.726562,-97783.500000,-348.218597,-318.557465,10.000000
100000.000000,37097.824219,106889.828125,119.735924,347.430664,10.000000
100000.000000,-98852.757812,-26077.478516,-322.374207,-85.438332,10.000000
100000.000000,17624.751953,265045.031250,59.213001,863.122070,10.000000
100000.000000,-42474.136719,-60343.640625,-139.116241,-196.946548,10.000000
100000.000000,-21002.626953,158206.703125,-69.049789,514.317932,10.000000
100000.000000,13770.065430,90270.929688,43.800243,293.175720,10.000000
100000.000000,-2414.818359,62152.882812,-8.914444,201.560593,10.000000
100000.000000,-72961.148438,13458.211914,-238.335754,43.145840,10.000000
100000.000000,21062.929688,155387.265625,67.903786,505.514099,10.000000
100000.000000,11966.003906,278943.625000,41.225487,908.016785,10.000000
100000.000000,34009.269531,176835.250000,110.267906,575.672791,10.000000
100000.000000,-11845.501953,-13247.524414,-39.571663,-43.841843,10.000000
100000.000000,-146240.609375,-146260.609375,-476.164337,-476.041412,10.000000
100000.000000,-11061.086914,134014.828125,-36.835766,435.582123,10.000000
100000.000000,-48714.414062,-34225.214844,-159.442688,-112.018440,10.000000
100000.000000,-55349.703125,13606.858398,-181.096878,43.589279,10.000000
100000.000000,-30407.380859,77197.640625,-100.022102,250.514923,10.000000
100000.000000,-9698.885742,23491.179688,-32.615955,75.696205,10.000000
100000.000000,-23463.437500,162747.890625,-77.016571,529.065979,10.000000
100000.000000,46229.136719,158121.421875,149.778519,514.680054,10.000000
100000.000000,-24968.925781,44573.359375,-82.313599,144.315536,10.000000
100000.000000,-3739.505371,-11199.939453,-13.202257,-37.189655,10.000000
100000.000000,-71490.289062,-49880.570312,-233.449188,-162.890594,10.000000
100000.000000,-13671.237305,32604.404297,-45.543903,105.355591,10.000000
100000.000000,-42124.234375,88431.828125,-138.205032,287.074463,10.000000
100000.000000,-55450.425781,61400.984375,-181.565262,199.141663,10.000000
100000.000000,-38914.167969,24315.294922,-127.664246,78.400841,10.000000
100000.000000,-80225.351562,-106461.765625,-261.756805,-346.791840,10.000000
100000.000000,-69367.257812,22494.294922,-226.682312,72.538925,10.000000
100000.000000,-1621.509033,130502.718750,-6.104292,424.188599,10.000000
100000.000000,4992.707520,29163.050781,15.186465,94.149109,10.000000
100000.000000,14743.691406,96550.062500,47.001034,313.623169,10.000000
100000.000000,-49582.480469,66394.867188,-162.468948,215.368134,10.000000
100000.000000,-112051.976562,-93158.242188,-365.170807,-303.520599,10.000000
100000.000000,-27374.558594,79285.953125,-90.134079,257.304169,10.000000
100000.000000,10839.048828,108736.468750,34.344917,353.319061,10.000000
100000.000000,-59754.714844,-66153.664062,-195.283417,-215.812912,10.000000
100000.000000,-27824.390625,-32665.464844,-91.515457,-106.975822,10.000000
100000.000000,-31221.472656,44295.175781,-102.651306,143.411804,10.000000
100000.000000,-51925.640625,62607.273438,-170.082047,203.045090,10.000000
100000.000000,-45591.574219,22794.509766,-149.377625,73.460793,10.000000
100000.000000,-10534.556641,156789.031250,-34.920315,509.764374,10.000000
100000.000000,-125293.257812,-103284.500000,-408.168823,-336.415375,10.000000
100000.000000,-78762.445312,-1727.202881,-257.158630,-6.261810,10.000000
100000.000000,-123660.585938,-68857.679688,-402.899841,-224.518707,10.000000
100000.000000,-98857.742188,-23615.089844,-322.397522,-77.432144,10.000000
100000.000000,-46024.523438,76235.093750,-150.877548,247.374695,10.000000
100000.000000,-30454.476562,74163.539062,-100.151886,240.624283,10.000000
100000.000000,-11665.523438,112473.664062,-38.876743,365.397430,10.000000
100000.000000,-26705.052734,146574.562500,-87.675110,476.359283,10.000000
