Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-196370.656250,143469.578125,-442.536072,318.816010,10.000000
100000.000000,-3599.040039,687567.687500,-9.155076,1538.356689,10.000000
100000.000000,161180.640625,292492.031250,361.086426,657.950500,10.000000
100000.000000,136535.046875,241872.468750,305.848145,543.629639,10.000000
100000.000000,243141.265625,215061.234375,544.001404,483.156494,10.000000
100000.000000,203327.375000,222238.406250,455.080597,499.419250,10.000000
100000.000000,120742.039062,194386.281250,270.445984,436.778198,10.000000
100000.000000,137233.562500,204416.031250,307.358643,459.329254,10.000000
100000.000000,123656.851562,438080.812500,282.070953,985.386719,10.000000
100000.000000,138691.234375,165643.265625,310.648529,372.153534,10.000000
100000.000000,231489.328125,294792.843750,517.673157,663.133545,10.000000
100000.000000,148319.609375,148333.281250,332.225769,333.225311,10.000000
100000.000000,122246.390625,156709.296875,273.850708,352.107239,10.000000
100000.000000,227074.093750,346989.812500,507.456879,781.781921,10.000000
100000.000000,123678.757812,152185.250000,277.065887,341.936920,10.000000
100000.000000,145006.218750,230400.765625,324.757599,517.793701,10.000000
100000.000000,193965.984375,267295.812500,434.133942,601.034973,10.000000
100000.000000,213057.828125,302878.281250,476.613220,681.517578,10.000000
100000.000000,172849.343750,209176.250000,386.988892,470.016357,10.000000
100000.000000,-178125.718750,-34424.273438,-406.749146,-87.553894,10.000000
100000.000000,170969.828125,214789.296875,382.780823,482.648071,10.000000
100000.000000,171306.984375,264253.937500,383.565033,594.136597,10.000000
100000.000000,192310.609375,514551.375000,160.240128,1413.094360,10.000000
100000.000000,124143.515625,165217.906250,278.067291,371.202240,10.000000
100000.000000,198389.890625,164889.156250,444.117798,370.333740,10.000000
100000.000000,104937.023438,138050.546875,235.116623,310.227997,10.000000
100000.000000,140125.812500,245728.468750,313.863708,552.279785,10.000000
100000.000000,179519.937500,239172.671875,401.871094,537.561279,10.000000
100000.000000,203673.734375,343553.375000,455.665131,774.047546,10.000000
100000.000000,108627.125000,138784.250000,243.377472,311.858826,10.000000
100000.000000,140391.093750,228305.343750,314.418060,513.041870,10.000000
100000.000000,131312.171875,195582.218750,294.081177,439.425537,10.000000
100000.000000,-12548694.000000,585887.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1401673.500000,-445567.125000,-3140.466309,-999.138062,10.000000
100000.000000,367082.187500,2968054.000000,821.112549,6646.277832,10.000000
100000.000000,29494462.000000,51912116.000000,66056.062500,116262.015625,10.000000
100000.000000,9638.925781,141490.000000,20.932299,316.720428,10.000000
100000.000000,-72094.273438,-65748.281250,-162.143326,-147.710159,10.000000
100000.000000,-14526.979492,-26393.369141,-33.243599,-59.595329,10.000000
100000.000000,-129984.023438,-113499.593750,-291.702209,-254.600540,10.000000
100000.000000,-3246.936279,31830.666016,-7.995929,70.861725,10.000000
100000.000000,-7493.140625,252718.640625,-17.070597,566.172058,10.000000
100000.000000,-48213.785156,-38412.132812,-108.685020,-86.498970,10.000000
100000.000000,-42374.078125,72259.617188,-95.658348,161.477264,10.000000
100000.000000,-110517.781250,-114379.265625,-248.130249,-256.581268,10.000000
100000.000000,79418.296875,129115.156250,177.209702,289.062286,10.000000
100000.000000,-80520.007812,26705.021484,-181.073593,59.410950,10.000000
100000.000000,-57434.484375,44319.656250,-129.384323,98.866669,10.000000
100000.000000,-101860.148438,-122168.562500,-228.745621,-274.025146,10.000000
100000.000000,65454.964844,377682.687500,148.326721,847.850281,10.000000
100000.000000,-8572.872070,134959.062500,-19.879717,302.046570,10.000000
100000.000000,-47387.953125,54483.863281,-106.884392,121.638077,10.000000
100000.000000,-2088.295898,43142.707031,-5.399439,96.212227,10.000000
100000.000000,-156444.578125,-95962.289062,-350.927948,-215.318115,10.000000
100000.000000,-52815.644531,-883.648560,-119.011604,-2.424898,10.000000
100000.000000,144.457306,141772.562500,-0.331642,317.337402,10.000000
100000.000000,41094.679688,94610.890625,91.353432,211.614777,10.000000
100000.000000,60136.593750,174005.484375,134.123947,389.788116,10.000000
100000.000000,-30967.099609,162454.171875,-70.035820,363.655243,10.000000
100000.000000,-37711.226562,157224.171875,-85.168686,351.919098,10.000000
100000.000000,-38168.546875,131852.437500,-86.221466,295.044769,10.000000
100000.000000,-176090.234375,-165167.828125,-394.857941,-370.251099,10.000000
100000.000000,-36524.679688,131325.453125,-82.533264,293.864929,10.000000
100000.000000,27588.437500,75301.007812,61.090279,168.303818,10.000000
100000.000000,-145318.750000,-89188.195312,-326.035400,-200.155792,10.000000
100000.000000,-20577.917969,68825.695312,-46.817905,153.774460,10.000000
100000.000000,55194.472656,70925.929688,122.927498,158.503510,10.000000
100000.000000,-29977.031250,194027.796875,-67.735268,434.439362,10.000000
100000.000000,-16755.886719,173332.046875,-38.145325,388.069061,10.000000
100000.000000,-63451.621094,-18902.302734,-142.820496,-42.788731,10.000000
100000.000000,-6390.055664,121640.359375,-14.998414,272.177399,10.000000
100000.000000,33016.070312,34007.824219,73.244995,75.732025,10.000000
100000.000000,-13233.091797,235409.718750,-30.021187,527.299072,10.000000
100000.000000,-38712.515625,81946.492188,-87.452202,183.177490,10.000000
100000.000000,11462.885742,22748.896484,24.963421,50.499542,10.000000
100000.000000,-73049.210938,-88784.585938,-164.266327,-199.297043,10.000000
100000.000000,-31393.625000,131035.351562,-71.027687,293.212677,10.000000
100000.000000,6721.968750,147885.515625,14.422193,331.048187,10.000000
100000.000000,-38747.417969,123153.937500,-87.520416,275.538483,10.000000
100000.000000,-95381.773438,-10926.554688,-214.319473,-24.899763,10.000000
100000.000000,-1952.052612,172505.953125,-4.961186,386.246521,10.000000
100000.000000,-155238.015625,-142060.906250,-348.205719,-318.532501,10.000000
100000.000000,53744.113281,155190.562500,119.774048,347.529755,10.000000
100000.000000,-143660.687500,-37950.855469,-322.354279,-85.406067,10.000000
100000.000000,25877.210938,385035.781250,59.492123,863.339844,10.000000
100000.000000,-61810.148438,-87716.632812,-139.101868,-196.912460,10.000000
100000.000000,-30594.734375,229704.359375,-68.975609,514.412842,10.000000
100000.000000,19861.156250,131028.695312,43.836720,293.257141,10.000000
100000.000000,-3651.561035,90174.984375,-8.884258,201.626129,10.000000
100000.000000,-106087.765625,19458.650391,-238.311493,43.186268,10.000000
100000.000000,30507.041016,225663.484375,67.973854,505.639557,10.000000
100000.000000,17720.937500,405173.187500,41.539642,908.214172,10.000000
100000.000000,49343.375000,256866.171875,110.355728,575.831726,10.000000
100000.000000,-17344.576172,-19338.041016,-39.554176,-43.797245,10.000000
100000.000000,-212426.328125,-212428.953125,-476.153534,-476.021301,10.000000
100000.000000,-16176.646484,194567.718750,-36.776878,435.672729,10.000000
100000.000000,-70875.406250,-49792.898438,-159.425522,-111.981598,10.000000
100000.000000,-80520.242188,19669.158203,-181.073090,43.632534,10.000000
100000.000000,-44307.578125,112024.109375,-99.985504,250.577271,10.000000
100000.000000,-14230.724609,34017.113281,-32.593250,75.749161,10.000000
100000.000000,-34162.695312,236295.546875,-76.939346,529.160889,10.000000
100000.000000,67053.468750,229673.531250,149.843811,514.828857,10.000000
100000.000000,-36408.328125,64637.531250,-82.285599,144.370682,10.000000
100000.000000,-5573.278320,-16365.696289,-13.185141,-37.143646,10.000000
100000.000000,-103938.484375,-72519.710938,-233.432770,-162.858032,10.000000
100000.000000,-19999.902344,47253.085938,-45.519199,105.410095,10.000000
100000.000000,-61331.550781,128340.015625,-138.164474,287.136078,10.000000
100000.000000,-80685.359375,89085.687500,-181.531952,199.193665,10.000000
100000.000000,-56657.546875,35216.773438,-127.639389,78.448822,10.000000
100000.000000,-116608.601562,-154664.531250,-261.744995,-346.765869,10.000000
100000.000000,-100873.984375,32580.523438,-226.656631,72.581268,10.000000
100000.000000,-2465.593750,189472.359375,-6.047983,424.282806,10.000000
100000.000000,7105.374023,42254.238281,15.208779,94.206169,10.000000
100000.000000,21279.865234,140150.203125,47.039600,313.707703,10.000000
100000.000000,-72162.960938,96335.359375,-162.434525,215.422546,10.000000
100000.000000,-162809.515625,-135345.640625,-365.157562,-303.495667,10.000000
100000.000000,-39900.308594,115056.234375,-90.097054,257.367981,10.000000
100000.000000,15616.444336,157854.859375,34.388977,353.408203,10.000000
100000.000000,-86897.945312,-96149.125000,-195.268814,-215.781143,10.000000
100000.000000,-40543.757812,-47532.019531,-91.499184,-106.936478,10.000000
100000.000000,-45487.789062,64233.617188,-102.622978,143.465561,10.000000
100000.000000,-75564.382812,90834.718750,-170.048538,203.098175,10.000000
100000.000000,-66353.132812,33009.207031,-149.352798,73.507278,10.000000
100000.000000,-15382.717773,227654.343750,-34.846741,509.866180,10.000000
100000.000000,-182027.203125,-150045.046875,-408.156006,-336.391907,10.000000
100000.000000,-114505.789062,-2594.654785,-257.136475,-6.224296,10.000000
100000.000000,-179662.203125,-100063.890625,-402.884155,-224.492569,10.000000
100000.000000,-143669.359375,-34375.585938,-322.377441,-77.399651,10.000000
100000.000000,-66993.625000,110624.656250,-150.840683,247.432312,10.000000
100000.000000,-44372.773438,107615.156250,-100.116158,240.685776,10.000000
100000.000000,-17065.617188,163270.203125,-38.828568,365.478577,10.000000
100000.000000,-38886.691406,212795.390625,-87.608826,476.445923,10.000000
