Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,89760.726562,321867.781250,340.759186,1124.661987,10.000000
100000.000000,145934.968750,268590.781250,504.328583,949.656738,10.000000
100000.000000,107101.406250,180824.140625,373.158295,633.803040,10.000000
100000.000000,120294.992188,149872.531250,418.855286,524.826965,10.000000
100000.000000,103329.703125,156502.968750,359.951080,548.125427,10.000000
100000.000000,91979.507812,115704.453125,320.488800,404.983154,10.000000
100000.000000,119992.015625,121911.929688,417.872345,426.650360,10.000000
100000.000000,109610.851562,179988.765625,381.841949,630.856262,10.000000
100000.000000,82627.195312,128846.359375,287.901062,451.037292,10.000000
100000.000000,89974.437500,91199.351562,313.627960,319.157623,10.000000
100000.000000,120315.609375,100727.898438,419.078003,352.371521,10.000000
100000.000000,-125783.210938,92621.554688,-442.584686,318.769745,10.000000
100000.000000,-2124.394043,442187.656250,-9.367503,1538.544312,10.000000
100000.000000,103591.023438,187574.906250,361.033356,657.568848,10.000000
100000.000000,87755.664062,155180.125000,305.798279,543.384521,10.000000
100000.000000,156370.921875,138011.750000,544.036194,482.949493,10.000000
100000.000000,130739.921875,142596.453125,455.090332,499.192932,10.000000
100000.000000,77608.718750,124732.054688,270.406586,436.602234,10.000000
100000.000000,88212.421875,131166.156250,307.324860,459.136780,10.000000
100000.000000,78749.539062,281004.156250,280.853668,984.030212,10.000000
100000.000000,89144.320312,106295.132812,310.624481,371.999664,10.000000
100000.000000,148915.578125,189049.015625,517.741699,662.751587,10.000000
100000.000000,95330.843750,95193.460938,332.209381,333.083740,10.000000
100000.000000,78569.210938,100558.054688,273.823120,351.963959,10.000000
100000.000000,146125.421875,222339.437500,507.592072,781.137634,10.000000
100000.000000,79488.437500,97655.750000,277.039459,341.796814,10.000000
100000.000000,93210.164062,147828.390625,324.719025,517.563110,10.000000
100000.000000,124722.812500,171452.343750,434.133942,600.718140,10.000000
100000.000000,137034.843750,194205.062500,476.655609,681.092346,10.000000
100000.000000,111124.750000,134222.765625,386.976105,469.809723,10.000000
100000.000000,-113248.351562,-20456.933594,-406.774323,-87.590752,10.000000
100000.000000,109917.085938,137821.453125,382.766479,482.433929,10.000000
100000.000000,110129.617188,169509.906250,383.539551,593.830627,10.000000
100000.000000,123757.125000,330107.062500,641.164673,1381.946899,10.000000
100000.000000,79793.710938,106021.484375,278.038391,371.051971,10.000000
100000.000000,127551.953125,105831.695312,444.117798,370.175140,10.000000
100000.000000,67438.007812,88577.820312,235.087448,310.101440,10.000000
100000.000000,90067.617188,157657.046875,313.814819,552.025818,10.000000
100000.000000,115421.484375,153448.968750,401.859467,537.306274,10.000000
100000.000000,130992.203125,220137.296875,455.709961,773.392395,10.000000
100000.000000,69810.257812,89051.656250,243.349106,311.730957,10.000000
100000.000000,90244.531250,146490.515625,314.377502,512.816223,10.000000
100000.000000,84408.531250,125506.078125,294.047028,439.244965,10.000000
100000.000000,-8065787.000000,376783.031250,-28105.726562,1311.012085,10.000000
100000.000000,-900763.750000,-286206.687500,-3140.466309,-999.138062,10.000000
100000.000000,236112.750000,1907944.375000,821.112549,6646.277832,10.000000
100000.000000,18958530.000000,33368010.000000,66056.062500,116262.015625,10.000000
100000.000000,6303.569824,90979.750000,20.883001,316.619476,10.000000
100000.000000,-46231.234375,-42185.601562,-162.163177,-147.753540,10.000000
100000.000000,-9223.229492,-16884.250000,-33.264194,-59.649307,10.000000
100000.000000,-83456.406250,-72888.375000,-291.719635,-254.635239,10.000000
100000.000000,-1969.767822,20532.716797,-8.022708,70.795471,10.000000
100000.000000,-4763.037598,162424.015625,-17.178806,566.029968,10.000000
100000.000000,-30877.062500,-24612.240234,-108.706268,-86.547844,10.000000
100000.000000,-27114.117188,46508.691406,-95.694557,161.408997,10.000000
100000.000000,-70939.898438,-73452.195312,-248.147400,-256.617249,10.000000
100000.000000,51155.664062,83017.531250,177.175964,288.946960,10.000000
100000.000000,-51636.832031,17232.642578,-181.103760,59.356789,10.000000
100000.000000,-36795.531250,28554.517578,-129.416336,98.806267,10.000000
100000.000000,-65374.082031,-78459.031250,-228.762039,-274.061035,10.000000
100000.000000,41822.421875,242478.265625,147.950378,847.442627,10.000000
100000.000000,-5398.729980,86789.109375,-19.928782,301.953644,10.000000
100000.000000,-30337.664062,35086.921875,-106.917603,121.574188,10.000000
100000.000000,-1225.161133,27801.533203,-5.427806,96.143295,10.000000
100000.000000,-100469.882812,-61616.644531,-350.947388,-215.352295,10.000000
100000.000000,-33831.519531,-493.231293,-119.037117,-2.478647,10.000000
100000.000000,200.772522,91163.828125,-0.382034,317.239319,10.000000
100000.000000,26526.037109,60864.558594,91.320549,211.523270,10.000000
100000.000000,38747.363281,111843.421875,134.071594,389.652863,10.000000
100000.000000,-19792.345703,104457.437500,-70.095451,363.561035,10.000000
100000.000000,-24122.876953,101099.257812,-85.226723,351.828949,10.000000
100000.000000,-24412.816406,84798.468750,-86.271515,294.961365,10.000000
100000.000000,-113108.429688,-106111.539062,-394.872620,-370.279297,10.000000
100000.000000,-23357.265625,84459.703125,-82.583054,293.781158,10.000000
100000.000000,17846.630859,48462.199219,61.059433,168.221390,10.000000
100000.000000,-93314.929688,-57261.074219,-326.055206,-200.191193,10.000000
100000.000000,-13108.140625,44303.605469,-46.852085,153.702698,10.000000
100000.000000,35589.320312,45650.410156,122.901039,158.417618,10.000000
100000.000000,-19168.341797,124741.734375,-67.807747,434.334656,10.000000
100000.000000,-10667.423828,111442.007812,-38.208454,387.965851,10.000000
100000.000000,-40670.156250,-12074.117188,-142.844315,-42.838696,10.000000
100000.000000,-3994.753418,78234.125000,-15.043447,272.088226,10.000000
100000.000000,21335.111328,21933.437500,73.221268,75.660233,10.000000
100000.000000,-8438.236328,151314.343750,-30.116657,527.169189,10.000000
100000.000000,-24761.353516,52734.531250,-87.490097,183.106339,10.000000
100000.000000,7482.870117,14698.713867,24.939108,50.433285,10.000000
100000.000000,-46847.597656,-56994.003906,-164.284332,-199.337936,10.000000
100000.000000,-20061.361328,84273.734375,-71.077141,293.127625,10.000000
100000.000000,4425.138672,95090.476562,14.370475,330.945770,10.000000
100000.000000,-24784.679688,79211.078125,-87.568047,275.457611,10.000000
100000.000000,-61195.902344,-6951.828613,-214.345474,-24.947145,10.000000
100000.000000,-1156.555298,110906.992188,-5.022923,386.137634,10.000000
100000.000000,-99697.242188,-91252.968750,-348.221527,-318.563354,10.000000
100000.000000,34643.324219,99767.742188,119.727188,347.407990,10.000000
100000.000000,-92244.070312,-24325.919922,-322.378815,-85.445724,10.000000
100000.000000,16411.507812,247351.500000,59.149200,863.072266,10.000000
100000.000000,-39622.234375,-56306.160156,-139.119476,-196.954346,10.000000
100000.000000,-19586.939453,147663.312500,-69.066795,514.296265,10.000000
100000.000000,12872.241211,84261.015625,43.791874,293.157074,10.000000
100000.000000,-2232.005127,58021.039062,-8.921370,201.545547,10.000000
100000.000000,-68075.117188,12573.813477,-238.341324,43.136570,10.000000
100000.000000,19671.058594,145024.515625,67.887726,505.485321,10.000000
100000.000000,11121.583008,260329.671875,41.153679,907.971680,10.000000
100000.000000,31748.974609,165034.328125,110.247780,575.636414,10.000000
100000.000000,-11034.243164,-12348.666992,-39.575668,-43.852074,10.000000
100000.000000,-136479.406250,-136501.968750,-476.166840,-476.046173,10.000000
100000.000000,-10305.821289,125085.570312,-36.849274,435.561279,10.000000
100000.000000,-45445.785156,-31928.746094,-159.446609,-112.026901,10.000000
100000.000000,-51637.148438,12713.375000,-181.102310,43.579357,10.000000
100000.000000,-28356.843750,72062.218750,-100.030487,250.500626,10.000000
100000.000000,-9030.208008,21939.525391,-32.621170,75.684052,10.000000
100000.000000,-21884.425781,151902.171875,-77.034264,529.044250,10.000000
100000.000000,43158.824219,147570.796875,149.763565,514.645996,10.000000
100000.000000,-23281.431641,41615.019531,-82.320030,144.302902,10.000000
100000.000000,-3468.820801,-10437.449219,-13.206183,-37.200214,10.000000
100000.000000,-66704.500000,-46541.242188,-233.452942,-162.898056,10.000000
100000.000000,-12737.532227,30444.736328,-45.549568,105.343094,10.000000
100000.000000,-39290.949219,82546.945312,-138.214310,287.060211,10.000000
100000.000000,-51728.261719,57318.691406,-181.572922,199.129761,10.000000
100000.000000,-36297.003906,22708.187500,-127.669945,78.389847,10.000000
100000.000000,-74859.289062,-99352.429688,-261.759308,-346.798096,10.000000
100000.000000,-64720.167969,21007.337891,-226.688217,72.529205,10.000000
100000.000000,-1496.244873,121807.054688,-6.117205,424.167053,10.000000
100000.000000,4681.435059,27233.121094,15.181346,94.136032,10.000000
100000.000000,13780.256836,90120.960938,46.992195,313.603729,10.000000
100000.000000,-46251.792969,61979.929688,-162.476807,215.355652,10.000000
100000.000000,-104565.953125,-86936.023438,-365.174011,-303.526459,10.000000
100000.000000,-25526.728516,74011.367188,-90.142586,257.289581,10.000000
100000.000000,10135.076172,101493.648438,34.334812,353.298676,10.000000
100000.000000,-55751.378906,-61729.425781,-195.286713,-215.820160,10.000000
100000.000000,-25948.289062,-30472.371094,-91.519188,-106.984856,10.000000
100000.000000,-29117.058594,41355.359375,-102.657806,143.399460,10.000000
100000.000000,-48438.878906,58444.968750,-170.089767,203.032928,10.000000
100000.000000,-42529.265625,21288.666016,-149.383392,73.450134,10.000000
100000.000000,-9818.526367,146339.156250,-34.937183,509.740967,10.000000
100000.000000,-116925.734375,-96387.851562,-408.171692,-336.420654,10.000000
100000.000000,-73490.742188,-1598.751709,-257.163635,-6.270417,10.000000
100000.000000,-115401.007812,-64255.066406,-402.903595,-224.524689,10.000000
100000.000000,-92248.492188,-22027.660156,-322.402252,-77.439583,10.000000
100000.000000,-42931.453125,71164.031250,-150.886002,247.361481,10.000000
100000.000000,-28401.283203,69230.875000,-100.160088,240.610168,10.000000
100000.000000,-10868.442383,104983.218750,-38.887791,365.378845,10.000000
100000.000000,-24907.564453,136809.515625,-87.690315,476.339386,10.000000
