Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-73.711823,4012.785156,-8.354696,69.979919,10.000000
100000.000000,-668.012268,30071.619141,-18.501665,564.298706,10.000000
100000.000000,-5424.934570,-4325.918945,-108.969421,-87.150352,10.000000
100000.000000,-4696.311523,8786.636719,-96.141640,160.568558,10.000000
100000.000000,-12861.275391,-13378.653320,-248.360916,-257.059021,10.000000
100000.000000,9720.079102,15484.243164,176.757599,287.532043,10.000000
100000.000000,-9237.420898,3380.947021,-181.477676,58.689949,10.000000
100000.000000,-6489.729980,5475.994629,-129.812149,98.062759,10.000000
100000.000000,-11832.198242,-14303.791992,-228.966446,-274.501984,10.000000
100000.000000,7457.005371,44451.929688,143.552811,842.714722,10.000000
100000.000000,-701.142944,16196.687500,-20.534067,300.813202,10.000000
100000.000000,-5295.709961,6683.143066,-107.328423,120.787872,10.000000
100000.000000,64.793594,5352.089844,-5.779315,95.294853,10.000000
100000.000000,-18334.628906,-11200.444336,-351.187378,-215.771942,10.000000
100000.000000,-5958.976074,124.278450,-119.353020,-3.140662,10.000000
100000.000000,325.346008,16998.052734,-1.003662,316.037292,10.000000
100000.000000,5180.031250,11431.907227,90.912834,210.398132,10.000000
100000.000000,7411.183105,20758.757812,133.424606,387.996765,10.000000
100000.000000,-3348.427734,19449.746094,-70.829369,362.405487,10.000000
100000.000000,-4139.365723,18834.177734,-85.940918,350.720978,10.000000
100000.000000,-4190.361328,15835.529297,-86.888206,293.939087,10.000000
100000.000000,-20697.429688,-19446.271484,-395.063751,-370.630707,10.000000
100000.000000,-3998.069580,15773.162109,-83.196953,292.754608,10.000000
100000.000000,3580.312500,9155.905273,60.676910,167.207092,10.000000
100000.000000,-17004.109375,-10391.644531,-326.299408,-200.626877,10.000000
100000.000000,-2120.862061,8387.182617,-47.274776,152.820740,10.000000
100000.000000,6849.015625,8640.581055,122.571930,157.361008,10.000000
100000.000000,-3250.825439,23180.304688,-68.698456,433.051727,10.000000
100000.000000,-1682.639038,20729.857422,-38.985119,386.700867,10.000000
100000.000000,-7227.866211,-2015.005005,-143.140320,-43.454018,10.000000
100000.000000,-443.135773,14627.645508,-15.599399,270.992340,10.000000
100000.000000,4217.961426,4279.030762,72.926315,74.776230,10.000000
100000.000000,-1324.544556,28047.050781,-31.285849,525.583252,10.000000
100000.000000,-4262.195801,9937.244141,-87.958199,182.231812,10.000000
100000.000000,1664.138428,2943.551270,24.637424,49.617302,10.000000
100000.000000,-8392.497070,-10320.412109,-164.506546,-199.841370,10.000000
100000.000000,-3394.791992,15741.050781,-71.686874,292.084320,10.000000
100000.000000,1098.544067,17720.501953,13.732669,329.689667,10.000000
100000.000000,-4260.521484,14810.328125,-88.155266,274.464813,10.000000
100000.000000,-11020.962891,-1081.128662,-214.665771,-25.530725,10.000000
100000.000000,61.856068,20626.589844,-5.782815,384.803192,10.000000
100000.000000,-18201.943359,-16687.494141,-348.424683,-318.945801,10.000000
100000.000000,6659.897949,18559.070312,119.147812,345.914764,10.000000
100000.000000,-16790.636719,-4303.966309,-322.676147,-85.933708,10.000000
100000.000000,2804.640869,45574.988281,55.092129,859.917053,10.000000
100000.000000,-7055.956543,-10189.668945,-139.337677,-197.469498,10.000000
100000.000000,-3361.883301,27399.273438,-70.184204,512.869324,10.000000
100000.000000,2656.266602,15731.875977,43.237926,291.930359,10.000000
100000.000000,-118.464928,10915.515625,-9.380250,200.555389,10.000000
100000.000000,-12282.334961,2514.526611,-238.710785,42.524796,10.000000
100000.000000,3845.258301,26847.998047,66.831779,503.606506,10.000000
100000.000000,1754.571777,48029.363281,36.603168,905.120178,10.000000
100000.000000,6025.884277,30470.341797,108.930733,573.273315,10.000000
100000.000000,-1758.491943,-2049.006348,-39.842220,-44.527809,10.000000
100000.000000,-25047.027344,-25090.054688,-476.334930,-476.347534,10.000000
100000.000000,-1632.648438,23241.722656,-37.738873,434.197937,10.000000
100000.000000,-8120.528320,-5682.829102,-159.707779,-112.585175,10.000000
100000.000000,-9238.750000,2552.899170,-181.464127,42.924805,10.000000
100000.000000,-4918.305664,13498.509766,-100.585251,249.558350,10.000000
100000.000000,-1377.318237,4274.876953,-32.966984,74.882591,10.000000
100000.000000,-3792.380859,28187.121094,-78.197136,527.616333,10.000000
100000.000000,8169.967285,27270.472656,148.779175,512.420898,10.000000
100000.000000,-3994.492188,7895.442383,-82.745399,143.468353,10.000000
100000.000000,-363.841858,-1693.115601,-13.467263,-37.897293,10.000000
100000.000000,-12062.410156,-8395.167969,-233.702545,-163.391312,10.000000
100000.000000,-2057.695312,5841.178711,-45.925430,104.518646,10.000000
100000.000000,-6914.084961,15427.764648,-138.827377,286.126953,10.000000
100000.000000,-9211.656250,10766.865234,-182.077194,198.344177,10.000000
100000.000000,-6400.867188,4406.101562,-128.047806,77.663902,10.000000
100000.000000,-13597.033203,-18179.089844,-261.944183,-347.197296,10.000000
100000.000000,-11653.042969,4071.819336,-227.078491,71.888535,10.000000
100000.000000,-16.589432,22632.501953,-6.967996,422.750458,10.000000
100000.000000,1148.196899,5254.183105,14.841340,93.273094,10.000000
100000.000000,2817.193604,16810.123047,46.406879,312.327728,10.000000
100000.000000,-8202.721680,11633.409180,-162.997681,214.532288,10.000000
100000.000000,-19103.441406,-15889.258789,-365.383362,-303.908478,10.000000
100000.000000,-4401.563965,13860.358398,-90.704216,256.324921,10.000000
100000.000000,2138.525635,18898.060547,33.667191,351.955475,10.000000
100000.000000,-10041.787109,-11200.229492,-195.507721,-216.301987,10.000000
100000.000000,-4518.803223,-5404.152344,-91.767075,-107.581017,10.000000
100000.000000,-5070.793457,7845.985840,-103.088219,142.586136,10.000000
100000.000000,-8609.142578,10980.750000,-170.597198,202.230621,10.000000
100000.000000,-7552.148926,4141.213867,-149.762054,72.746445,10.000000
100000.000000,-1580.309570,27146.677734,-36.045242,508.212158,10.000000
100000.000000,-21402.162109,-17645.201172,-408.373749,-336.778259,10.000000
100000.000000,-13295.269531,-99.295609,-257.501160,-6.838253,10.000000
100000.000000,-21108.082031,-11693.869141,-403.143463,-224.920563,10.000000
100000.000000,-16789.375000,-3878.921631,-322.703644,-77.931305,10.000000
100000.000000,-7592.448242,13330.826172,-151.445374,246.490494,10.000000
100000.000000,-4933.176758,12980.796875,-100.701500,239.680511,10.000000
100000.000000,-1727.395996,19553.873047,-39.616768,364.158081,10.000000
100000.000000,-4331.321777,25420.140625,-88.689873,475.035309,10.000000
