Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,130886.960938,114773.250000,3142.918457,2752.912109,1.000000
100000.000000,99335.523438,82488.171875,2378.899170,1970.459229,1.000000
100000.000000,74914.218750,50266.796875,1783.927979,1187.137695,1.000000
100000.000000,120685.085938,116090.671875,2896.712891,2784.325439,1.000000
100000.000000,162539.859375,145103.171875,3907.406250,3485.971924,1.000000
100000.000000,99054.828125,116557.375000,2374.628418,2794.558350,1.000000
100000.000000,92009.210938,56020.746094,2198.560303,1329.258667,1.000000
100000.000000,-117384768.000000,-396599840.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,78174.101562,83015.484375,1869.058472,1982.057373,1.000000
100000.000000,27878.888672,25023.013672,645.420288,563.466064,1.000000
100000.000000,128018.210938,87470.171875,3073.210938,2093.530518,1.000000
100000.000000,153508.515625,127482.289062,3689.726807,3060.773438,1.000000
100000.000000,10313.951172,113.861412,214.637833,-52.532879,1.000000
100000.000000,45068.003906,53753.039062,1066.198608,1267.273193,1.000000
100000.000000,88932.093750,72285.453125,2127.783447,1723.293579,1.000000
100000.000000,-6752.431641,-20997.328125,-200.379272,-584.281677,1.000000
100000.000000,81624.750000,77980.859375,1951.860962,1860.438110,1.000000
100000.000000,165884.359375,149641.781250,3988.507812,3595.783691,1.000000
100000.000000,103897.187500,126289.437500,2492.604980,3030.728027,1.000000
100000.000000,57608.175781,55877.289062,1368.921631,1321.196411,1.000000
100000.000000,78261.625000,114291.742188,1873.475708,2739.442627,1.000000
100000.000000,24903.761719,24657.615234,574.030945,553.439087,1.000000
100000.000000,74902.453125,83109.320312,1790.062134,1983.979248,1.000000
100000.000000,60909.082031,53662.886719,1448.186890,1268.046631,1.000000
100000.000000,65399.632812,87493.617188,1561.157104,2089.302734,1.000000
100000.000000,105909.054688,128199.023438,2541.208496,3076.940186,1.000000
100000.000000,141621.156250,145509.000000,3403.205811,3495.791992,1.000000
100000.000000,106179.062500,119247.539062,2547.410645,2860.583008,1.000000
100000.000000,173833.796875,174248.968750,4180.310059,4189.554199,1.000000
100000.000000,46392.390625,57780.906250,1098.818726,1365.382690,1.000000
100000.000000,117360.070312,-136063.687500,3018.816406,-3373.936279,1.000000
100000.000000,71021.906250,75703.984375,1695.558105,1804.057007,1.000000
100000.000000,62250.738281,49732.562500,1479.828369,1172.939087,1.000000
100000.000000,68349.312500,44852.148438,1626.261597,1055.791260,1.000000
100000.000000,103382.843750,90038.609375,2478.358154,2154.116455,1.000000
100000.000000,114386.210938,147506.437500,2746.202148,3543.601074,1.000000
100000.000000,47619.566406,54808.585938,1127.823730,1293.348755,1.000000
100000.000000,27369.699219,26446.853516,633.657104,597.877625,1.000000
100000.000000,154871.890625,173124.859375,3723.014404,4162.388672,1.000000
100000.000000,137408.031250,121450.234375,3301.106445,2914.772461,1.000000
100000.000000,30999.806641,36132.429688,723.726013,835.021484,1.000000
100000.000000,74576.093750,59333.320312,1779.188354,1407.734375,1.000000
100000.000000,125620.406250,110962.507812,3016.311279,2661.067871,1.000000
100000.000000,143438.703125,134924.406250,3446.887939,3240.264893,1.000000
100000.000000,131044.843750,94854.156250,3146.604980,2272.070557,1.000000
100000.000000,106564.062500,115737.671875,2556.542480,2775.728027,1.000000
100000.000000,131399.171875,152855.468750,3156.700439,3673.009277,1.000000
100000.000000,29555.033203,26994.802734,686.186890,611.942017,1.000000
100000.000000,119478.898438,132815.765625,2868.754639,3188.844482,1.000000
100000.000000,73309.164062,47472.640625,1746.609619,1120.159790,1.000000
100000.000000,114167.812500,117297.781250,2740.114258,2813.728516,1.000000
100000.000000,102847.109375,110277.492188,2466.577148,2643.536865,1.000000
100000.000000,24399.304688,23469.712891,561.452759,524.150879,1.000000
100000.000000,70334.421875,53360.820312,1675.705811,1262.303833,1.000000
100000.000000,142780.625000,141162.937500,3431.100830,3390.864990,1.000000
100000.000000,70251.750000,59532.253906,1674.701294,1411.865723,1.000000
100000.000000,133136.437500,115163.617188,3197.834473,2762.795898,1.000000
100000.000000,149409.937500,168825.265625,3591.258057,4058.607178,1.000000
100000.000000,72721.156250,110404.328125,1739.537109,2644.938721,1.000000
100000.000000,49279.472656,39735.667969,1164.466187,927.467407,1.000000
100000.000000,69891.210938,97769.312500,1670.380615,2338.676758,1.000000
100000.000000,90626.289062,58920.519531,2167.062012,1399.909058,1.000000
100000.000000,-15392.490234,-35522.609375,-406.723816,-957.315552,1.000000
100000.000000,61250.480469,97300.726562,1461.896851,2326.620117,1.000000
100000.000000,96772.187500,86702.789062,2318.402588,2072.879883,1.000000
100000.000000,96689.429688,73480.078125,2315.237061,1752.914795,1.000000
100000.000000,62773.203125,94642.757812,1498.398315,2262.293457,1.000000
100000.000000,75952.000000,91097.421875,1816.071655,2177.519287,1.000000
100000.000000,51674.371094,39833.750000,1222.238037,930.418884,1.000000
100000.000000,61159.871094,45129.082031,1452.444336,1061.003418,1.000000
100000.000000,99928.070312,119988.898438,2396.540039,2878.201660,1.000000
100000.000000,17980.076172,10021.468750,402.152222,193.409134,1.000000
100000.000000,96888.414062,120478.343750,2323.204346,2889.909424,1.000000
100000.000000,-7816.812988,-23084.408203,-224.188461,-639.010681,1.000000
100000.000000,139687.468750,115607.632812,3355.930664,2773.697266,1.000000
100000.000000,72007.414062,66795.125000,1718.120361,1588.128784,1.000000
100000.000000,64121.792969,53975.703125,1525.667236,1276.086304,1.000000
100000.000000,91305.359375,60530.593750,2183.649902,1438.941040,1.000000
100000.000000,151563.015625,124503.523438,3642.688232,2988.784668,1.000000
100000.000000,50889.859375,58516.890625,1207.229370,1383.914551,1.000000
100000.000000,106074.179688,115818.343750,2544.687012,2777.615479,1.000000
100000.000000,65010.613281,44565.644531,1545.337036,1048.109375,1.000000
100000.000000,106137.406250,109080.507812,2545.905762,2614.714844,1.000000
100000.000000,138041.765625,105016.429688,3315.875000,2517.822510,1.000000
100000.000000,98604.367188,101601.625000,2363.650879,2433.433105,1.000000
100000.000000,119399.359375,114580.421875,2866.243164,2748.217529,1.000000
100000.000000,56012.656250,89345.085938,1334.853516,2133.127197,1.000000
100000.000000,103789.750000,69359.140625,2486.398438,1653.872559,1.000000
100000.000000,46008.226562,50738.742188,1088.078613,1193.932861,1.000000
100000.000000,91271.570312,58703.015625,2182.571289,1394.691162,1.000000
100000.000000,142788.140625,107106.171875,3430.498779,2568.447510,1.000000
100000.000000,89852.148438,68649.484375,2149.443115,1635.249268,1.000000
100000.000000,-28070.007812,-77031.398438,-661.541443,-2066.205078,1.000000
100000.000000,34048.460938,32092.921875,795.580811,737.363586,1.000000
100000.000000,32169.085938,38093.425781,752.244141,882.898376,1.000000
100000.000000,95239.656250,73157.859375,2280.114746,1744.933105,1.000000
100000.000000,126471.890625,86029.085938,3035.666016,2058.550049,1.000000
100000.000000,20978.275391,15381.335938,476.228241,325.382812,1.000000
100000.000000,44992.917969,62380.804688,1065.811646,1476.735596,1.000000
100000.000000,49691.500000,38891.246094,1174.079346,906.981018,1.000000
100000.000000,70367.343750,78678.023438,1679.980835,1875.915161,1.000000
100000.000000,149050.765625,126162.101562,3582.090576,3028.768799,1.000000
100000.000000,95364.687500,123386.273438,2286.529785,2960.123291,1.000000
100000.000000,80962.062500,80957.078125,1936.000610,1932.285156,1.000000
100000.000000,83996.367188,98049.656250,2010.751099,2346.465576,1.000000
100000.000000,26661.138672,27852.687500,617.057922,631.604065,1.000000
100000.000000,149462.843750,166734.468750,3592.505615,4008.130127,1.000000
100000.000000,101048.773438,100922.781250,2422.593750,2417.129639,1.000000
100000.000000,98183.554688,133532.375000,2354.900879,3205.503906,1.000000
100000.000000,54790.453125,66371.078125,1302.510620,1575.224976,1.000000
100000.000000,109260.070312,75720.390625,2619.122559,1808.171631,1.000000
100000.000000,125838.265625,122504.351562,3021.879883,2939.861816,1.000000
100000.000000,-4971.278320,-18601.042969,-155.665283,-525.163025,1.000000
100000.000000,120169.664062,113433.523438,2884.766357,2720.505371,1.000000
100000.000000,101675.414062,131323.687500,2439.079346,3152.220947,1.000000
100000.000000,80673.304688,108280.101562,1931.229858,2593.888916,1.000000
100000.000000,165187.031250,165510.468750,3971.731689,3978.662354,1.000000
100000.000000,93621.796875,66614.828125,2240.266113,1586.393188,1.000000
100000.000000,169674.640625,169505.937500,4079.968750,4075.080566,1.000000
100000.000000,30977.126953,25919.417969,719.693970,586.023865,1.000000
100000.000000,106740.765625,113387.179688,2560.626709,2718.816650,1.000000
100000.000000,46738.710938,42365.152344,1103.680786,990.529114,1.000000
100000.000000,103982.257812,86835.187500,2492.457764,2076.551758,1.000000
100000.000000,124176.312500,144277.890625,2982.281006,3465.726562,1.000000
100000.000000,197.547592,-10956.726562,-30.379961,-332.015503,1.000000
100000.000000,96727.804688,107396.632812,2318.636475,2573.440186,1.000000
100000.000000,74349.429688,70686.984375,1775.081665,1682.648804,1.000000
100000.000000,36695.671875,23400.253906,856.115906,526.886414,1.000000
100000.000000,100236.226562,131650.937500,2404.352539,3160.066650,1.000000
100000.000000,97853.265625,87460.289062,2344.461914,2091.195557,1.000000
100000.000000,82480.687500,94848.492188,1973.879272,2268.789062,1.000000
100000.000000,152763.796875,162177.984375,3672.082275,3898.175293,1.000000
100000.000000,84525.148438,79445.898438,2021.827515,1895.991821,1.000000
100000.000000,115409.984375,118278.843750,2770.047363,2837.394043,1.000000
100000.000000,31220.707031,20010.695312,723.179871,442.444458,1.000000
100000.000000,21821.408203,17621.144531,497.260193,380.190552,1.000000
100000.000000,127316.898438,87058.273438,3056.068115,2083.431885,1.000000
100000.000000,118833.265625,88300.671875,2851.236572,2112.969727,1.000000
100000.000000,17030.097656,13713.803711,381.464233,282.558746,1.000000
100000.000000,77880.304688,68630.406250,1860.065186,1633.249023,1.000000
100000.000000,103071.398438,125911.460938,2472.559082,3021.413818,1.000000
100000.000000,144352.781250,149725.171875,3469.085693,3597.533691,1.000000
100000.000000,73251.726562,78004.609375,1749.441284,1859.819092,1.000000
100000.000000,105978.062500,119326.734375,2542.448486,2862.344727,1.000000
100000.000000,132352.828125,129635.398438,3179.237061,3112.252197,1.000000
100000.000000,78999.406250,83473.992188,1888.784668,1992.958496,1.000000
100000.000000,108775.187500,106827.757812,2609.390137,2560.293701,1.000000
100000.000000,119855.070312,119571.656250,2877.356934,2868.778320,1.000000
100000.000000,62208.332031,96140.375000,1484.815186,2298.348389,1.000000
100000.000000,110357.859375,100553.625000,2647.262451,2408.679199,1.000000
100000.000000,38367.496094,33411.644531,899.597534,770.581970,1.000000
100000.000000,165546.031250,145325.859375,3980.243408,3491.561279,1.000000
100000.000000,26726.232422,27081.171875,618.234436,612.608032,1.000000
100000.000000,38492.285156,32839.816406,902.413391,756.714539,1.000000
100000.000000,77592.546875,83385.656250,1854.795532,1990.654297,1.000000
100000.000000,158181.546875,163941.562500,3802.750732,3940.755371,1.000000
100000.000000,10778.916992,1673.014404,226.078781,-14.656786,1.000000
100000.000000,111823.187500,85629.242188,2681.704346,2047.906494,1.000000
100000.000000,45336.593750,55973.105469,1072.825073,1320.788940,1.000000
100000.000000,141127.843750,166144.171875,3391.442139,3993.801025,1.000000
100000.000000,47224.296875,59898.859375,1119.008301,1416.559570,1.000000
100000.000000,133577.968750,116184.671875,3208.420410,2787.387207,1.000000
100000.000000,97963.281250,85094.898438,2346.866211,2033.918945,1.000000
100000.000000,56602.257812,47951.289062,1342.694092,1128.278687,1.000000
100000.000000,127866.640625,91454.179688,3069.534180,2189.661377,1.000000
100000.000000,24422.410156,16549.283203,558.693604,355.237518,1.000000
100000.000000,81775.359375,107050.890625,1957.686279,2564.101074,1.000000
100000.000000,64650.300781,76933.585938,1541.681396,1832.750244,1.000000
100000.000000,90894.671875,94802.132812,2176.935059,2268.250244,1.000000
100000.000000,44363.796875,39267.378906,1045.525391,914.529419,1.000000
100000.000000,111849.054688,106106.718750,2683.529297,2542.986328,1.000000
100000.000000,87959.609375,88307.898438,2105.535156,2110.810791,1.000000
100000.000000,110539.710938,91509.796875,2651.076416,2189.991943,1.000000
100000.000000,133148.968750,96540.804688,3197.318115,2312.808350,1.000000
100000.000000,58587.183594,57326.609375,1392.409668,1356.117920,1.000000
100000.000000,85928.789062,119071.054688,2058.577637,2855.215088,1.000000
100000.000000,56314.953125,73621.531250,1340.201050,1751.264282,1.000000
100000.000000,52486.082031,54987.281250,1244.824707,1298.173828,1.000000
100000.000000,152592.750000,151387.921875,3667.845459,3637.733887,1.000000
100000.000000,49192.210938,48841.812500,1164.150391,1148.234497,1.000000
100000.000000,113118.523438,95112.726562,2713.563965,2277.253906,1.000000
100000.000000,151182.468750,140029.312500,3633.690186,3363.538330,1.000000
100000.000000,60810.503906,55544.535156,1445.708496,1313.268677,1.000000
100000.000000,167845.250000,159972.937500,4035.785889,3845.027344,1.000000
100000.000000,66583.656250,42220.382812,1582.512573,991.433533,1.000000
100000.000000,73292.609375,105533.859375,1752.882812,2526.756592,1.000000
100000.000000,100804.203125,93986.585938,2416.115234,2249.211426,1.000000
100000.000000,1160.517090,-10153.573242,-8.824780,-310.809845,1.000000
100000.000000,81408.859375,49183.621094,1942.361450,1162.761230,1.000000
100000.000000,88136.289062,63444.464844,2107.102051,1508.898804,1.000000
100000.000000,70367.554688,98075.726562,1681.744995,2345.841553,1.000000
100000.000000,113017.250000,142332.468750,2712.973389,3418.447266,1.000000
100000.000000,58357.578125,86801.781250,1391.016357,2071.348389,1.000000
100000.000000,76267.304688,51089.328125,1818.307129,1208.034790,1.000000
100000.000000,165968.187500,154357.359375,3990.476562,3709.501953,1.000000
100000.000000,68943.890625,75139.320312,1645.005127,1789.705688,1.000000
100000.000000,79225.007812,62022.937500,1891.500732,1473.265503,1.000000
100000.000000,120204.453125,149073.484375,2886.499512,3581.404053,1.000000
100000.000000,20163.662109,16174.181641,456.951019,343.861755,1.000000
100000.000000,69786.203125,-69742.390625,2697.303711,-1382.405518,1.000000
100000.000000,86937.992188,98464.000000,2081.647217,2356.529541,1.000000
100000.000000,98559.914062,60938.273438,2358.805664,1449.509644,1.000000
100000.000000,86055.500000,52773.285156,2055.284912,1250.336182,1.000000
100000.000000,69068.054688,82243.007812,1648.842896,1961.929077,1.000000
100000.000000,-12990.583008,-29663.556641,-350.931549,-806.537415,1.000000
100000.000000,132272.187500,146549.187500,3177.581299,3520.646240,1.000000
100000.000000,113510.453125,136170.281250,2724.712158,3269.577148,1.000000
100000.000000,83898.070312,52328.484375,2003.017334,1239.242065,1.000000
100000.000000,107020.921875,126613.195312,2567.828369,3038.431396,1.000000
100000.000000,44481.441406,54625.066406,1051.882446,1287.663574,1.000000
100000.000000,164498.875000,171740.921875,3955.120605,4128.952637,1.000000
100000.000000,28767.140625,27458.521484,667.061462,622.313843,1.000000
100000.000000,71168.718750,78562.710938,1699.093018,1872.933228,1.000000
100000.000000,111782.632812,104624.820312,2681.794922,2507.104980,1.000000
100000.000000,-24092.044922,-98489.929688,-448.011597,-2670.096436,1.000000
100000.000000,51680.191406,48986.699219,1224.055176,1152.201660,1.000000
100000.000000,77674.367188,101058.296875,1858.249146,2418.619141,1.000000
100000.000000,74396.101562,61607.246094,1774.711670,1462.449097,1.000000
100000.000000,70461.703125,101154.468750,1684.231201,2420.391846,1.000000
100000.000000,106049.164062,106928.429688,2543.499512,2562.492432,1.000000
100000.000000,153254.328125,136964.281250,3683.602051,3289.557373,1.000000
100000.000000,85820.781250,51629.261719,2049.380859,1222.597412,1.000000
100000.000000,59472.687500,69200.875000,1415.629272,1644.285645,1.000000
100000.000000,141472.406250,148880.546875,3399.547607,3577.055176,1.000000
100000.000000,84603.007812,66709.648438,2022.033691,1587.434937,1.000000
100000.000000,114448.312500,116608.890625,2746.678223,2796.894043,1.000000
100000.000000,105537.859375,87217.546875,2529.878174,2085.773682,1.000000
100000.000000,127816.960938,93245.187500,3068.340088,2232.880127,1.000000
100000.000000,119842.085938,89272.148438,2875.517090,2136.415527,1.000000
100000.000000,86831.484375,83385.945312,2077.732910,1991.436279,1.000000
100000.000000,129327.085938,155024.875000,3106.644287,3725.225342,1.000000
100000.000000,112158.578125,100299.046875,2690.611816,2402.521484,1.000000
100000.000000,9054.008789,2221.155762,186.479752,-3.383757,1.000000
100000.000000,106010.359375,83311.031250,2540.978271,1991.319702,1.000000
100000.000000,119430.976562,129320.007812,2867.354736,3104.210205,1.000000
100000.000000,29884.843750,25105.433594,692.834717,565.411255,1.000000
100000.000000,110063.976562,89451.921875,2639.345703,2140.118896,1.000000
100000.000000,65074.515625,76999.820312,1551.800293,1834.219971,1.000000
100000.000000,30312.208984,21119.857422,701.405396,468.753601,1.000000
100000.000000,114669.984375,89409.968750,2750.587158,2139.410400,1.000000
100000.000000,117687.468750,79221.031250,2822.781006,1893.309326,1.000000
100000.000000,-25220.531250,-57816.539062,-630.918579,-1542.984253,1.000000
100000.000000,109778.414062,76745.109375,2631.471924,1832.837524,1.000000
100000.000000,48362.710938,59701.933594,1146.250732,1411.695679,1.000000
100000.000000,49325.542969,57368.453125,1168.994751,1355.178955,1.000000
100000.000000,77362.593750,102608.875000,1850.807007,2456.086670,1.000000
100000.000000,37175.738281,28639.238281,869.056335,653.974060,1.000000
100000.000000,76209.890625,-72958.859375,2399.576904,-1639.206055,1.000000
100000.000000,52270.753906,49597.875000,1238.344116,1167.075073,1.000000
100000.000000,99192.476562,107002.921875,2377.953857,2563.871338,1.000000
100000.000000,28017.835938,26774.533203,648.806519,605.229736,1.000000
100000.000000,128259.859375,103093.867188,3079.475342,2470.854736,1.000000
100000.000000,9969.839844,2966.624023,208.292694,15.483263,1.000000
100000.000000,81520.804688,71457.664062,1948.104980,1701.968750,1.000000
100000.000000,103707.343750,130580.023438,2487.974365,3134.142578,1.000000
100000.000000,121434.023438,145201.812500,2916.056885,3487.877441,1.000000
100000.000000,12786.624023,3425.212158,274.107910,29.237640,1.000000
100000.000000,63313.156250,41671.195312,1503.092041,977.320618,1.000000
100000.000000,158567.125000,135373.453125,3811.723145,3251.214355,1.000000
100000.000000,114878.546875,99190.265625,2756.191406,2375.841797,1.000000
100000.000000,55783.726562,39116.031250,1320.578979,913.621887,1.000000
100000.000000,27239.218750,28929.556641,631.010376,657.355347,1.000000
100000.000000,86141.914062,91941.867188,2061.821533,2198.464844,1.000000
100000.000000,125803.734375,103746.250000,3020.193604,2486.499512,1.000000
100000.000000,141682.984375,139240.109375,3404.457520,3344.286133,1.000000
100000.000000,-38830.210938,-163740.125000,-934.148682,-3977.518066,1.000000
100000.000000,152854.843750,144955.578125,3674.050537,3482.431641,1.000000
100000.000000,89003.109375,56344.218750,2126.921631,1337.084961,1.000000
100000.000000,109351.648438,98055.015625,2622.660889,2348.060059,1.000000
100000.000000,68496.960938,47834.761719,1629.634033,1127.679565,1.000000
100000.000000,61325.273438,90361.695312,1462.859253,2157.815186,1.000000
100000.000000,5982.498047,-2595.571777,111.253387,-123.633400,1.000000
100000.000000,141173.250000,-314486.437500,3486.313477,-7753.997070,1.000000
100000.000000,57069.085938,55372.355469,1355.193359,1308.156372,1.000000
100000.000000,71875.648438,68350.718750,1714.712280,1625.369873,1.000000
100000.000000,69475.867188,91968.828125,1659.597412,2197.578125,1.000000
100000.000000,65207.625000,92758.023438,1556.715576,2216.300049,1.000000
100000.000000,97133.640625,118310.093750,2328.833008,2837.202148,1.000000
100000.000000,69288.148438,101562.429688,1655.897217,2430.060059,1.000000
100000.000000,57456.617188,44049.882812,1362.105103,1033.596191,1.000000
100000.000000,69001.296875,72708.648438,1645.921631,1730.592529,1.000000
100000.000000,31323.861328,35827.093750,731.036926,826.673462,1.000000
100000.000000,73479.625000,60837.074219,1752.300415,1443.528076,1.000000
100000.000000,8524.563477,245.951920,172.163727,-51.896954,1.000000
100000.000000,60900.757812,42714.097656,1444.960083,1002.006348,1.000000
100000.000000,88070.679688,123557.492188,2110.381348,2963.687744,1.000000
100000.000000,115425.992188,105736.398438,2769.729004,2534.084717,1.000000
100000.000000,28652.269531,25811.843750,663.517395,581.939026,1.000000
100000.000000,521.546875,-10719.046875,-24.174046,-325.787415,1.000000
100000.000000,130111.476562,96134.867188,3123.821045,2302.770264,1.000000
100000.000000,53344.230469,43946.156250,1262.820923,1030.087524,1.000000
100000.000000,61488.835938,50166.335938,1460.757202,1182.740479,1.000000
100000.000000,126253.937500,148220.750000,3032.376465,3560.847900,1.000000
100000.000000,98068.039062,93805.898438,2349.882080,2244.495361,1.000000
100000.000000,125725.328125,132160.718750,3019.273682,3172.961670,1.000000
100000.000000,107877.843750,117860.656250,2588.091309,2826.802734,1.000000
100000.000000,82095.351562,54631.031250,1959.535034,1294.579102,1.000000
100000.000000,79107.632812,108629.460938,1893.285156,2601.909180,1.000000
100000.000000,45090.937500,63397.121094,1068.091187,1500.761841,1.000000
100000.000000,140860.703125,127287.140625,3384.352783,3055.629395,1.000000
100000.000000,-11281.081055,-26880.253906,-310.145538,-735.658203,1.000000
100000.000000,51842.523438,82278.093750,1233.381104,1960.519653,1.000000
100000.000000,164117.046875,155024.390625,3945.788574,3725.541504,1.000000
100000.000000,54009.945312,49339.902344,1280.083984,1161.064209,1.000000
100000.000000,103483.390625,70247.875000,2478.625488,1675.086670,1.000000
100000.000000,57486.914062,51975.875000,1364.505859,1225.758911,1.000000
100000.000000,93612.023438,108927.421875,2243.311768,2610.019043,1.000000
100000.000000,73504.414062,78220.351562,1755.268066,1864.712646,1.000000
100000.000000,51150.183594,39281.410156,1208.655762,916.351929,1.000000
100000.000000,98016.968750,118448.296875,2350.125488,2840.542969,1.000000
100000.000000,39008.753906,-177664.265625,1485.377075,-5026.377930,1.000000
100000.000000,7704.455078,-450.482605,152.753616,-69.878471,1.000000
100000.000000,70912.187500,69606.875000,1691.553711,1655.601440,1.000000
100000.000000,145386.500000,115677.937500,3493.256104,2775.389893,1.000000
100000.000000,92999.976562,71177.382812,2225.314209,1696.452148,1.000000
100000.000000,71989.367188,-343881.625000,1777.706055,-8480.430664,1.000000
100000.000000,55613.269531,51348.238281,1319.163574,1210.118774,1.000000
100000.000000,60799.136719,46449.277344,1443.244629,1092.444336,1.000000
100000.000000,35632.074219,32717.982422,833.214050,752.334900,1.000000
100000.000000,38475.734375,30290.681641,900.668396,694.362183,1.000000
100000.000000,128634.898438,118734.687500,3089.068359,2848.703125,1.000000
100000.000000,3621.029053,-6508.838379,52.512035,-221.058517,1.000000
100000.000000,105912.265625,116564.140625,2540.572998,2795.344482,1.000000
100000.000000,106589.929688,83330.109375,2554.846924,1991.731079,1.000000
100000.000000,134178.859375,138075.500000,3223.358643,3315.988281,1.000000
100000.000000,107396.812500,72970.117188,2573.446533,1741.270020,1.000000
100000.000000,82614.757812,79968.953125,1975.395386,1908.098511,1.000000
100000.000000,116593.203125,133227.062500,2798.932373,3198.442871,1.000000
100000.000000,137236.359375,101258.078125,3296.029785,2426.826416,1.000000
100000.000000,124267.875000,140080.593750,2984.278076,3364.192383,1.000000
100000.000000,131553.312500,134519.328125,3159.927002,3230.044434,1.000000
100000.000000,159665.843750,157471.609375,3838.435547,3784.552246,1.000000
100000.000000,73122.460938,52676.859375,1742.166016,1245.719604,1.000000
100000.000000,147252.781250,130619.101562,3538.629883,3136.201660,1.000000
100000.000000,85964.156250,51716.886719,2052.558105,1224.614014,1.000000
100000.000000,52775.859375,68596.835938,1253.945801,1628.270508,1.000000
100000.000000,91668.382812,65904.585938,2192.459473,1568.671631,1.000000
100000.000000,19553.496094,12024.026367,439.730072,242.183319,1.000000
100000.000000,106111.367188,106685.101562,2544.854004,2556.464600,1.000000
100000.000000,52259.710938,49917.113281,1237.935669,1174.581909,1.000000
100000.000000,84750.320312,102191.148438,2028.951416,2446.350830,1.000000
100000.000000,60974.300781,51370.488281,1448.440552,1211.714600,1.000000
100000.000000,152008.062500,126677.992188,3653.278076,3041.138672,1.000000
100000.000000,117556.664062,117541.507812,2821.628418,2819.439209,1.000000
100000.000000,83594.171875,107696.640625,2001.430420,2579.536133,1.000000
100000.000000,57040.769531,77453.007812,1357.989624,1843.893188,1.000000
100000.000000,101805.640625,80524.046875,2438.970459,1923.418457,1.000000
100000.000000,85617.335938,114242.460938,2050.653320,2738.088135,1.000000
100000.000000,-19226.017578,-38665.183594,-499.708679,-1038.840698,1.000000
100000.000000,86716.429688,89477.546875,2075.345703,2138.703125,1.000000
100000.000000,116706.601562,97021.984375,2800.093750,2323.435303,1.000000
