Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-45339.332031,-41372.941406,-162.164215,-147.755890,10.000000
100000.000000,-9040.273438,-16556.171875,-33.265320,-59.652260,10.000000
100000.000000,-81851.953125,-71487.851562,-291.720642,-254.637085,10.000000
100000.000000,-1925.639282,20143.351562,-8.024174,70.791847,10.000000
100000.000000,-4668.539551,159310.843750,-17.184723,566.022156,10.000000
100000.000000,-30279.173828,-24136.220703,-108.707443,-86.550514,10.000000
100000.000000,-26587.792969,45620.957031,-95.696533,161.405273,10.000000
100000.000000,-69575.125000,-72040.757812,-248.148407,-256.619263,10.000000
100000.000000,50181.210938,81428.351562,177.174118,288.940613,10.000000
100000.000000,-50640.773438,16906.187500,-181.105438,59.353825,10.000000
100000.000000,-36083.753906,28011.091797,-129.418076,98.802963,10.000000
100000.000000,-64115.871094,-76951.687500,-228.762878,-274.063049,10.000000
100000.000000,41008.746094,237817.359375,147.929916,847.420471,10.000000
100000.000000,-5289.114746,85128.367188,-19.931465,301.948608,10.000000
100000.000000,-29749.615234,34418.285156,-106.919426,121.570702,10.000000
100000.000000,-1195.304443,27272.753906,-5.429358,96.139526,10.000000
100000.000000,-98539.640625,-60432.210938,-350.948395,-215.354141,10.000000
100000.000000,-33176.804688,-479.591461,-119.038521,-2.481586,10.000000
100000.000000,202.880554,89419.039062,-0.384789,317.233948,10.000000
100000.000000,26023.775391,59701.187500,91.318756,211.518265,10.000000
100000.000000,38009.976562,109700.343750,134.068741,389.645477,10.000000
100000.000000,-19406.810547,102457.843750,-70.098709,363.555908,10.000000
100000.000000,-23654.123047,99164.203125,-85.229889,351.823975,10.000000
100000.000000,-23938.312500,83176.210938,-86.274246,294.956787,10.000000
100000.000000,-110936.617188,-104074.992188,-394.873505,-370.280975,10.000000
100000.000000,-22903.050781,82843.906250,-82.585777,293.776550,10.000000
100000.000000,17510.808594,47536.996094,61.057743,168.216888,10.000000
100000.000000,-91521.585938,-56160.007812,-326.056213,-200.193130,10.000000
100000.000000,-12850.449219,43458.242188,-46.853954,153.698776,10.000000
100000.000000,34913.378906,44779.132812,122.899605,158.412933,10.000000
100000.000000,-18795.388672,122352.929688,-67.811714,434.328949,10.000000
100000.000000,-10457.268555,109308.187500,-38.211906,387.960144,10.000000
100000.000000,-39884.515625,-11838.497070,-142.845657,-42.841427,10.000000
100000.000000,-3912.008301,76737.648438,-15.045910,272.083344,10.000000
100000.000000,20932.398438,21517.316406,73.219971,75.656311,10.000000
100000.000000,-8272.582031,148414.984375,-30.121874,527.161987,10.000000
100000.000000,-24280.148438,51727.460938,-87.492172,183.102463,10.000000
100000.000000,7345.708008,14421.338867,24.937780,50.429661,10.000000
100000.000000,-45944.042969,-55897.652344,-164.285339,-199.340134,10.000000
100000.000000,-19670.431641,82661.546875,-71.079849,293.122925,10.000000
100000.000000,4346.107910,93270.312500,14.367648,330.940125,10.000000
100000.000000,-24303.046875,77696.085938,-87.570648,275.453247,10.000000
100000.000000,-60017.011719,-6814.612793,-214.346863,-24.949736,10.000000
100000.000000,-1128.920898,108783.234375,-5.026297,386.131653,10.000000
100000.000000,-97782.039062,-89500.875000,-348.222534,-318.565033,10.000000
100000.000000,33984.828125,97857.007812,119.724625,347.401306,10.000000
100000.000000,-90471.007812,-23855.964844,-322.380157,-85.447891,10.000000
100000.000000,16086.233398,242604.656250,59.130520,863.057678,10.000000
100000.000000,-38857.089844,-55222.917969,-139.120483,-196.956650,10.000000
100000.000000,-19207.060547,144834.765625,-69.071777,514.289856,10.000000
100000.000000,12631.392578,82648.656250,43.789425,293.151642,10.000000
100000.000000,-2182.932617,56912.546875,-8.923398,201.541138,10.000000
100000.000000,-66764.226562,12336.568359,-238.343002,43.133850,10.000000
100000.000000,19297.689453,142244.406250,67.883026,505.476898,10.000000
100000.000000,10895.288086,255335.843750,41.132660,907.958435,10.000000
100000.000000,31142.628906,161868.390625,110.241898,575.625671,10.000000
100000.000000,-10816.574219,-12107.472656,-39.576847,-43.855068,10.000000
100000.000000,-133860.546875,-133883.718750,-476.167511,-476.047516,10.000000
100000.000000,-10103.140625,122689.976562,-36.853233,435.555237,10.000000
100000.000000,-44568.835938,-31312.595703,-159.447784,-112.029381,10.000000
100000.000000,-50641.089844,12473.696289,-181.103928,43.576447,10.000000
100000.000000,-27806.671875,70684.468750,-100.032951,250.496429,10.000000
100000.000000,-8850.788086,21523.271484,-32.622700,75.680489,10.000000
100000.000000,-21460.724609,148992.500000,-77.039452,529.037842,10.000000
100000.000000,42335.136719,144740.265625,149.759186,514.635925,10.000000
100000.000000,-22828.669922,40821.359375,-82.321915,144.299210,10.000000
100000.000000,-3396.184082,-10232.838867,-13.207335,-37.203308,10.000000
100000.000000,-65420.507812,-45645.300781,-233.454086,-162.900238,10.000000
100000.000000,-12509.780273,29918.029297,-45.551075,105.339775,10.000000
100000.000000,-38599.867188,81111.632812,-138.216751,287.056519,10.000000
100000.000000,-50820.398438,56323.054688,-181.574921,199.126572,10.000000
100000.000000,-35658.644531,22316.244141,-127.671471,78.386917,10.000000
100000.000000,-73550.460938,-97618.445312,-261.759918,-346.799622,10.000000
100000.000000,-63586.730469,20644.701172,-226.689743,72.526627,10.000000
100000.000000,-1465.651245,119686.226562,-6.120638,424.161255,10.000000
100000.000000,4605.531250,26762.449219,15.179983,94.132553,10.000000
100000.000000,13545.300781,88552.953125,46.989841,313.598541,10.000000
100000.000000,-45439.410156,60903.167969,-162.478943,215.352310,10.000000
100000.000000,-102740.093750,-85418.367188,-365.174927,-303.527985,10.000000
100000.000000,-25076.005859,72724.945312,-90.144844,257.285614,10.000000
100000.000000,9963.409180,99727.164062,34.332123,353.293182,10.000000
100000.000000,-54774.933594,-60650.324219,-195.287628,-215.822144,10.000000
100000.000000,-25490.691406,-29937.443359,-91.520180,-106.987259,10.000000
100000.000000,-28603.763672,40638.367188,-102.659538,143.396179,10.000000
100000.000000,-47588.414062,57429.812500,-170.091797,203.029709,10.000000
100000.000000,-41782.351562,20921.419922,-149.384918,73.447289,10.000000
100000.000000,-9643.830078,143790.406250,-34.941669,509.734772,10.000000
100000.000000,-114884.875000,-94705.742188,-408.172607,-336.422180,10.000000
100000.000000,-72204.914062,-1567.394653,-257.164886,-6.272705,10.000000
100000.000000,-113386.476562,-63132.449219,-402.904510,-224.526276,10.000000
100000.000000,-90636.460938,-21640.453125,-322.403473,-77.441566,10.000000
100000.000000,-42177.015625,69927.234375,-150.888290,247.357971,10.000000
100000.000000,-27900.482422,68027.828125,-100.162262,240.606415,10.000000
100000.000000,-10673.996094,103156.343750,-38.890728,365.373962,10.000000
100000.000000,-24469.103516,134427.796875,-87.694351,476.334137,10.000000
