Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9709.749023,8217.232422,709.259705,564.129028,1.000000
100000.000000,23294.365234,25067.699219,1888.433594,2027.151489,1.000000
100000.000000,22289.589844,23332.042969,1801.563843,1878.749878,1.000000
100000.000000,-12106.133789,-57942.617188,-1096.668701,-5192.706543,1.000000
100000.000000,-26454.980469,-34845.371094,-2237.419434,-3054.041992,1.000000
100000.000000,7221.853027,5563.747559,486.614990,333.115784,1.000000
100000.000000,32736.269531,23463.292969,2680.285889,1904.001831,1.000000
100000.000000,19399.560547,-24276.896484,1773.058838,-2158.285889,1.000000
100000.000000,-37301.128906,-41795.332031,-3254.556396,-3681.703125,1.000000
100000.000000,12406.008789,13634.378906,957.570923,1030.705322,1.000000
100000.000000,15340.718750,21780.511719,1220.939453,1733.835327,1.000000
100000.000000,-6688.317871,-10217.595703,-708.011414,-1164.105713,1.000000
100000.000000,-191456.437500,-194837.171875,-16722.146484,-17016.304688,1.000000
100000.000000,32345.316406,36036.429688,2657.372803,2961.344727,1.000000
100000.000000,8778.258789,8512.976562,644.587830,577.610901,1.000000
100000.000000,28528.724609,22178.470703,2324.145752,1791.150269,1.000000
100000.000000,-3055.289795,-4637.876465,-404.068115,-614.615051,1.000000
100000.000000,18459.775391,18304.705078,1471.163940,1445.799683,1.000000
100000.000000,19159.246094,23061.041016,1539.798462,1850.308716,1.000000
100000.000000,15565.631836,19997.472656,1235.609619,1582.175781,1.000000
100000.000000,23723.527344,20528.060547,1916.903809,1644.703369,1.000000
100000.000000,32919.058594,-34331.976562,3124.426270,-3109.285889,1.000000
100000.000000,-685.580200,-4306.729492,-197.290115,-584.019653,1.000000
100000.000000,14573.762695,18695.595703,1150.858887,1468.674805,1.000000
100000.000000,13979.328125,17466.109375,1098.819702,1362.151611,1.000000
100000.000000,29430.824219,21263.791016,2398.959961,1715.479126,1.000000
100000.000000,28420.140625,19713.701172,2311.478027,1583.977539,1.000000
100000.000000,-96219.226562,-107034.476562,-8439.919922,-9382.318359,1.000000
100000.000000,46296.171875,42000.582031,3827.630859,3466.379395,1.000000
100000.000000,-7775.768066,-20685.042969,-737.149719,-2382.547852,1.000000
100000.000000,28393.660156,37694.492188,2327.343506,3098.809814,1.000000
100000.000000,17419.308594,12964.693359,1368.079224,994.973450,1.000000
100000.000000,940.425476,-188.599304,-59.091633,-194.294113,1.000000
100000.000000,14410.720703,12187.144531,1114.261353,918.656555,1.000000
100000.000000,47543.238281,49778.085938,3932.664307,4117.723633,1.000000
100000.000000,16711.357422,14013.649414,1312.455200,1079.809082,1.000000
100000.000000,27857.523438,36760.402344,2281.926758,3019.715820,1.000000
100000.000000,20517.107422,16850.787109,1639.471558,1328.593262,1.000000
100000.000000,-46607.703125,-58998.968750,-4103.896973,-5189.860840,1.000000
100000.000000,23092.083984,22691.527344,1867.689575,1825.971680,1.000000
100000.000000,35171.437500,28683.839844,2889.742432,2344.694580,1.000000
100000.000000,24012.480469,30788.277344,1955.538086,2512.131104,1.000000
100000.000000,43114.113281,45427.644531,3561.863281,3753.018066,1.000000
100000.000000,16737.578125,18144.828125,1327.585083,1427.543945,1.000000
100000.000000,43412.722656,35504.417969,3584.701660,2921.252441,1.000000
100000.000000,28851.638672,19542.644531,2347.584473,1570.201050,1.000000
100000.000000,36948.925781,32909.394531,3041.597656,2700.814209,1.000000
100000.000000,9534.158203,8439.799805,698.328186,579.612610,1.000000
100000.000000,22941.433594,17512.167969,1844.923462,1389.591919,1.000000
100000.000000,16360.212891,13744.061523,1282.090332,1055.956177,1.000000
100000.000000,23670.894531,-68113.664062,2272.507812,-6340.840820,1.000000
100000.000000,15076.416992,20547.718750,1196.588135,1627.747437,1.000000
100000.000000,-4488.958008,-10449.676758,-528.746399,-1186.772827,1.000000
100000.000000,33906.097656,39809.660156,2789.750000,3279.303955,1.000000
100000.000000,44287.726562,48792.277344,3660.372070,4034.954102,1.000000
100000.000000,-1357.441284,-2950.239990,-257.835327,-454.329254,1.000000
100000.000000,19846.292969,-60092.964844,2027.471558,-5725.041016,1.000000
100000.000000,9814.934570,9635.170898,730.850159,679.244385,1.000000
100000.000000,32718.755859,32614.712891,2686.496582,2673.470947,1.000000
100000.000000,6251.503906,4321.416016,418.789703,205.904831,1.000000
100000.000000,11483.592773,8862.980469,855.042908,630.648987,1.000000
100000.000000,41209.578125,46503.851562,3402.661621,3842.899414,1.000000
100000.000000,29358.937500,32141.738281,2404.388672,2631.144531,1.000000
100000.000000,-2960.180176,-57122.621094,-247.488617,-5401.624512,1.000000
100000.000000,23124.578125,30556.890625,1881.003906,2491.487305,1.000000
100000.000000,-20523.751953,-32542.185547,-2026.070801,-3029.010986,1.000000
100000.000000,1082.353394,-727.037415,-44.955776,-246.651733,1.000000
100000.000000,32473.746094,30869.826172,2664.667969,2526.425293,1.000000
100000.000000,22820.406250,22002.845703,1843.526611,1767.163330,1.000000
100000.000000,38297.421875,37961.171875,3156.821777,3125.620361,1.000000
100000.000000,44599.644531,39009.453125,3684.989014,3215.357422,1.000000
100000.000000,3985.572510,2910.438965,204.015961,92.556465,1.000000
100000.000000,40858.523438,37308.722656,3371.164307,3071.725586,1.000000
100000.000000,22309.220703,26658.117188,1808.141846,2160.100830,1.000000
100000.000000,24279.917969,19153.820312,1960.815430,1529.941284,1.000000
100000.000000,29864.164062,37919.089844,2450.434814,3118.319336,1.000000
100000.000000,30338.886719,24631.457031,2479.314697,1999.430176,1.000000
100000.000000,40974.609375,37517.890625,3380.936035,3089.291992,1.000000
100000.000000,18975.175781,17522.972656,1511.707397,1380.817871,1.000000
100000.000000,1847.962769,-2148.755615,27.520699,-383.011047,1.000000
100000.000000,122080.562500,-295998.906250,11083.769531,-26892.947266,1.000000
100000.000000,-7351.005371,-9950.458008,-761.756287,-1137.018799,1.000000
100000.000000,9023.494141,-19059.072266,944.726807,-1560.139160,1.000000
100000.000000,36662.722656,40460.742188,3020.736328,3334.896729,1.000000
100000.000000,28581.585938,26088.078125,2333.163086,2119.993652,1.000000
100000.000000,24169.994141,25760.630859,1962.526611,2086.677246,1.000000
100000.000000,25638.089844,35119.316406,2095.050293,2879.503662,1.000000
100000.000000,-1937.298706,-5521.848633,-307.467499,-700.592590,1.000000
100000.000000,16891.150391,14186.929688,1327.559937,1094.621338,1.000000
100000.000000,16415.527344,19378.066406,1304.037354,1530.904663,1.000000
100000.000000,47954.281250,41547.871094,3966.205566,3428.603760,1.000000
100000.000000,155.930847,-69464.640625,59.979561,-6675.542480,1.000000
100000.000000,19063.488281,17864.078125,1519.928955,1409.707764,1.000000
100000.000000,48954.808594,51962.796875,4050.675049,4300.509766,1.000000
100000.000000,-84721.421875,-91883.414062,-7439.541992,-8064.561523,1.000000
100000.000000,32280.164062,26319.898438,2644.393555,2143.390869,1.000000
100000.000000,33042.714844,32507.617188,2713.480957,2664.544434,1.000000
100000.000000,10102.864258,7795.281250,734.383972,535.751343,1.000000
100000.000000,-3206.739014,-36524.421875,-302.179047,-3054.764893,1.000000
100000.000000,27502.414062,25970.992188,2242.305908,2108.781738,1.000000
100000.000000,-8169.572754,-16787.433594,-804.732971,-1872.677490,1.000000
100000.000000,111401.054688,-89010.953125,10124.164062,-8068.472656,1.000000
100000.000000,14372.377930,14120.001953,1119.027710,1079.327393,1.000000
100000.000000,27356.728516,26535.171875,2230.758545,2156.168945,1.000000
100000.000000,20070.621094,26870.529297,1621.606567,2174.833252,1.000000
100000.000000,40764.089844,33855.890625,3361.925049,2781.926270,1.000000
100000.000000,31444.687500,25227.494141,2572.945312,2050.668701,1.000000
100000.000000,-9458.005859,-18794.179688,-861.610718,-2097.959229,1.000000
100000.000000,4179.728516,1569.462036,232.403793,-40.702629,1.000000
100000.000000,29076.728516,24122.250000,2372.344971,1955.001953,1.000000
100000.000000,49083.472656,45533.757812,4061.086914,3762.462646,1.000000
100000.000000,5814.776367,-27798.691406,1653.684570,-2465.823730,1.000000
100000.000000,23814.541016,22996.457031,1928.396240,1852.504028,1.000000
100000.000000,6447.612305,4518.130859,435.614441,223.174789,1.000000
100000.000000,10717.123047,-74464.835938,1038.404541,-6950.683105,1.000000
100000.000000,33143.890625,24420.136719,2715.191895,1984.531616,1.000000
100000.000000,18013.576172,19721.732422,1437.166016,1563.854858,1.000000
100000.000000,31161.839844,21028.316406,2544.284912,1697.648071,1.000000
100000.000000,21813.199219,28807.789062,1769.402222,2341.452881,1.000000
100000.000000,23928.720703,27316.503906,1944.319946,2217.765381,1.000000
100000.000000,27357.111328,33364.914062,2237.506592,2732.497559,1.000000
100000.000000,22769.220703,25215.882812,1844.346802,2038.355225,1.000000
100000.000000,12471.466797,14865.942383,968.009094,1134.392334,1.000000
100000.000000,25683.333984,31598.832031,2095.866211,2581.853516,1.000000
100000.000000,-11394.636719,-19564.490234,-1810.907104,-932.070435,1.000000
100000.000000,-647.309937,-3578.490234,-195.166565,-515.484070,1.000000
100000.000000,25737.273438,35054.027344,2103.227539,2873.896973,1.000000
100000.000000,-26017.462891,-43311.769531,-3924.337158,-5173.841797,1.000000
100000.000000,24775.404297,33916.707031,2021.924927,2777.030273,1.000000
100000.000000,1828.225098,-866.655823,22.599407,-262.397858,1.000000
100000.000000,15778.045898,21235.320312,1255.760864,1687.284180,1.000000
100000.000000,19806.191406,25784.816406,1597.913696,2082.003906,1.000000
100000.000000,16599.746094,15534.401367,1307.701904,1206.190552,1.000000
100000.000000,35759.078125,25605.681641,2936.416992,2086.362061,1.000000
100000.000000,27448.564453,33966.933594,2245.587646,2783.327393,1.000000
100000.000000,9500.791016,7452.493652,682.659180,503.683746,1.000000
100000.000000,36020.468750,28128.353516,2960.325439,2298.372559,1.000000
100000.000000,2245.469971,406.640625,56.735935,-142.901657,1.000000
100000.000000,-8292.028320,-15040.031250,-822.874268,-1672.684692,1.000000
100000.000000,-6389.257324,-15494.513672,-685.256104,-1727.888794,1.000000
100000.000000,26553.214844,18076.394531,2150.361816,1443.506836,1.000000
100000.000000,42033.269531,40503.269531,3470.327881,3339.874023,1.000000
100000.000000,38562.558594,37903.410156,3178.855957,3120.697266,1.000000
100000.000000,33985.253906,38418.269531,2795.617920,3162.100586,1.000000
100000.000000,13430.358398,10174.780273,1021.899353,748.388428,1.000000
100000.000000,30705.187500,38883.917969,2521.183105,3199.754150,1.000000
100000.000000,45918.410156,-86686.179688,4396.016113,-8125.109863,1.000000
100000.000000,26877.531250,29461.978516,2193.665039,2402.392090,1.000000
100000.000000,50025.414062,49518.222656,4140.037598,4095.950684,1.000000
100000.000000,4292.445801,478.868103,247.636627,-143.946869,1.000000
100000.000000,30392.939453,35132.753906,2492.925293,2883.621094,1.000000
100000.000000,35630.281250,35771.097656,2932.182373,2940.305664,1.000000
100000.000000,29379.513672,38351.054688,2409.937744,3154.176025,1.000000
100000.000000,50295.410156,47649.957031,4162.508789,3939.614502,1.000000
100000.000000,-56524.222656,-65235.859375,-4976.922852,-5740.812988,1.000000
100000.000000,36395.550781,33494.765625,2995.159424,2749.401123,1.000000
100000.000000,-1079384.875000,1977318.125000,-113564.781250,208558.609375,1.000000
100000.000000,14425.389648,20208.291016,1142.366333,1596.218140,1.000000
100000.000000,-28143.396484,-35737.765625,-2401.260498,-3137.991699,1.000000
100000.000000,6717.164062,4918.772949,457.704224,259.469269,1.000000
100000.000000,14533.499023,14298.848633,1132.549805,1094.528442,1.000000
100000.000000,35305.253906,42882.625000,2907.708740,3537.676025,1.000000
100000.000000,31680.273438,24110.970703,2591.291016,1956.912842,1.000000
100000.000000,21723.517578,17336.390625,1741.074219,1371.696167,1.000000
100000.000000,34281.351562,27223.513672,2813.236328,2220.925049,1.000000
100000.000000,21477.421875,23403.832031,1733.158081,1882.567383,1.000000
100000.000000,17411.994141,22302.427734,1392.826050,1781.290283,1.000000
100000.000000,-49093.054688,-44362.238281,-4310.021484,-3921.989990,1.000000
100000.000000,-53366.855469,-60665.460938,-4698.457031,-5341.219727,1.000000
100000.000000,-24924.613281,-41776.996094,-2489.161133,-3958.595215,1.000000
100000.000000,6372.570801,4140.820801,431.912720,186.801361,1.000000
100000.000000,29978.312500,38418.242188,2460.074219,3160.131104,1.000000
100000.000000,-4844.927246,-8356.524414,-557.197144,-979.030762,1.000000
100000.000000,6898.444824,5175.056641,473.875183,282.196014,1.000000
100000.000000,11853.197266,12619.243164,908.429260,940.731506,1.000000
100000.000000,8289.125000,6709.897461,581.597961,431.480194,1.000000
100000.000000,18826.308594,18884.425781,1502.346558,1494.695679,1.000000
100000.000000,19478.568359,17193.734375,1552.318970,1354.033813,1.000000
100000.000000,8110.045410,6940.683105,579.758484,440.090668,1.000000
100000.000000,21322.205078,14201.235352,1699.434448,1108.969238,1.000000
100000.000000,34208.886719,30773.974609,2809.892578,2519.300293,1.000000
100000.000000,39502.132812,45278.722656,3259.459961,3739.715820,1.000000
100000.000000,13164.154297,17570.529297,1032.899658,1367.102661,1.000000
100000.000000,33213.074219,42493.140625,2732.471191,3504.265625,1.000000
100000.000000,19095.498047,18977.904297,1524.933594,1503.189087,1.000000
100000.000000,19882.699219,28069.669922,1607.362671,2275.957275,1.000000
100000.000000,-33747.972656,-43981.457031,-9985.083008,-8115.931152,1.000000
100000.000000,37524.500000,28592.296875,3086.918945,2338.267090,1.000000
100000.000000,-6475.424316,-18972.818359,-693.214233,-2155.736084,1.000000
100000.000000,10985.586914,9919.349609,822.301758,710.973206,1.000000
100000.000000,33571.960938,24911.781250,2751.376709,2026.055298,1.000000
100000.000000,10431.968750,9956.368164,780.128357,709.209290,1.000000
100000.000000,20713.251953,15591.869141,1651.509521,1223.179199,1.000000
100000.000000,14136.163086,10390.554688,1081.035889,769.680237,1.000000
100000.000000,38007.867188,41049.820312,3133.348633,3384.535400,1.000000
100000.000000,976.636169,-3088.109619,-51.528954,-471.028442,1.000000
100000.000000,35992.730469,-34575.238281,4691.932617,-3357.968262,1.000000
100000.000000,30669.279297,30522.398438,2512.509521,2495.272461,1.000000
100000.000000,26017.593750,20290.488281,2108.544189,1628.093506,1.000000
100000.000000,36936.820312,31103.787109,3039.094727,2548.760742,1.000000
100000.000000,44894.726562,48259.042969,3710.925293,3990.161133,1.000000
100000.000000,48481.878906,51277.804688,4011.027832,4243.076172,1.000000
100000.000000,29655.363281,36939.187500,2432.149658,3035.208252,1.000000
100000.000000,40060.316406,33587.421875,3302.505127,2758.894531,1.000000
100000.000000,2234.058594,-2395.921143,61.448811,-407.419922,1.000000
100000.000000,10954.474609,11363.527344,830.811035,829.423340,1.000000
100000.000000,26498.792969,31653.828125,2163.916016,2586.868408,1.000000
100000.000000,15248.180664,17852.949219,1203.433716,1397.055420,1.000000
100000.000000,10068.097656,10406.371094,756.963928,742.876282,1.000000
100000.000000,38305.820312,44346.886719,3159.112061,3661.238770,1.000000
100000.000000,5377.137207,2871.569824,339.193756,74.896652,1.000000
100000.000000,11946.799805,12643.069336,915.925476,942.672424,1.000000
100000.000000,23143.763672,27684.093750,1878.788940,2247.314697,1.000000
100000.000000,18710.650391,21641.257812,1498.970215,1727.456299,1.000000
100000.000000,16922.703125,11652.101562,1319.580811,884.737488,1.000000
100000.000000,-1579.630005,-63669.851562,-97.314674,-6279.887695,1.000000
100000.000000,13682.580078,-21432.333984,1641.536011,-1747.338745,1.000000
100000.000000,35818.796875,43569.687500,2950.791016,3595.383057,1.000000
100000.000000,-7959.974609,12494.519531,-782.134705,1506.665405,1.000000
100000.000000,32943.218750,23816.333984,2697.138184,1933.365356,1.000000
100000.000000,-34754.167969,-44990.000000,-3036.937988,-3952.492188,1.000000
100000.000000,22198.419922,16074.883789,1777.683594,1267.145142,1.000000
100000.000000,340.343597,-6319.355469,-109.212212,-776.627441,1.000000
100000.000000,23699.412109,24666.453125,1920.907959,1992.788940,1.000000
100000.000000,2843.012451,912.927185,109.101791,-97.819954,1.000000
100000.000000,10391.506836,10789.258789,784.015991,777.231873,1.000000
100000.000000,32706.019531,26194.253906,2679.531982,2132.857422,1.000000
100000.000000,-41627.156250,-45967.261719,-3650.394287,-4052.081055,1.000000
100000.000000,-4693.899902,-10766.767578,-547.466614,-1221.176636,1.000000
100000.000000,-4281.995605,-15500.092773,-532.329956,-1722.214966,1.000000
100000.000000,40055.277344,46537.480469,3305.898682,3845.268555,1.000000
100000.000000,8074.628418,6572.808105,563.679565,417.512024,1.000000
100000.000000,-23395.632812,-29263.763672,-1914.254639,-2607.451660,1.000000
100000.000000,34421.566406,43410.039062,2833.817871,3581.572021,1.000000
100000.000000,18933.044922,23547.943359,1521.234497,1889.777588,1.000000
100000.000000,29427.673828,29705.724609,2407.463623,2425.200928,1.000000
100000.000000,35401.566406,25866.517578,2906.116455,2107.748291,1.000000
100000.000000,25006.306641,31493.988281,2038.818237,2571.833984,1.000000
100000.000000,-26986.470703,-110563.828125,-2479.176025,-10041.757812,1.000000
100000.000000,22136.460938,17563.984375,1775.880737,1391.505859,1.000000
100000.000000,-56021.542969,-45162.957031,-4923.131348,-3996.578369,1.000000
100000.000000,22024.134766,18583.937500,1768.790894,1476.811768,1.000000
100000.000000,43987.257812,45811.277344,3634.706055,3784.992432,1.000000
100000.000000,28166.800781,32156.660156,2303.984131,2630.723877,1.000000
100000.000000,19537.603516,14104.402344,1547.884766,1095.942871,1.000000
100000.000000,-3404.017822,-6093.668457,-434.962708,-757.699524,1.000000
100000.000000,3766.618408,336.860962,196.934662,-155.680954,1.000000
100000.000000,3076.628418,1461.449829,128.307083,-46.556847,1.000000
100000.000000,36528.496094,33527.242188,3006.110840,2752.013672,1.000000
100000.000000,30665.826172,21736.822266,2502.571045,1756.188232,1.000000
100000.000000,29114.820312,21373.082031,2371.182373,1723.607300,1.000000
100000.000000,12106.828125,-62561.667969,1164.954712,-5796.678711,1.000000
100000.000000,12914.458984,12363.448242,991.399109,924.438599,1.000000
100000.000000,13481.178711,10890.680664,1028.970947,806.681091,1.000000
100000.000000,6782.697266,5328.679199,450.957031,305.578674,1.000000
100000.000000,18982.062500,12912.571289,1497.313843,995.528442,1.000000
100000.000000,-62507.089844,-79183.312500,-5504.014160,-6958.248047,1.000000
100000.000000,40308.484375,30848.798828,3321.934814,2529.138916,1.000000
100000.000000,4049.854492,2992.622803,209.908630,96.841072,1.000000
100000.000000,26430.806641,32710.507812,2159.094727,2675.928711,1.000000
100000.000000,22459.703125,28721.777344,1822.904297,2334.208252,1.000000
100000.000000,980.617920,-3584.280273,-51.447620,-518.075256,1.000000
100000.000000,23829.146484,18420.501953,1920.219727,1466.918823,1.000000
100000.000000,10271.676758,9728.268555,766.064941,688.352295,1.000000
100000.000000,19007.494141,26684.814453,1532.551392,2156.528809,1.000000
100000.000000,24621.314453,24089.599609,1997.127441,1945.373535,1.000000
100000.000000,8303.355469,6951.400879,589.226746,445.714111,1.000000
100000.000000,4838.301270,2826.194092,285.977478,74.652214,1.000000
100000.000000,3190.452393,1016.547546,140.490067,-89.549187,1.000000
100000.000000,38588.660156,31385.968750,3177.775391,2573.282471,1.000000
100000.000000,6680.225586,4575.932129,456.550568,226.197891,1.000000
100000.000000,28501.601562,25835.488281,2325.362549,2097.951172,1.000000
100000.000000,3723.858154,1883.644287,186.059219,-9.281551,1.000000
100000.000000,23327.173828,18064.083984,1877.083252,1435.956299,1.000000
100000.000000,28221.414062,28156.826172,2304.535156,2293.238281,1.000000
100000.000000,34343.019531,27992.101562,2818.693604,2285.304199,1.000000
100000.000000,-74001.242188,-59030.078125,-6503.731934,-5206.512207,1.000000
100000.000000,42366.457031,-17662.263672,4265.492188,-1486.615601,1.000000
100000.000000,20106.458984,22857.882812,1617.427490,1833.209229,1.000000
100000.000000,11626.890625,8782.011719,862.922424,626.346191,1.000000
100000.000000,1606.557861,-3684.926514,4.703055,-527.821167,1.000000
100000.000000,25934.660156,19565.433594,2099.871582,1566.881592,1.000000
100000.000000,15915.906250,18319.957031,1259.498535,1438.242554,1.000000
100000.000000,-8074.391113,-16932.996094,-798.112610,-1893.073364,1.000000
100000.000000,19328.472656,21196.689453,1549.203491,1690.805908,1.000000
100000.000000,-445.542358,-5686.681152,-178.615738,-717.363831,1.000000
100000.000000,33055.851562,-27113.820312,3528.404785,-2421.415283,1.000000
100000.000000,25345.003906,25121.525391,2059.327881,2033.489502,1.000000
100000.000000,-87334.429688,-72088.101562,-7668.096680,-6343.549805,1.000000
100000.000000,39593.523438,31710.787109,3262.289307,2601.068115,1.000000
100000.000000,-84791.046875,-81391.796875,-7446.765137,-7152.998047,1.000000
100000.000000,3470.521240,2862.431885,157.376404,87.251350,1.000000
100000.000000,-112098.093750,-94388.312500,-9824.528320,-8283.708008,1.000000
100000.000000,20785.943359,18039.486328,1663.455200,1428.059448,1.000000
100000.000000,20402.886719,15077.664062,1623.449341,1179.312378,1.000000
100000.000000,26680.798828,35772.765625,2182.380615,2934.734619,1.000000
100000.000000,14807.907227,15676.260742,1159.979980,1210.808716,1.000000
100000.000000,1777.015259,-123.971420,15.153563,-193.229187,1.000000
100000.000000,-31845.609375,25541.736328,-3466.376709,3425.783936,1.000000
100000.000000,-4771.159180,-24568.271484,-1042.691895,-2858.271973,1.000000
100000.000000,18818.601562,13606.839844,1485.628784,1052.437866,1.000000
100000.000000,12289.522461,11155.029297,933.912476,820.794983,1.000000
100000.000000,732.112244,-26493.500000,-426.936401,-2316.061768,1.000000
100000.000000,-5616.295410,-41134.113281,-495.617096,-3491.783691,1.000000
100000.000000,31637.927734,38211.007812,2598.725586,3143.240967,1.000000
100000.000000,31358.265625,25123.287109,2564.846191,2041.364380,1.000000
100000.000000,11873.784180,11571.991211,903.682007,852.382874,1.000000
100000.000000,32810.449219,22900.525391,2684.797852,1856.275269,1.000000
100000.000000,-55601.859375,-47852.132812,-4887.821289,-4229.740234,1.000000
100000.000000,-3142.986328,-3282.761719,-412.951569,-487.525940,1.000000
100000.000000,38795.031250,41815.960938,3199.357422,3448.925537,1.000000
100000.000000,16841.058594,20450.464844,1341.324097,1621.764771,1.000000
100000.000000,31652.207031,25727.585938,2590.214111,2092.462646,1.000000
100000.000000,16923.501953,11921.199219,1320.224731,906.855713,1.000000
100000.000000,21517.308594,27006.875000,1741.925903,2187.428467,1.000000
100000.000000,20743.900391,15879.231445,1654.226685,1247.035767,1.000000
100000.000000,45895.796875,39741.218750,3793.325439,3276.673096,1.000000
100000.000000,10566.791016,11489.116211,802.505920,836.513550,1.000000
100000.000000,28664.126953,33312.949219,2346.501709,2728.542480,1.000000
100000.000000,-8816.384766,-27697.720703,54.398216,-2361.569092,1.000000
100000.000000,18869.001953,21683.228516,1512.037842,1731.008179,1.000000
100000.000000,20949.671875,15021.414062,1669.226440,1176.083496,1.000000
100000.000000,20047.787109,25607.984375,1617.348999,2066.409912,1.000000
100000.000000,28188.480469,30517.402344,2304.173096,2492.262695,1.000000
100000.000000,16211.646484,22517.136719,1293.937134,1796.350708,1.000000
100000.000000,39023.707031,40739.031250,3218.153320,3358.577393,1.000000
100000.000000,-74.372047,9421.697266,309.988922,3206.785889,1.000000
100000.000000,26185.738281,21301.669922,2123.900146,1713.034912,1.000000
100000.000000,31869.009766,31998.480469,2614.077881,2620.255127,1.000000
100000.000000,23852.648438,18175.730469,1921.442383,1446.363281,1.000000
100000.000000,24084.710938,25957.566406,1954.858643,2102.178711,1.000000
100000.000000,26804.994141,24775.460938,2181.274658,2006.313599,1.000000
100000.000000,-3883.975830,-14989.590820,-499.287109,-1663.490234,1.000000
100000.000000,15641.244141,19743.978516,1240.757935,1558.417725,1.000000
100000.000000,21436.859375,29109.417969,1737.928955,2365.580566,1.000000
100000.000000,35489.304688,31736.960938,2917.669678,2600.809570,1.000000
100000.000000,-7376.484375,-35637.554688,-565.102234,-2851.819336,1.000000
100000.000000,48005.910156,45935.125000,3970.783691,3795.759766,1.000000
100000.000000,-9348.892578,-24806.277344,-427.421692,-2695.769775,1.000000
100000.000000,19651.882812,17414.531250,1566.572510,1372.448242,1.000000
100000.000000,-65115.433594,-52313.800781,-5725.275879,-4621.196777,1.000000
100000.000000,23027.896484,18060.437500,1851.635864,1434.924072,1.000000
100000.000000,30613.843750,-12738.918945,2903.261719,-1073.374023,1.000000
100000.000000,8713.676758,8040.915039,640.104492,531.921814,1.000000
100000.000000,19862.103516,19144.322266,1588.678223,1518.504395,1.000000
100000.000000,734.361938,-890.002197,-76.775963,-264.014160,1.000000
100000.000000,29595.291016,34309.238281,2425.193848,2813.187012,1.000000
100000.000000,9889.382812,7804.596680,713.574402,536.337036,1.000000
100000.000000,17662.054688,22734.433594,1414.099243,1817.637817,1.000000
100000.000000,30373.044922,33133.039062,2489.468018,2714.615479,1.000000
100000.000000,15346.959961,-36634.585938,1500.061157,-3324.161865,1.000000
100000.000000,-47227.675781,-46059.136719,-6494.569824,-5179.988281,1.000000
100000.000000,27446.544922,28404.152344,2239.672607,2313.092285,1.000000
100000.000000,46929.089844,43325.546875,3880.382568,3577.093018,1.000000
100000.000000,5532.892090,3305.858398,349.985626,115.105858,1.000000
100000.000000,19866.611328,14475.792969,1576.112915,1127.664185,1.000000
100000.000000,34319.980469,27837.431641,2816.470215,2272.188965,1.000000
100000.000000,26577.119141,26206.406250,2164.012207,2126.566895,1.000000
100000.000000,27309.769531,18510.832031,2213.926514,1480.797729,1.000000
100000.000000,25456.632812,25181.384766,2068.575439,2038.510132,1.000000
100000.000000,-8063.126953,-17513.679688,-793.084778,-1963.285645,1.000000
100000.000000,41034.324219,34360.308594,3384.272217,2823.968994,1.000000
100000.000000,20583.349609,14908.199219,1637.671265,1165.604004,1.000000
100000.000000,14520.171875,14843.196289,1132.961670,1139.018311,1.000000
100000.000000,36312.277344,39355.492188,2990.551270,3241.399902,1.000000
100000.000000,20695.183594,16956.687500,1652.591919,1336.784668,1.000000
100000.000000,42947.976562,38721.800781,3546.134033,3190.433350,1.000000
100000.000000,17787.753906,14474.726562,1401.440186,1120.859619,1.000000
100000.000000,22493.884766,21159.273438,1813.163330,1694.059937,1.000000
100000.000000,11564.656250,-17387.312500,1668.885010,-1133.339111,1.000000
100000.000000,32196.960938,26549.761719,2636.625488,2161.951416,1.000000
100000.000000,6071.806152,4664.375488,388.773346,244.642105,1.000000
100000.000000,3850.762939,483.944702,203.127808,-142.546646,1.000000
100000.000000,12114.947266,9538.008789,907.427368,689.502686,1.000000
100000.000000,9117.658203,8512.279297,672.195740,575.158386,1.000000
100000.000000,13354.155273,11438.956055,1020.922913,850.377075,1.000000
100000.000000,23802.906250,22578.933594,1925.569580,1816.197754,1.000000
100000.000000,15960.766602,-58558.437500,1751.468140,-5738.525879,1.000000
100000.000000,23375.119141,17668.769531,1879.767456,1402.760620,1.000000
100000.000000,37868.308594,42112.460938,3121.743164,3473.393066,1.000000
100000.000000,32892.750000,24983.335938,2693.564453,2031.012573,1.000000
100000.000000,22756.585938,24449.099609,1841.180908,1972.268188,1.000000
100000.000000,32058.769531,40684.125000,2634.938965,3351.297852,1.000000
100000.000000,5980.177734,4768.780762,378.011414,256.806976,1.000000
100000.000000,-40014.617188,-32031.437500,-4569.452148,-3046.474121,1.000000
100000.000000,10586.013672,9924.765625,791.193848,706.354431,1.000000
100000.000000,29773.322266,27458.033203,2433.746338,2235.766113,1.000000
100000.000000,16328.448242,13080.823242,1274.224243,999.799194,1.000000
100000.000000,7799.839355,6376.395996,539.289368,398.648254,1.000000
100000.000000,-17210.228516,-45401.578125,-1517.640991,-4010.480713,1.000000
100000.000000,47231.722656,48516.800781,3906.217773,4011.769043,1.000000
100000.000000,7432.124512,5743.658203,519.428223,331.742584,1.000000
100000.000000,-10684.830078,-17423.332031,-965.322021,-1919.129272,1.000000
100000.000000,-1689.361938,-5116.287109,-287.656372,-664.118408,1.000000
100000.000000,48989.000000,52167.386719,4053.323486,4317.379883,1.000000
