Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-76926.898438,168209.421875,-282.547913,519.213013,10.000000
100000.000000,143816.593750,157234.640625,467.358429,513.806519,10.000000
100000.000000,-72972.914062,300584.750000,-269.091064,968.575867,10.000000
100000.000000,-36999.230469,378814.343750,-145.490265,1233.745239,10.000000
100000.000000,147184.031250,230248.937500,477.845642,754.592285,10.000000
100000.000000,75538.328125,272046.500000,237.716309,873.581909,10.000000
100000.000000,171438.984375,266429.468750,554.075012,874.901672,10.000000
100000.000000,-8431.372070,769548.312500,-42.764313,2539.924805,10.000000
100000.000000,35650.910156,727699.875000,112.083862,2372.667969,10.000000
100000.000000,134399.828125,183631.656250,436.764618,600.484070,10.000000
100000.000000,156841.718750,319210.375000,497.540680,1060.541504,10.000000
100000.000000,143677.921875,256929.328125,466.325439,844.007935,10.000000
100000.000000,90813.000000,126888.632812,295.401947,414.520813,10.000000
100000.000000,115383.453125,160003.593750,375.157898,522.886841,10.000000
100000.000000,90426.625000,140054.953125,294.126495,457.562561,10.000000
100000.000000,83315.265625,113867.312500,271.060669,371.993347,10.000000
100000.000000,131205.734375,148877.828125,426.464264,486.396423,10.000000
100000.000000,90970.296875,116896.000000,295.936859,381.853790,10.000000
100000.000000,2172286.750000,1860495.750000,7062.888672,6049.032227,10.000000
100000.000000,156885.812500,133432.859375,509.710297,435.672729,10.000000
100000.000000,129009.796875,109093.671875,419.437134,356.155823,10.000000
100000.000000,149361.218750,249507.953125,484.491486,818.826416,10.000000
100000.000000,96759.234375,344926.718750,341.972626,1124.979004,10.000000
100000.000000,156272.437500,288062.187500,504.211029,949.980835,10.000000
100000.000000,114751.187500,193817.812500,373.165497,633.868530,10.000000
100000.000000,128881.609375,160632.031250,418.856537,524.872620,10.000000
100000.000000,110708.742188,167740.015625,359.956635,548.173706,10.000000
100000.000000,98549.546875,124006.945312,320.493591,405.014557,10.000000
100000.000000,128558.453125,130658.640625,417.872345,426.684662,10.000000
100000.000000,117438.648438,192922.015625,381.848114,630.921387,10.000000
100000.000000,88529.273438,138093.046875,287.908081,451.071869,10.000000
100000.000000,96403.750000,97742.351562,313.631714,319.182922,10.000000
100000.000000,128906.710938,107951.812500,419.078003,352.399780,10.000000
100000.000000,-134856.015625,99156.437500,-442.575592,318.778473,10.000000
100000.000000,-2316.003174,473727.375000,-9.327873,1538.509155,10.000000
100000.000000,110992.304688,201055.796875,361.043182,657.639954,10.000000
100000.000000,94024.609375,166320.000000,305.807556,543.430115,10.000000
100000.000000,167523.562500,147912.640625,544.028992,482.988098,10.000000
100000.000000,140069.343750,152830.312500,455.089081,499.235138,10.000000
100000.000000,83152.046875,133682.734375,270.414001,436.635071,10.000000
100000.000000,94512.648438,140578.812500,307.331116,459.172668,10.000000
100000.000000,84509.445312,301179.437500,281.078217,984.279907,10.000000
100000.000000,95512.132812,113921.429688,310.628876,372.028381,10.000000
100000.000000,159529.171875,202636.171875,517.729187,662.822693,10.000000
100000.000000,102141.195312,102021.968750,332.212585,333.110138,10.000000
100000.000000,84182.687500,107773.593750,273.828125,351.990662,10.000000
100000.000000,156530.796875,238354.062500,507.567047,781.257324,10.000000
100000.000000,85167.898438,104662.859375,277.044464,341.822998,10.000000
100000.000000,99866.898438,158438.859375,324.726196,517.605957,10.000000
100000.000000,133622.609375,183767.703125,434.133942,600.777100,10.000000
100000.000000,146806.296875,208168.265625,476.647797,681.171509,10.000000
100000.000000,119057.875000,143854.281250,386.978607,469.848236,10.000000
100000.000000,-121587.101562,-22252.474609,-406.769409,-87.583839,10.000000
100000.000000,117763.781250,147711.781250,382.768982,482.473877,10.000000
100000.000000,117992.328125,181684.031250,383.544556,593.887634,10.000000
100000.000000,132243.781250,353678.250000,742.989746,1270.513428,10.000000
100000.000000,85493.640625,113628.359375,278.043701,371.079987,10.000000
100000.000000,136656.515625,113420.609375,444.117798,370.204681,10.000000
100000.000000,72257.429688,94935.179688,235.092880,310.125061,10.000000
100000.000000,96500.914062,168974.062500,313.823944,552.073181,10.000000
100000.000000,123659.601562,164464.234375,401.861969,537.353760,10.000000
100000.000000,140334.296875,235993.140625,455.701660,773.514099,10.000000
100000.000000,74798.992188,95442.390625,243.354401,311.754761,10.000000
100000.000000,96689.312500,157003.656250,314.385010,512.858276,10.000000
100000.000000,90436.492188,134511.031250,294.053284,439.278625,10.000000
100000.000000,-8641960.000000,403658.531250,-28105.726562,1311.012085,10.000000
100000.000000,-965144.000000,-306688.750000,-3140.466309,-999.138062,10.000000
100000.000000,252945.812500,2044192.500000,821.112549,6646.277832,10.000000
100000.000000,20312678.000000,35751420.000000,66056.062500,116262.015625,10.000000
100000.000000,6731.770020,97470.664062,20.892199,316.638275,10.000000
100000.000000,-49555.566406,-45214.460938,-162.159424,-147.745438,10.000000
100000.000000,-9905.104492,-18106.953125,-33.260353,-59.639236,10.000000
100000.000000,-89436.640625,-78108.296875,-291.716003,-254.628754,10.000000
100000.000000,-2134.179688,21984.158203,-8.017711,70.807831,10.000000
100000.000000,-5114.986328,174027.906250,-17.158632,566.056396,10.000000
100000.000000,-33105.496094,-26386.373047,-108.702316,-86.538719,10.000000
100000.000000,-29075.781250,49817.718750,-95.687805,161.421722,10.000000
100000.000000,-76026.781250,-78712.687500,-248.144257,-256.610626,10.000000
100000.000000,54787.847656,88941.187500,177.182266,288.968414,10.000000
100000.000000,-55349.414062,18449.568359,-181.098099,59.366894,10.000000
100000.000000,-39448.519531,30580.167969,-129.410370,98.817535,10.000000
100000.000000,-70063.773438,-84077.296875,-228.758911,-274.054443,10.000000
100000.000000,44856.156250,259851.640625,148.020309,847.518372,10.000000
100000.000000,-5807.171875,92979.343750,-19.919626,301.970978,10.000000
100000.000000,-32529.410156,37579.332031,-106.911392,121.586113,10.000000
100000.000000,-1336.374512,29772.611328,-5.422511,96.156158,10.000000
100000.000000,-107664.273438,-66031.304688,-350.943634,-215.345901,10.000000
100000.000000,-36271.722656,-543.936157,-119.032356,-2.468617,10.000000
100000.000000,193.041763,97667.406250,-0.372633,317.257599,10.000000
100000.000000,28398.171875,65200.968750,91.326691,211.540359,10.000000
100000.000000,41495.925781,119831.562500,134.081375,389.678070,10.000000
100000.000000,-21229.183594,111910.632812,-70.084328,363.578613,10.000000
100000.000000,-25869.910156,108311.929688,-85.215897,351.845795,10.000000
100000.000000,-26181.279297,90845.335938,-86.262177,294.976929,10.000000
100000.000000,-121203.367188,-113702.304688,-394.870117,-370.274170,10.000000
100000.000000,-25050.117188,90482.390625,-82.573761,293.796753,10.000000
100000.000000,19098.410156,51910.902344,61.065193,168.236755,10.000000
100000.000000,-99998.929688,-61364.917969,-326.051453,-200.184601,10.000000
100000.000000,-14068.540039,47454.652344,-46.845711,153.716080,10.000000
100000.000000,38108.859375,48898.144531,122.905983,158.433624,10.000000
100000.000000,-20558.255859,133645.765625,-67.794228,434.354218,10.000000
100000.000000,-11450.571289,119395.515625,-38.196682,387.985077,10.000000
100000.000000,-43598.453125,-12952.210938,-142.839859,-42.829369,10.000000
100000.000000,-4303.053711,83812.117188,-15.035044,272.104919,10.000000
100000.000000,22836.197266,23484.611328,73.225700,75.673622,10.000000
100000.000000,-9055.436523,162121.625000,-30.098852,527.193298,10.000000
100000.000000,-26554.824219,56488.355469,-87.483025,183.119598,10.000000
100000.000000,7994.170410,15732.728516,24.943645,50.445648,10.000000
100000.000000,-50215.363281,-61080.351562,-164.281021,-199.330276,10.000000
100000.000000,-21518.343750,90283.023438,-71.067909,293.143433,10.000000
100000.000000,4719.836914,101875.085938,14.380123,330.964874,10.000000
100000.000000,-26579.726562,84858.125000,-87.559158,275.472687,10.000000
100000.000000,-65589.945312,-7463.149902,-214.340652,-24.938303,10.000000
100000.000000,-1259.401611,118823.031250,-5.011406,386.157928,10.000000
100000.000000,-106835.726562,-97783.500000,-348.218597,-318.557465,10.000000
100000.000000,37097.824219,106889.828125,119.735924,347.430664,10.000000
100000.000000,-98852.757812,-26077.478516,-322.374207,-85.438332,10.000000
100000.000000,17624.751953,265045.031250,59.213001,863.122070,10.000000
100000.000000,-42474.136719,-60343.640625,-139.116241,-196.946548,10.000000
100000.000000,-21002.626953,158206.703125,-69.049789,514.317932,10.000000
100000.000000,13770.065430,90270.929688,43.800243,293.175720,10.000000
100000.000000,-2414.818359,62152.882812,-8.914444,201.560593,10.000000
100000.000000,-72961.148438,13458.211914,-238.335754,43.145840,10.000000
100000.000000,21062.929688,155387.265625,67.903786,505.514099,10.000000
100000.000000,11966.003906,278943.625000,41.225487,908.016785,10.000000
100000.000000,34009.269531,176835.250000,110.267906,575.672791,10.000000
100000.000000,-11845.501953,-13247.524414,-39.571663,-43.841843,10.000000
100000.000000,-146240.609375,-146260.609375,-476.164337,-476.041412,10.000000
100000.000000,-11061.086914,134014.828125,-36.835766,435.582123,10.000000
100000.000000,-48714.414062,-34225.214844,-159.442688,-112.018440,10.000000
100000.000000,-55349.703125,13606.858398,-181.096878,43.589279,10.000000
100000.000000,-30407.380859,77197.640625,-100.022102,250.514923,10.000000
100000.000000,-9698.885742,23491.179688,-32.615955,75.696205,10.000000
100000.000000,-23463.437500,162747.890625,-77.016571,529.065979,10.000000
100000.000000,46229.136719,158121.421875,149.778519,514.680054,10.000000
100000.000000,-24968.925781,44573.359375,-82.313599,144.315536,10.000000
100000.000000,-3739.505371,-11199.939453,-13.202257,-37.189655,10.000000
100000.000000,-71490.289062,-49880.570312,-233.449188,-162.890594,10.000000
100000.000000,-13671.237305,32604.404297,-45.543903,105.355591,10.000000
100000.000000,-42124.234375,88431.828125,-138.205032,287.074463,10.000000
100000.000000,-55450.425781,61400.984375,-181.565262,199.141663,10.000000
100000.000000,-38914.167969,24315.294922,-127.664246,78.400841,10.000000
100000.000000,-80225.351562,-106461.765625,-261.756805,-346.791840,10.000000
100000.000000,-69367.257812,22494.294922,-226.682312,72.538925,10.000000
100000.000000,-1621.509033,130502.718750,-6.104292,424.188599,10.000000
100000.000000,4992.707520,29163.050781,15.186465,94.149109,10.000000
100000.000000,14743.691406,96550.062500,47.001034,313.623169,10.000000
100000.000000,-49582.480469,66394.867188,-162.468948,215.368134,10.000000
100000.000000,-112051.976562,-93158.242188,-365.170807,-303.520599,10.000000
100000.000000,-27374.558594,79285.953125,-90.134079,257.304169,10.000000
100000.000000,10839.048828,108736.468750,34.344917,353.319061,10.000000
100000.000000,-59754.714844,-66153.664062,-195.283417,-215.812912,10.000000
100000.000000,-27824.390625,-32665.464844,-91.515457,-106.975822,10.000000
100000.000000,-31221.472656,44295.175781,-102.651306,143.411804,10.000000
100000.000000,-51925.640625,62607.273438,-170.082047,203.045090,10.000000
100000.000000,-45591.574219,22794.509766,-149.377625,73.460793,10.000000
100000.000000,-10534.556641,156789.031250,-34.920315,509.764374,10.000000
100000.000000,-125293.257812,-103284.500000,-408.168823,-336.415375,10.000000
100000.000000,-78762.445312,-1727.202881,-257.158630,-6.261810,10.000000
100000.000000,-123660.585938,-68857.679688,-402.899841,-224.518707,10.000000
100000.000000,-98857.742188,-23615.089844,-322.397522,-77.432144,10.000000
100000.000000,-46024.523438,76235.093750,-150.877548,247.374695,10.000000
100000.000000,-30454.476562,74163.539062,-100.151886,240.624283,10.000000
100000.000000,-11665.523438,112473.664062,-38.876743,365.397430,10.000000
100000.000000,-26705.052734,146574.562500,-87.675110,476.359283,10.000000
