Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52800.835938,1090709.250000,112.097237,2372.601807,10.000000
100000.000000,201222.578125,275529.750000,436.763306,600.758850,10.000000
100000.000000,232735.687500,481796.875000,494.840942,1064.333252,10.000000
100000.000000,215017.078125,386134.875000,466.226501,844.842041,10.000000
100000.000000,136011.953125,190323.062500,295.428467,414.668152,10.000000
100000.000000,172784.000000,240023.562500,375.176025,523.096680,10.000000
100000.000000,135430.796875,210076.312500,294.158661,457.727295,10.000000
100000.000000,124789.687500,170793.765625,271.086914,372.123566,10.000000
100000.000000,196455.453125,223312.984375,426.464264,486.585999,10.000000
100000.000000,136250.734375,175331.375000,295.960571,381.989441,10.000000
100000.000000,3252925.750000,2785992.750000,7062.888672,6049.032227,10.000000
100000.000000,234869.468750,200104.796875,509.692291,435.833649,10.000000
100000.000000,193183.734375,163597.046875,419.437134,356.288849,10.000000
100000.000000,223478.281250,374849.437500,484.375610,819.531128,10.000000
100000.000000,149612.171875,517189.843750,348.245544,1126.660522,10.000000
100000.000000,233368.015625,433542.843750,503.646942,951.525085,10.000000
100000.000000,171848.187500,290826.250000,373.198792,634.173950,10.000000
100000.000000,192964.781250,240956.078125,418.858124,525.086060,10.000000
100000.000000,165783.687500,251630.234375,359.982452,548.398865,10.000000
100000.000000,147586.218750,185986.890625,320.515442,405.160675,10.000000
100000.000000,192493.328125,195955.328125,417.872345,426.844452,10.000000
100000.000000,175864.359375,289479.406250,381.875458,631.224854,10.000000
100000.000000,132582.046875,207120.968750,287.940674,451.233063,10.000000
100000.000000,144391.328125,146587.515625,313.647675,319.300995,10.000000
100000.000000,193023.359375,161880.500000,419.078003,352.531494,10.000000
100000.000000,-202566.093750,147932.953125,-442.533508,318.818573,10.000000
100000.000000,-3727.125732,709104.937500,-9.143443,1538.346436,10.000000
100000.000000,166235.953125,301703.281250,361.088989,657.971313,10.000000
100000.000000,140816.859375,249483.312500,305.850708,543.643311,10.000000
100000.000000,250757.265625,221825.421875,543.999695,483.167786,10.000000
100000.000000,209698.687500,229230.453125,455.079742,499.431641,10.000000
100000.000000,124528.382812,200501.218750,270.448151,436.787750,10.000000
100000.000000,141536.640625,210846.843750,307.360352,459.339752,10.000000
100000.000000,127606.343750,451876.718750,282.138580,985.462280,10.000000
100000.000000,143040.421875,170853.453125,310.649841,372.162079,10.000000
100000.000000,238736.671875,304076.593750,517.669739,663.154358,10.000000
100000.000000,152970.671875,152998.343750,332.226624,333.233002,10.000000
100000.000000,126080.312500,161638.937500,273.852417,352.114929,10.000000
100000.000000,234178.421875,357935.187500,507.449219,781.817322,10.000000
100000.000000,127557.632812,156972.375000,277.067596,341.944611,10.000000
100000.000000,149552.718750,237650.046875,324.759399,517.806091,10.000000
100000.000000,200043.734375,275710.687500,434.133942,601.052063,10.000000
100000.000000,219730.578125,312419.656250,476.610657,681.541016,10.000000
100000.000000,178267.343750,215756.687500,386.989746,470.027618,10.000000
100000.000000,-183820.218750,-35650.039062,-406.747437,-87.551903,10.000000
100000.000000,176328.765625,221546.484375,382.781677,482.659821,10.000000
100000.000000,176676.859375,272571.687500,383.566742,594.153687,10.000000
100000.000000,197548.500000,529736.437500,596.492004,942.727173,10.000000
100000.000000,128036.390625,170414.937500,278.069000,371.210541,10.000000
100000.000000,204607.640625,170073.968750,444.117798,370.342285,10.000000
100000.000000,108228.703125,142393.640625,235.118332,310.234833,10.000000
100000.000000,144520.062500,253460.406250,313.866272,552.293457,10.000000
100000.000000,185146.187500,246698.546875,401.871948,537.574951,10.000000
100000.000000,210052.921875,354390.250000,455.662567,774.083801,10.000000
100000.000000,112034.375000,143150.468750,243.379181,311.865662,10.000000
100000.000000,144792.781250,235488.046875,314.420624,513.053833,10.000000
100000.000000,135429.484375,201734.343750,294.082886,439.435455,10.000000
100000.000000,-12942178.000000,604241.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1445640.500000,-459554.875000,-3140.466309,-999.138062,10.000000
100000.000000,378577.937500,3061105.000000,821.112549,6646.277832,10.000000
100000.000000,30419246.000000,53539812.000000,66056.062500,116262.015625,10.000000
100000.000000,9931.998047,145924.062500,20.934996,316.725891,10.000000
100000.000000,-74364.242188,-67816.125000,-162.142181,-147.707748,10.000000
100000.000000,-14992.379883,-27227.681641,-33.242470,-59.592384,10.000000
100000.000000,-134067.703125,-117063.906250,-291.701355,-254.598724,10.000000
100000.000000,-3358.868408,32822.753906,-7.994464,70.865349,10.000000
100000.000000,-7732.085449,260645.265625,-17.064669,566.180054,10.000000
100000.000000,-49735.410156,-39623.132812,-108.683884,-86.496292,10.000000
100000.000000,-43713.265625,74520.398438,-95.656403,161.481094,10.000000
100000.000000,-113991.531250,-117971.359375,-248.129395,-256.579559,10.000000
100000.000000,81899.203125,133162.031250,177.211411,289.068481,10.000000
100000.000000,-83055.101562,27536.798828,-181.071884,59.413910,10.000000
100000.000000,-59245.843750,45703.796875,-129.382614,98.869972,10.000000
100000.000000,-105062.648438,-126004.992188,-228.744766,-274.023438,10.000000
100000.000000,67531.687500,389552.937500,148.347412,847.872559,10.000000
100000.000000,-8851.166992,139187.921875,-19.877031,302.051697,10.000000
100000.000000,-48884.312500,56186.832031,-106.882576,121.641571,10.000000
100000.000000,-2163.876709,44489.695312,-5.397887,96.215996,10.000000
100000.000000,-161357.703125,-98976.664062,-350.927094,-215.316406,10.000000
100000.000000,-54481.753906,-917.575623,-119.010201,-2.421957,10.000000
100000.000000,139.834503,146215.375000,-0.328884,317.342529,10.000000
100000.000000,42373.601562,97573.539062,91.355217,211.619827,10.000000
100000.000000,62014.343750,179462.421875,134.126938,389.795654,10.000000
100000.000000,-31947.580078,167545.359375,-70.032562,363.660370,10.000000
100000.000000,-38903.546875,162151.062500,-85.165504,351.924225,10.000000
100000.000000,-39375.609375,135983.109375,-86.218712,295.049042,10.000000
100000.000000,-181618.046875,-170351.328125,-394.857086,-370.249390,10.000000
100000.000000,-37680.117188,135439.703125,-82.530525,293.869263,10.000000
100000.000000,28443.703125,77657.343750,61.091969,168.308350,10.000000
100000.000000,-149883.187500,-91990.382812,-326.034546,-200.153824,10.000000
100000.000000,-21233.347656,70978.632812,-46.816036,153.778305,10.000000
100000.000000,56915.488281,73144.953125,122.928993,158.508209,10.000000
100000.000000,-30925.294922,200109.921875,-67.731300,434.445343,10.000000
100000.000000,-17289.898438,178764.921875,-38.141869,388.074860,10.000000
100000.000000,-65451.105469,-19501.326172,-142.819214,-42.786003,10.000000
100000.000000,-6600.015137,125450.890625,-14.995949,272.182526,10.000000
100000.000000,34041.476562,35068.105469,73.246277,75.735954,10.000000
100000.000000,-13653.349609,242792.093750,-30.015961,527.305908,10.000000
100000.000000,-39936.859375,84511.000000,-87.450096,183.181335,10.000000
100000.000000,11812.384766,23455.916016,24.964748,50.503166,10.000000
100000.000000,-75348.929688,-91574.742188,-164.265472,-199.294907,10.000000
100000.000000,-32387.998047,135140.406250,-71.024971,293.217224,10.000000
100000.000000,6923.900391,152520.390625,14.425022,331.053864,10.000000
100000.000000,-39972.671875,127011.570312,-87.517830,275.542755,10.000000
100000.000000,-98382.148438,-11275.131836,-214.318192,-24.897171,10.000000
100000.000000,-2021.484375,177913.453125,-4.957807,386.252502,10.000000
100000.000000,-160113.078125,-146520.343750,-348.204865,-318.530792,10.000000
100000.000000,55420.941406,160056.000000,119.776611,347.536591,10.000000
100000.000000,-148173.500000,-39146.542969,-322.352631,-85.403931,10.000000
100000.000000,26710.238281,397122.812500,59.510956,863.354675,10.000000
100000.000000,-63757.570312,-90473.320312,-139.101013,-196.910294,10.000000
100000.000000,-31560.359375,236906.046875,-68.970612,514.419678,10.000000
100000.000000,20474.888672,135134.203125,43.839172,293.262482,10.000000
100000.000000,-3775.926025,92997.734375,-8.882229,201.630493,10.000000
100000.000000,-109424.140625,20063.275391,-238.309784,43.188988,10.000000
100000.000000,31458.707031,232742.625000,67.978577,505.648102,10.000000
100000.000000,18302.648438,417888.406250,41.560848,908.227844,10.000000
100000.000000,50888.406250,264927.843750,110.361633,575.841980,10.000000
100000.000000,-17898.341797,-19951.183594,-39.553001,-43.794243,10.000000
100000.000000,-219092.515625,-219093.390625,-476.152679,-476.019592,10.000000
100000.000000,-16691.488281,200667.343750,-36.772919,435.678711,10.000000
100000.000000,-73107.312500,-51360.617188,-159.424240,-111.979111,10.000000
100000.000000,-83055.335938,20280.031250,-181.071381,43.635445,10.000000
100000.000000,-45707.359375,115532.203125,-99.983040,250.581543,10.000000
100000.000000,-14687.017578,35077.613281,-32.591724,75.752724,10.000000
100000.000000,-35239.820312,243703.734375,-76.934135,529.167725,10.000000
100000.000000,69151.281250,236881.343750,149.848145,514.839111,10.000000
100000.000000,-37560.289062,66658.765625,-82.283676,144.374466,10.000000
100000.000000,-5757.861328,-16885.681641,-13.183990,-37.140553,10.000000
100000.000000,-107206.609375,-74799.742188,-233.431488,-162.855896,10.000000
100000.000000,-20637.173828,48728.882812,-45.517536,105.413765,10.000000
100000.000000,-63265.847656,132359.921875,-138.161835,287.140350,10.000000
100000.000000,-83226.796875,91874.429688,-181.529816,199.197083,10.000000
100000.000000,-58444.515625,36315.105469,-127.637680,78.452042,10.000000
100000.000000,-120273.101562,-159519.078125,-261.744141,-346.764160,10.000000
100000.000000,-104047.171875,33596.710938,-226.654922,72.584106,10.000000
100000.000000,-2550.238037,195412.296875,-6.044194,424.289062,10.000000
100000.000000,7318.307617,43573.167969,15.210281,94.209999,10.000000
100000.000000,21938.437500,144542.265625,47.042202,313.713593,10.000000
100000.000000,-74437.085938,99351.265625,-162.432281,215.426239,10.000000
100000.000000,-167921.703125,-139594.640625,-365.156708,-303.493958,10.000000
100000.000000,-41161.621094,118659.484375,-90.094551,257.372253,10.000000
100000.000000,16097.911133,162802.546875,34.391937,353.414185,10.000000
100000.000000,-89631.664062,-99170.062500,-195.267960,-215.779007,10.000000
100000.000000,-41824.757812,-49029.144531,-91.498116,-106.933838,10.000000
100000.000000,-46924.535156,66242.179688,-102.621056,143.469162,10.000000
100000.000000,-77945.039062,93678.046875,-170.046402,203.101685,10.000000
100000.000000,-68444.101562,34038.316406,-149.351089,73.510406,10.000000
100000.000000,-15870.535156,234792.593750,-34.841793,509.873016,10.000000
100000.000000,-187741.390625,-154754.625000,-408.155151,-336.390198,10.000000
100000.000000,-118105.757812,-2681.776367,-257.134766,-6.221773,10.000000
100000.000000,-185302.453125,-103206.718750,-402.883301,-224.490860,10.000000
100000.000000,-148182.609375,-35459.164062,-322.375732,-77.397499,10.000000
100000.000000,-69105.437500,114088.781250,-150.838120,247.436157,10.000000
100000.000000,-45774.414062,110984.781250,-100.113777,240.689972,10.000000
100000.000000,-17609.195312,168386.765625,-38.825321,365.483856,10.000000
100000.000000,-40113.191406,219465.515625,-87.604385,476.451904,10.000000
