Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,77919.250000,127642.195312,381.805420,630.460693,10.000000
100000.000000,58732.984375,91417.992188,287.858398,450.826630,10.000000
100000.000000,63944.089844,64714.906250,313.606354,319.003143,10.000000
100000.000000,85532.125000,71487.367188,419.075958,352.199127,10.000000
100000.000000,-89046.625000,66165.625000,-442.640289,318.716553,10.000000
100000.000000,-1338.056152,314480.562500,-9.609223,1538.759521,10.000000
100000.000000,73627.445312,133012.437500,360.973145,657.137451,10.000000
100000.000000,62376.468750,110089.390625,305.741577,543.106262,10.000000
100000.000000,111214.515625,97935.531250,544.075928,482.714264,10.000000
100000.000000,92967.140625,101172.796875,455.100311,498.935974,10.000000
100000.000000,55166.585938,88501.382812,270.362061,436.402466,10.000000
100000.000000,62705.867188,93065.796875,307.286041,458.918213,10.000000
100000.000000,55488.242188,199384.546875,279.505188,982.538757,10.000000
100000.000000,63363.375000,75425.539062,310.597717,371.824799,10.000000
100000.000000,105940.250000,134056.453125,517.819275,662.319153,10.000000
100000.000000,67758.250000,67553.406250,332.190094,332.922913,10.000000
100000.000000,55843.070312,71351.000000,273.791138,351.801208,10.000000
100000.000000,103989.781250,157531.578125,507.742706,780.413330,10.000000
100000.000000,56495.277344,69292.421875,277.009399,341.637543,10.000000
100000.000000,66260.046875,104880.179688,324.675659,517.301575,10.000000
100000.000000,88689.140625,121605.828125,434.136536,600.359192,10.000000
100000.000000,97470.687500,137691.984375,476.703064,680.611572,10.000000
100000.000000,79006.343750,95237.085938,386.961334,469.575165,10.000000
100000.000000,-79484.992188,-13185.354492,-406.802856,-87.633171,10.000000
100000.000000,78148.070312,97788.335938,382.749115,482.190796,10.000000
100000.000000,78296.945312,120234.656250,383.510712,593.483765,10.000000
100000.000000,88418.750000,234889.593750,806.846436,1315.203735,10.000000
100000.000000,56717.796875,75230.414062,278.005066,370.881165,10.000000
100000.000000,90689.578125,75113.750000,444.122040,369.994843,10.000000
100000.000000,47926.949219,62844.667969,235.054108,309.957611,10.000000
100000.000000,64023.023438,111849.414062,313.759186,551.738098,10.000000
100000.000000,82067.570312,108863.125000,401.846283,537.017456,10.000000
100000.000000,93166.453125,155972.718750,455.759186,772.656250,10.000000
100000.000000,49613.492188,63183.292969,243.316803,311.585724,10.000000
100000.000000,64152.855469,103936.132812,314.331085,512.560425,10.000000
100000.000000,60004.050781,89056.226562,294.007751,439.039917,10.000000
100000.000000,-5732989.000000,267970.031250,-28105.726562,1311.012085,10.000000
100000.000000,-640102.250000,-203279.312500,-3140.466309,-999.138062,10.000000
100000.000000,167959.375000,1356305.625000,821.112549,6646.277832,10.000000
100000.000000,13475881.000000,23718098.000000,66056.062500,116262.015625,10.000000
100000.000000,4572.332520,64704.527344,20.826889,316.504730,10.000000
100000.000000,-32770.878906,-29920.244141,-162.185638,-147.802933,10.000000
100000.000000,-6461.442871,-11931.111328,-33.287674,-59.710785,10.000000
100000.000000,-59242.980469,-51752.199219,-291.739746,-254.674652,10.000000
100000.000000,-1302.767334,14659.445312,-8.053206,70.720070,10.000000
100000.000000,-3332.700684,115449.437500,-17.301783,565.868347,10.000000
100000.000000,-21853.558594,-17426.732422,-108.730469,-86.603508,10.000000
100000.000000,-19169.968750,33114.585938,-95.735748,161.331238,10.000000
100000.000000,-50342.882812,-52151.398438,-248.167099,-256.658081,10.000000
100000.000000,36451.468750,59039.726562,177.137665,288.815765,10.000000
100000.000000,-36603.960938,12308.288086,-181.138229,59.295120,10.000000
100000.000000,-26052.642578,20356.115234,-129.452789,98.737495,10.000000
100000.000000,-46386.117188,-55710.480469,-228.780807,-274.101746,10.000000
100000.000000,29558.066406,172157.312500,147.526459,846.983643,10.000000
100000.000000,-3742.599121,61730.816406,-19.984621,301.847931,10.000000
100000.000000,-21462.121094,24998.933594,-106.955452,121.501434,10.000000
100000.000000,-773.472778,19824.507812,-5.460112,96.064842,10.000000
100000.000000,-71340.375000,-43740.992188,-350.969452,-215.391037,10.000000
100000.000000,-23950.367188,-285.267151,-119.066177,-2.539837,10.000000
100000.000000,234.577728,64837.042969,-0.439382,317.127808,10.000000
100000.000000,18947.794922,43311.933594,91.283112,211.419113,10.000000
100000.000000,27621.597656,79507.859375,134.011978,389.498962,10.000000
100000.000000,-13971.941406,74285.781250,-70.163292,363.453857,10.000000
100000.000000,-17046.650391,71901.179688,-85.292732,351.726196,10.000000
100000.000000,-17250.197266,60320.164062,-86.328461,294.866608,10.000000
100000.000000,-80333.351562,-75377.164062,-394.890472,-370.311890,10.000000
100000.000000,-16500.796875,60079.335938,-82.639740,293.686035,10.000000
100000.000000,12779.984375,34503.253906,61.024307,168.127518,10.000000
100000.000000,-66251.414062,-40643.730469,-326.077637,-200.231461,10.000000
100000.000000,-9217.996094,31549.267578,-46.891003,153.621063,10.000000
100000.000000,25389.625000,32505.326172,122.870888,158.319839,10.000000
100000.000000,-13537.285156,88696.328125,-67.890198,434.215454,10.000000
100000.000000,-7493.496582,79245.132812,-38.280266,387.848328,10.000000
100000.000000,-28813.089844,-8516.426758,-142.871582,-42.895546,10.000000
100000.000000,-2744.274170,55654.500000,-15.094710,271.986664,10.000000
100000.000000,15258.732422,15656.623047,73.194237,75.578506,10.000000
100000.000000,-5934.585938,107564.726562,-30.225191,527.021423,10.000000
100000.000000,-17498.099609,37539.667969,-87.533241,183.025375,10.000000
100000.000000,5413.935547,10515.504883,24.911419,50.357883,10.000000
100000.000000,-33211.230469,-40447.261719,-164.304749,-199.384460,10.000000
100000.000000,-14159.902344,59947.675781,-71.133430,293.030853,10.000000
100000.000000,3234.541016,67626.257812,14.311626,330.829163,10.000000
100000.000000,-17514.548828,56351.464844,-87.622238,275.365662,10.000000
100000.000000,-43404.148438,-4879.242676,-214.374954,-25.001099,10.000000
100000.000000,-737.085144,78862.101562,-5.093156,386.013702,10.000000
100000.000000,-70794.226562,-64810.937500,-348.240356,-318.598633,10.000000
100000.000000,24707.914062,70937.937500,119.673851,347.269379,10.000000
100000.000000,-65485.636719,-17232.273438,-322.406128,-85.490852,10.000000
100000.000000,11516.303711,175727.578125,58.761757,862.769714,10.000000
100000.000000,-28074.589844,-39957.210938,-139.139557,-197.001923,10.000000
100000.000000,-13850.611328,104981.664062,-69.170448,514.163391,10.000000
100000.000000,9239.380859,59933.128906,43.740849,293.043427,10.000000
100000.000000,-1489.986816,41296.109375,-8.963627,201.453873,10.000000
100000.000000,-48291.535156,8995.545898,-238.375412,43.079983,10.000000
100000.000000,14039.957031,103075.703125,67.789841,505.310059,10.000000
100000.000000,7721.779297,184978.031250,40.717831,907.697632,10.000000
100000.000000,22602.888672,117264.625000,110.125221,575.414917,10.000000
100000.000000,-7748.568359,-8706.663086,-39.600151,-43.914505,10.000000
100000.000000,-96957.164062,-96989.078125,-476.182190,-476.073944,10.000000
100000.000000,-7244.319824,88938.609375,-36.931633,435.434631,10.000000
100000.000000,-32210.845703,-22628.630859,-159.470627,-112.078468,10.000000
100000.000000,-36604.445312,9098.500977,-181.135651,43.518826,10.000000
100000.000000,-20052.441406,51273.843750,-100.081703,250.413330,10.000000
100000.000000,-6321.489746,15660.457031,-32.652962,75.609932,10.000000
100000.000000,-15486.638672,107996.421875,-77.142189,528.911377,10.000000
100000.000000,30731.781250,104862.789062,149.672394,514.437988,10.000000
100000.000000,-16447.437500,29640.699219,-82.359215,144.225662,10.000000
100000.000000,-2371.831055,-7347.476074,-13.230145,-37.264618,10.000000
100000.000000,-47327.070312,-33019.042969,-233.475967,-162.943619,10.000000
100000.000000,-8955.653320,21704.046875,-45.584156,105.266853,10.000000
100000.000000,-27817.089844,58724.089844,-138.270889,286.973816,10.000000
100000.000000,-36656.007812,40793.582031,-181.619461,199.057068,10.000000
100000.000000,-25699.125000,16204.280273,-127.704750,78.322685,10.000000
100000.000000,-53132.535156,-70566.890625,-261.776428,-346.834961,10.000000
100000.000000,-45903.734375,14989.582031,-226.724197,72.469933,10.000000
100000.000000,-985.638855,86606.007812,-6.195936,424.035309,10.000000
100000.000000,3422.524414,19422.744141,15.150098,94.056236,10.000000
100000.000000,9881.874023,64096.171875,46.938232,313.485321,10.000000
100000.000000,-32764.458984,44108.207031,-162.524948,215.279419,10.000000
100000.000000,-74255.882812,-61742.078125,-365.193298,-303.561707,10.000000
100000.000000,-18042.998047,52659.621094,-90.194427,257.200195,10.000000
100000.000000,7287.542969,72174.414062,34.273186,353.173950,10.000000
100000.000000,-39541.835938,-43814.734375,-195.307053,-215.864700,10.000000
100000.000000,-18351.365234,-21590.615234,-91.541969,-107.039925,10.000000
100000.000000,-20595.013672,29455.953125,-102.697464,143.324203,10.000000
100000.000000,-34319.707031,41595.949219,-170.136627,202.958664,10.000000
100000.000000,-30129.177734,15194.682617,-149.418274,73.385056,10.000000
100000.000000,-6914.979004,104035.812500,-35.039997,509.598633,10.000000
100000.000000,-83046.835938,-68463.742188,-408.190460,-336.453766,10.000000
100000.000000,-52144.929688,-1076.387695,-257.194733,-6.322923,10.000000
100000.000000,-81959.234375,-45618.183594,-402.925659,-224.561279,10.000000
100000.000000,-65488.144531,-15598.504883,-322.429962,-77.485062,10.000000
100000.000000,-30406.025391,50635.976562,-150.937668,247.280838,10.000000
100000.000000,-20086.169922,49263.359375,-100.210045,240.524063,10.000000
100000.000000,-7638.290527,74660.921875,-38.955193,365.265564,10.000000
100000.000000,-17625.884766,97277.703125,-87.782967,476.218201,10.000000
