Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,187499.609375,213094.875000,426.464264,486.567688,10.000000
100000.000000,130035.453125,167309.765625,295.958008,381.976410,10.000000
100000.000000,3104602.750000,2658963.750000,7062.888672,6049.032227,10.000000
100000.000000,224166.031250,190952.484375,509.693573,435.818115,10.000000
100000.000000,184375.546875,156115.140625,419.437134,356.276031,10.000000
100000.000000,213306.406250,357640.031250,484.386932,819.462952,10.000000
100000.000000,142305.640625,493531.812500,347.589172,1126.480957,10.000000
100000.000000,222790.890625,413562.375000,503.702393,951.373962,10.000000
100000.000000,164011.250000,277508.812500,373.195679,634.144531,10.000000
100000.000000,184169.062500,229929.500000,418.858124,525.065552,10.000000
100000.000000,158224.343750,240114.093750,359.979889,548.377258,10.000000
100000.000000,140855.718750,177478.609375,320.512878,405.146637,10.000000
100000.000000,183717.953125,186991.609375,417.872345,426.829102,10.000000
100000.000000,167844.984375,276224.156250,381.872894,631.195618,10.000000
100000.000000,126535.359375,197645.375000,287.937836,451.217529,10.000000
100000.000000,137804.546875,139882.359375,313.646393,319.289551,10.000000
100000.000000,184223.046875,154477.343750,419.078003,352.518799,10.000000
100000.000000,-193272.937500,141237.890625,-442.537354,318.814728,10.000000
100000.000000,-3534.935059,676799.062500,-9.161171,1538.361816,10.000000
100000.000000,158652.984375,287886.468750,361.084747,657.939392,10.000000
100000.000000,134394.140625,238067.093750,305.846863,543.622803,10.000000
100000.000000,239333.265625,211679.140625,544.002258,483.150513,10.000000
100000.000000,200141.718750,218742.562500,455.081024,499.412842,10.000000
100000.000000,118848.914062,191328.812500,270.444702,436.773071,10.000000
100000.000000,135082.156250,201200.796875,307.357788,459.323700,10.000000
100000.000000,121682.468750,431183.187500,282.035553,985.347107,10.000000
100000.000000,136516.640625,163038.171875,310.647675,372.149261,10.000000
100000.000000,227865.515625,290150.968750,517.674866,663.122437,10.000000
100000.000000,145994.078125,146000.750000,332.225342,333.221252,10.000000
100000.000000,120329.484375,154244.640625,273.849854,352.103027,10.000000
100000.000000,223521.812500,341517.531250,507.460724,781.763245,10.000000
100000.000000,121739.320312,149791.687500,277.065033,341.932983,10.000000
100000.000000,142732.968750,226776.296875,324.756317,517.786865,10.000000
100000.000000,190927.109375,263088.625000,434.133942,601.025635,10.000000
100000.000000,209721.453125,298107.781250,476.614502,681.505554,10.000000
100000.000000,170140.343750,205886.218750,386.988464,470.010376,10.000000
100000.000000,-175278.468750,-33811.390625,-406.750000,-87.554962,10.000000
100000.000000,168290.359375,211410.703125,382.780396,482.641998,10.000000
100000.000000,168622.046875,260095.046875,383.564178,594.128052,10.000000
100000.000000,188642.031250,505765.718750,646.665833,781.895142,10.000000
100000.000000,122197.078125,162619.593750,278.066437,371.197968,10.000000
100000.000000,195281.015625,162296.750000,444.117798,370.329071,10.000000
100000.000000,103291.257812,135879.015625,235.115768,310.224365,10.000000
100000.000000,137928.687500,241862.500000,313.862427,552.272461,10.000000
100000.000000,176706.812500,235409.734375,401.870667,537.553833,10.000000
100000.000000,200484.140625,338134.968750,455.666412,774.028748,10.000000
100000.000000,106923.500000,136601.343750,243.376617,311.855072,10.000000
100000.000000,138190.250000,224714.125000,314.416779,513.035217,10.000000
100000.000000,129253.609375,192506.203125,294.080322,439.420410,10.000000
100000.000000,-12351952.000000,576710.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1379690.000000,-438573.250000,-3140.466309,-999.138062,10.000000
100000.000000,361334.312500,2921528.500000,821.112549,6646.277832,10.000000
100000.000000,29032070.000000,51098268.000000,66056.062500,116262.015625,10.000000
100000.000000,9492.404297,139272.968750,20.930885,316.717438,10.000000
100000.000000,-70959.289062,-64714.312500,-162.143967,-147.711441,10.000000
100000.000000,-14294.270508,-25976.193359,-33.244186,-59.596878,10.000000
100000.000000,-127942.101562,-111717.437500,-291.702637,-254.601608,10.000000
100000.000000,-3190.962158,31334.644531,-7.996697,70.859802,10.000000
100000.000000,-7373.636230,248755.531250,-17.073702,566.167786,10.000000
100000.000000,-47452.972656,-37806.632812,-108.685661,-86.500359,10.000000
100000.000000,-41704.484375,71129.289062,-95.659416,161.475342,10.000000
100000.000000,-108780.906250,-112583.218750,-248.130676,-256.582123,10.000000
100000.000000,78177.875000,127091.718750,177.208725,289.058868,10.000000
100000.000000,-79252.460938,26289.150391,-181.074448,59.409401,10.000000
100000.000000,-56528.804688,43627.585938,-129.385178,98.864960,10.000000
100000.000000,-100258.898438,-120250.343750,-228.746048,-274.026001,10.000000
100000.000000,64416.707031,371747.750000,148.315903,847.838318,10.000000
100000.000000,-8433.708008,132844.843750,-19.881121,302.044006,10.000000
100000.000000,-46639.773438,53632.390625,-106.885353,121.636261,10.000000
100000.000000,-2050.497314,42469.230469,-5.400252,96.210251,10.000000
100000.000000,-153988.015625,-94455.101562,-350.928375,-215.319183,10.000000
100000.000000,-51982.546875,-866.669250,-119.012352,-2.426439,10.000000
100000.000000,146.783463,139551.156250,-0.333086,317.334473,10.000000
100000.000000,40455.218750,93129.625000,91.352470,211.612213,10.000000
100000.000000,59197.718750,171277.015625,134.122452,389.784271,10.000000
100000.000000,-30476.847656,159908.578125,-70.037529,363.652679,10.000000
100000.000000,-37115.023438,154760.828125,-85.170357,351.916534,10.000000
100000.000000,-37565.007812,129787.148438,-86.222893,295.042206,10.000000
100000.000000,-173326.328125,-162576.078125,-394.858368,-370.251953,10.000000
100000.000000,-35946.960938,129268.421875,-82.534676,293.862366,10.000000
100000.000000,27160.808594,74122.929688,61.089394,168.301468,10.000000
100000.000000,-143036.531250,-87787.101562,-326.035828,-200.156860,10.000000
100000.000000,-20250.189453,67749.281250,-46.818878,153.772339,10.000000
100000.000000,54333.964844,69816.429688,122.926750,158.501038,10.000000
100000.000000,-29502.878906,190986.734375,-67.737343,434.436371,10.000000
100000.000000,-16488.867188,170615.609375,-38.147133,388.066071,10.000000
100000.000000,-62451.878906,-18602.779297,-142.821136,-42.790165,10.000000
100000.000000,-6285.062500,119735.156250,-14.999704,272.174835,10.000000
100000.000000,32503.359375,33477.695312,73.244354,75.729980,10.000000
100000.000000,-13022.934570,231718.593750,-30.023926,527.295654,10.000000
100000.000000,-38100.343750,80664.289062,-87.453270,183.175430,10.000000
100000.000000,11288.145508,22395.400391,24.962727,50.497643,10.000000
100000.000000,-71899.351562,-87389.507812,-164.266754,-199.298187,10.000000
100000.000000,-30896.433594,128982.851562,-71.029076,293.210114,10.000000
100000.000000,6621.018555,145568.187500,14.420711,331.045197,10.000000
100000.000000,-38134.753906,121225.218750,-87.521805,275.536316,10.000000
100000.000000,-93881.585938,-10752.251953,-214.320175,-24.901119,10.000000
100000.000000,-1917.318359,169802.203125,-4.962956,386.243530,10.000000
100000.000000,-152800.484375,-139831.187500,-348.206146,-318.533356,10.000000
100000.000000,52905.699219,152757.843750,119.772690,347.526337,10.000000
100000.000000,-141404.281250,-37353.011719,-322.355133,-85.407234,10.000000
100000.000000,25460.796875,378992.593750,59.482262,863.332153,10.000000
100000.000000,-60836.437500,-86338.289062,-139.102295,-196.913742,10.000000
100000.000000,-30111.898438,226103.515625,-68.978226,514.409424,10.000000
100000.000000,19554.304688,128975.945312,43.835438,293.254150,10.000000
100000.000000,-3589.367676,88763.609375,-8.885323,201.623779,10.000000
100000.000000,-104419.578125,19156.349609,-238.312347,43.184841,10.000000
100000.000000,30031.232422,222124.109375,67.971397,505.635254,10.000000
100000.000000,17430.193359,398815.875000,41.528538,908.207336,10.000000
100000.000000,48570.906250,252835.343750,110.352631,575.825928,10.000000
100000.000000,-17067.693359,-19031.462891,-39.554794,-43.798817,10.000000
100000.000000,-209093.234375,-209096.734375,-476.153961,-476.022156,10.000000
100000.000000,-15919.201172,191518.046875,-36.778950,435.669556,10.000000
100000.000000,-69759.453125,-49009.007812,-159.426163,-111.982880,10.000000
100000.000000,-79252.695312,19363.728516,-181.073944,43.631008,10.000000
100000.000000,-43607.687500,110270.062500,-99.986786,250.575134,10.000000
100000.000000,-14002.568359,33486.863281,-32.594051,75.747299,10.000000
100000.000000,-33624.121094,232591.453125,-76.942070,529.157471,10.000000
100000.000000,66004.562500,226069.796875,149.841461,514.823730,10.000000
100000.000000,-35832.304688,63626.960938,-82.286560,144.368759,10.000000
100000.000000,-5480.979492,-16105.684570,-13.185745,-37.145267,10.000000
100000.000000,-102304.421875,-71379.695312,-233.433411,-162.859100,10.000000
100000.000000,-19681.265625,46515.242188,-45.520061,105.408173,10.000000
100000.000000,-60364.402344,126330.031250,-138.165970,287.133942,10.000000
100000.000000,-79414.640625,87691.375000,-181.533112,199.191788,10.000000
100000.000000,-55764.062500,34667.656250,-127.640244,78.447113,10.000000
100000.000000,-114776.351562,-152237.062500,-261.745422,-346.766724,10.000000
100000.000000,-99287.390625,32072.453125,-226.657486,72.579773,10.000000
100000.000000,-2423.251465,186502.390625,-6.049968,424.279388,10.000000
100000.000000,6998.915039,41594.816406,15.207994,94.204140,10.000000
100000.000000,20950.591797,137954.171875,47.038242,313.704712,10.000000
100000.000000,-71025.898438,94827.406250,-162.435806,215.420624,10.000000
100000.000000,-160253.421875,-133221.140625,-365.157990,-303.496521,10.000000
100000.000000,-39269.625000,113254.671875,-90.098335,257.365845,10.000000
100000.000000,15375.725586,155381.015625,34.387424,353.405212,10.000000
100000.000000,-85531.085938,-94638.656250,-195.269241,-215.782211,10.000000
100000.000000,-39903.257812,-46783.457031,-91.499718,-106.937866,10.000000
100000.000000,-44769.414062,63229.367188,-102.623940,143.463638,10.000000
100000.000000,-74374.054688,89413.062500,-170.049744,203.096252,10.000000
100000.000000,-65307.632812,32494.656250,-149.353653,73.505661,10.000000
100000.000000,-15138.781250,224085.218750,-34.849335,509.862701,10.000000
100000.000000,-179170.109375,-147690.203125,-408.156433,-336.392761,10.000000
100000.000000,-112705.804688,-2551.080322,-257.137329,-6.225617,10.000000
100000.000000,-176842.078125,-98492.390625,-402.884583,-224.493423,10.000000
100000.000000,-141412.734375,-33833.796875,-322.378296,-77.400826,10.000000
100000.000000,-65937.718750,108892.593750,-150.841965,247.430283,10.000000
100000.000000,-43671.953125,105930.343750,-100.117439,240.683640,10.000000
100000.000000,-16793.818359,160711.921875,-38.830265,365.475586,10.000000
100000.000000,-38273.425781,209460.328125,-87.611176,476.442932,10.000000
