Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21807.078125,69846.000000,-87.585945,275.427246,10.000000
100000.000000,-53908.015625,-6103.338379,-214.355209,-24.964972,10.000000
100000.000000,-985.403809,97778.968750,-5.046131,386.096680,10.000000
100000.000000,-87857.710938,-80421.648438,-348.227753,-318.574921,10.000000
100000.000000,30572.876953,87956.601562,119.709564,347.362152,10.000000
100000.000000,-81283.046875,-21420.525391,-322.387878,-85.460632,10.000000
100000.000000,14402.489258,218008.671875,59.020878,862.972168,10.000000
100000.000000,-34892.054688,-49609.460938,-139.126129,-196.970078,10.000000
100000.000000,-17238.121094,130178.031250,-69.101059,514.252258,10.000000
100000.000000,11383.588867,74294.265625,43.775013,293.119537,10.000000
100000.000000,-1928.454956,51168.976562,-8.935328,201.515259,10.000000
100000.000000,-59971.324219,11107.468750,-238.352600,43.117874,10.000000
100000.000000,17363.396484,127838.992188,67.855370,505.427399,10.000000
100000.000000,9724.670898,229460.078125,41.009296,907.880859,10.000000
100000.000000,28001.201172,145463.890625,110.207268,575.563110,10.000000
100000.000000,-9688.540039,-10857.365234,-39.583759,-43.872700,10.000000
100000.000000,-120289.742188,-120316.265625,-476.171875,-476.055359,10.000000
100000.000000,-9052.508789,110277.148438,-36.876488,435.519409,10.000000
100000.000000,-40024.476562,-28119.558594,-159.454529,-112.043938,10.000000
100000.000000,-45479.515625,11231.997070,-181.113358,43.559353,10.000000
100000.000000,-24955.537109,63545.640625,-100.047401,250.471786,10.000000
100000.000000,-7920.920410,19366.660156,-32.631676,75.659569,10.000000
100000.000000,-19264.689453,133915.437500,-77.069931,529.000244,10.000000
100000.000000,38067.347656,130073.929688,149.733414,514.577209,10.000000
100000.000000,-20482.345703,36709.121094,-82.332970,144.277390,10.000000
100000.000000,-3019.683105,-9172.298828,-13.214098,-37.221493,10.000000
100000.000000,-58766.980469,-41002.468750,-233.460571,-162.913086,10.000000
100000.000000,-11188.663086,26863.474609,-45.560993,105.317909,10.000000
100000.000000,-34591.355469,72787.351562,-138.232986,287.031708,10.000000
100000.000000,-45554.535156,50548.664062,-181.588303,199.105728,10.000000
100000.000000,-31956.041016,20043.287109,-127.681450,78.367668,10.000000
100000.000000,-65959.257812,-87561.109375,-261.765137,-346.810211,10.000000
100000.000000,-57012.589844,18541.660156,-226.700104,72.509613,10.000000
100000.000000,-1287.842773,107386.078125,-6.143224,424.123505,10.000000
100000.000000,4165.434570,24032.917969,15.171024,94.109673,10.000000
100000.000000,12182.806641,79459.062500,46.974361,313.564606,10.000000
100000.000000,-40727.328125,54658.246094,-162.492722,215.330460,10.000000
100000.000000,-92150.070312,-76615.960938,-365.180237,-303.538025,10.000000
100000.000000,-22461.603516,65264.015625,-90.159714,257.260010,10.000000
100000.000000,8968.019531,89482.132812,34.314445,353.257477,10.000000
100000.000000,-49111.535156,-54391.308594,-195.293427,-215.834900,10.000000
100000.000000,-22836.517578,-26834.593750,-91.526703,-107.003044,10.000000
100000.000000,-25626.482422,36480.175781,-102.670898,143.374619,10.000000
100000.000000,-42655.574219,51542.242188,-170.105255,203.008408,10.000000
100000.000000,-37450.066406,18791.707031,-149.394897,73.428627,10.000000
100000.000000,-8630.116211,129008.664062,-34.971169,509.693939,10.000000
100000.000000,-103047.890625,-84949.429688,-408.177917,-336.431671,10.000000
100000.000000,-64746.925781,-1385.279053,-257.173889,-6.287762,10.000000
100000.000000,-101702.195312,-56621.039062,-402.910889,-224.536774,10.000000
100000.000000,-81286.679688,-19394.468750,-322.411407,-77.454613,10.000000
100000.000000,-37801.058594,62754.167969,-150.903076,247.334839,10.000000
100000.000000,-24995.576172,61050.562500,-100.176590,240.581726,10.000000
100000.000000,-9545.899414,92560.937500,-38.910061,365.341461,10.000000
100000.000000,-21925.603516,120614.546875,-87.720932,476.299347,10.000000
