Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25765.250000,-30258.402344,-91.519585,-106.985802,10.000000
100000.000000,-28911.744141,41068.562500,-102.658485,143.398178,10.000000
100000.000000,-48098.695312,58038.906250,-170.090561,203.031647,10.000000
100000.000000,-42230.500000,21141.767578,-149.384003,73.449005,10.000000
100000.000000,-9748.650391,145319.656250,-34.938961,509.738525,10.000000
100000.000000,-116109.390625,-95715.007812,-408.172058,-336.421265,10.000000
100000.000000,-72976.429688,-1586.210205,-257.164124,-6.271322,10.000000
100000.000000,-114595.195312,-63806.019531,-402.903961,-224.525299,10.000000
100000.000000,-91603.679688,-21872.777344,-322.402740,-77.440376,10.000000
100000.000000,-42629.687500,70669.312500,-150.886917,247.360077,10.000000
100000.000000,-28200.962891,68749.656250,-100.160942,240.608704,10.000000
100000.000000,-10790.665039,104252.468750,-38.888954,365.376892,10.000000
100000.000000,-24732.181641,135856.828125,-87.691910,476.337311,10.000000
