Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1067.262085,271393.750000,-9.742102,1538.877686,10.000000
100000.000000,63520.628906,114615.695312,360.940002,656.901611,10.000000
100000.000000,53816.117188,94884.421875,305.710327,542.953796,10.000000
100000.000000,95980.109375,84421.218750,544.097900,482.585114,10.000000
100000.000000,80224.187500,87204.429688,455.105469,498.794922,10.000000
100000.000000,47596.773438,76283.546875,270.337494,436.292847,10.000000
100000.000000,54102.144531,80217.648438,307.264709,458.798309,10.000000
100000.000000,47671.625000,171883.937500,278.777771,981.739685,10.000000
100000.000000,54666.839844,65015.691406,310.582825,371.728790,10.000000
100000.000000,91440.750000,115514.601562,517.861328,662.082458,10.000000
100000.000000,58457.070312,58232.722656,332.179382,332.834534,10.000000
100000.000000,48177.152344,61501.730469,273.773590,351.711823,10.000000
100000.000000,89771.914062,135685.171875,507.823944,780.018677,10.000000
100000.000000,48739.230469,59727.710938,276.992767,341.550110,10.000000
100000.000000,57169.441406,90397.609375,324.651733,517.158142,10.000000
100000.000000,76533.203125,104798.343750,434.138245,600.162598,10.000000
100000.000000,84122.695312,118638.296875,476.728607,680.348572,10.000000
100000.000000,68171.625000,82090.656250,386.953125,469.446350,10.000000
100000.000000,-68094.304688,-10731.320312,-406.818726,-87.656685,10.000000
100000.000000,67431.171875,84288.734375,382.739624,482.057373,10.000000
100000.000000,67558.851562,103619.593750,383.494690,593.293823,10.000000
100000.000000,76454.539062,203101.765625,531.946228,1580.520630,10.000000
100000.000000,48933.894531,64846.972656,277.986755,370.787445,10.000000
100000.000000,78254.078125,64755.191406,444.123749,369.895844,10.000000
100000.000000,41345.667969,54166.894531,235.035721,309.878662,10.000000
100000.000000,55238.171875,96402.812500,313.728485,551.580261,10.000000
100000.000000,70815.945312,93828.703125,401.838806,536.859009,10.000000
100000.000000,80404.835938,134343.609375,455.785278,772.255432,10.000000
100000.000000,42800.859375,54459.933594,243.298996,311.505920,10.000000
100000.000000,55351.921875,89586.273438,314.305634,512.420166,10.000000
100000.000000,51772.109375,76764.578125,293.986176,438.927368,10.000000
100000.000000,-4946021.000000,231262.015625,-28105.726562,1311.012085,10.000000
100000.000000,-552168.250000,-175303.812500,-3140.466309,-999.140381,10.000000
100000.000000,144967.875000,1170210.625000,821.112549,6646.277832,10.000000
100000.000000,11626313.000000,20462706.000000,66056.062500,116262.015625,10.000000
100000.000000,3989.581543,55843.218750,20.796041,316.441681,10.000000
100000.000000,-28229.515625,-25781.404297,-162.198029,-147.830109,10.000000
100000.000000,-5529.219238,-10258.768555,-33.300594,-59.744591,10.000000
100000.000000,-51074.113281,-44621.023438,-291.750854,-254.696320,10.000000
100000.000000,-1077.058472,12679.824219,-8.069983,70.678627,10.000000
100000.000000,-2847.368408,99606.296875,-17.369299,565.779724,10.000000
100000.000000,-18808.933594,-15001.435547,-108.743767,-86.634109,10.000000
100000.000000,-16489.070312,28597.873047,-95.758400,161.288498,10.000000
100000.000000,-43394.058594,-44964.675781,-248.177887,-256.680542,10.000000
100000.000000,31491.894531,50953.828125,177.116577,288.743683,10.000000
100000.000000,-31531.845703,10648.466797,-181.157150,59.261230,10.000000
100000.000000,-22427.703125,17591.962891,-129.472855,98.699677,10.000000
100000.000000,-39980.125000,-48035.339844,-228.791183,-274.124146,10.000000
100000.000000,25430.347656,148445.062500,147.295349,846.733643,10.000000
100000.000000,-3182.629395,53279.835938,-20.015322,301.789795,10.000000
100000.000000,-18467.093750,21597.414062,-106.976265,121.461456,10.000000
100000.000000,-620.357605,17135.259766,-5.477884,96.021690,10.000000
100000.000000,-61513.144531,-37709.765625,-350.981598,-215.412369,10.000000
100000.000000,-20616.304688,-213.712234,-119.082176,-2.573480,10.000000
100000.000000,247.292267,55958.265625,-0.470911,317.066589,10.000000
100000.000000,16392.140625,37392.941406,91.262512,211.361877,10.000000
100000.000000,23869.689453,68602.976562,133.979248,389.414398,10.000000
100000.000000,-12006.882812,64109.839844,-70.200569,363.394989,10.000000
100000.000000,-14657.979492,62053.605469,-85.329002,351.669708,10.000000
100000.000000,-14832.591797,52064.578125,-86.359764,294.814545,10.000000
100000.000000,-69276.351562,-65008.199219,-394.900055,-370.329712,10.000000
100000.000000,-14186.474609,51856.812500,-82.670898,293.633759,10.000000
100000.000000,11071.555664,29796.355469,61.004978,168.075928,10.000000
100000.000000,-57121.093750,-35036.960938,-326.089966,-200.253616,10.000000
100000.000000,-7904.769531,27248.466797,-46.912407,153.576218,10.000000
100000.000000,21949.457031,28073.072266,122.854286,158.266129,10.000000
100000.000000,-11635.765625,76539.140625,-67.935509,434.149994,10.000000
100000.000000,-6421.133789,68386.218750,-38.319721,387.783813,10.000000
100000.000000,-24812.490234,-7314.940918,-142.886551,-42.926804,10.000000
100000.000000,-2321.253418,48039.605469,-15.122891,271.930847,10.000000
100000.000000,13209.489258,13541.011719,73.179367,75.533562,10.000000
100000.000000,-5087.504395,92809.195312,-30.284803,526.940247,10.000000
100000.000000,-15046.856445,32415.539062,-87.556953,182.980881,10.000000
100000.000000,4716.613770,9106.025391,24.896181,50.316391,10.000000
100000.000000,-28610.550781,-34864.167969,-164.315994,-199.410019,10.000000
100000.000000,-12167.759766,51743.500000,-71.164375,292.977661,10.000000
100000.000000,2834.238037,58363.882812,14.279274,330.765137,10.000000
100000.000000,-15060.738281,48641.886719,-87.652039,275.315094,10.000000
100000.000000,-37401.441406,-4178.825684,-214.391190,-25.030762,10.000000
100000.000000,-593.972656,68054.601562,-5.131758,385.945526,10.000000
100000.000000,-61043.332031,-55889.914062,-348.250641,-318.618042,10.000000
100000.000000,21357.429688,61215.398438,119.644531,347.193176,10.000000
100000.000000,-56458.070312,-14838.206055,-322.421234,-85.515656,10.000000
100000.000000,9873.739258,151572.171875,58.550072,862.604492,10.000000
100000.000000,-24178.542969,-34440.816406,-139.150604,-197.028091,10.000000
100000.000000,-11913.095703,90586.054688,-69.227386,514.090393,10.000000
100000.000000,8015.003906,51728.726562,43.712788,292.980927,10.000000
100000.000000,-1238.702271,35656.058594,-8.986863,201.403488,10.000000
100000.000000,-41616.785156,7789.713379,-238.394135,43.048878,10.000000
100000.000000,12142.542969,88928.273438,67.736053,505.213806,10.000000
100000.000000,6584.792480,159564.468750,40.479797,907.547974,10.000000
100000.000000,19520.259766,101154.601562,110.057945,575.293457,10.000000
100000.000000,-6639.587891,-7476.609863,-39.613625,-43.948853,10.000000
100000.000000,-83623.914062,-83658.812500,-476.190735,-476.089233,10.000000
100000.000000,-6209.643066,76747.335938,-36.976898,435.365051,10.000000
100000.000000,-27745.492188,-19490.064453,-159.483856,-112.106834,10.000000
100000.000000,-31532.404297,7880.407715,-181.153992,43.485554,10.000000
100000.000000,-17249.785156,44262.894531,-100.109840,250.365341,10.000000
100000.000000,-5406.977539,13543.911133,-32.670471,75.569176,10.000000
100000.000000,-13325.880859,93187.859375,-77.201462,528.838318,10.000000
100000.000000,26541.605469,90460.015625,149.622330,514.323975,10.000000
100000.000000,-14141.097656,25602.933594,-82.380768,144.183197,10.000000
100000.000000,-2001.215454,-6303.604492,-13.243336,-37.300022,10.000000
100000.000000,-40789.589844,-28456.294922,-233.488617,-162.968689,10.000000
100000.000000,-7679.049805,18757.123047,-45.603184,105.224953,10.000000
100000.000000,-23945.099609,50689.445312,-138.302032,286.926300,10.000000
100000.000000,-31570.332031,35220.507812,-181.645081,199.017105,10.000000
100000.000000,-22123.140625,14011.729492,-127.723907,78.285782,10.000000
100000.000000,-45802.671875,-60855.226562,-261.785767,-346.855225,10.000000
100000.000000,-39555.195312,12960.848633,-226.743973,72.437355,10.000000
100000.000000,-811.587585,74733.960938,-6.239197,423.962921,10.000000
100000.000000,2998.546143,16789.740234,15.132910,94.012375,10.000000
100000.000000,8567.993164,55319.433594,46.908566,313.420288,10.000000
100000.000000,-28213.414062,38080.925781,-162.551407,215.237549,10.000000
100000.000000,-64030.289062,-53242.101562,-365.203918,-303.581116,10.000000
100000.000000,-15517.179688,45458.660156,-90.222931,257.151093,10.000000
100000.000000,6328.335938,62286.433594,34.239319,353.105408,10.000000
100000.000000,-34073.089844,-37770.203125,-195.318237,-215.889175,10.000000
100000.000000,-15788.024414,-18593.101562,-91.554512,-107.070206,10.000000
100000.000000,-17719.197266,25443.414062,-102.719276,143.282822,10.000000
100000.000000,-29555.544922,35913.636719,-170.162384,202.917847,10.000000
100000.000000,-25945.214844,13140.367188,-149.437500,73.349243,10.000000
100000.000000,-5933.119629,89768.062500,-35.096481,509.520416,10.000000
100000.000000,-71617.375000,-59042.828125,-408.200684,-336.471893,10.000000
100000.000000,-44943.253906,-898.968750,-257.211853,-6.351791,10.000000
100000.000000,-70677.148438,-39330.207031,-402.937805,-224.581390,10.000000
100000.000000,-56459.906250,-13428.594727,-322.445251,-77.510071,10.000000
100000.000000,-26179.400391,43712.687500,-150.966064,247.236511,10.000000
100000.000000,-17279.927734,42529.300781,-100.237503,240.476700,10.000000
100000.000000,-6547.062988,64434.289062,-38.992218,365.203308,10.000000
100000.000000,-15167.299805,83944.460938,-87.833870,476.151581,10.000000
