Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,174656.468750,190777.031250,455.084442,499.352325,10.000000
100000.000000,103704.414062,166870.750000,270.434448,436.726105,10.000000
100000.000000,117870.500000,175480.062500,307.348541,459.272308,10.000000
100000.000000,105897.187500,376013.468750,281.707581,984.980713,10.000000
100000.000000,119120.484375,142198.812500,310.640839,372.108032,10.000000
100000.000000,198875.015625,253018.796875,517.693787,663.020325,10.000000
100000.000000,127389.820312,127341.335938,332.221863,333.183441,10.000000
100000.000000,104994.234375,134527.937500,273.843018,352.064758,10.000000
100000.000000,195103.015625,297743.281250,507.497101,781.590515,10.000000
100000.000000,106223.820312,130644.375000,277.058197,341.895538,10.000000
100000.000000,124546.968750,197781.843750,324.746063,517.725342,10.000000
100000.000000,166616.109375,229433.484375,434.133942,600.941040,10.000000
100000.000000,183030.453125,259946.296875,476.625824,681.391541,10.000000
100000.000000,148468.343750,179567.078125,386.985046,469.955261,10.000000
100000.000000,-152500.468750,-28908.064453,-406.756836,-87.564758,10.000000
100000.000000,146854.609375,184384.343750,382.776978,482.584747,10.000000
100000.000000,147142.546875,226825.968750,383.557343,594.046082,10.000000
100000.000000,165323.250000,442473.812500,302.548584,1350.993408,10.000000
100000.000000,106625.578125,141833.640625,278.059082,371.157898,10.000000
100000.000000,170410.015625,141559.562500,444.117798,370.286774,10.000000
100000.000000,90125.132812,118507.375000,235.108017,310.190521,10.000000
100000.000000,120352.546875,210937.000000,313.849396,552.204651,10.000000
100000.000000,154201.812500,205308.484375,401.867249,537.485779,10.000000
100000.000000,174966.546875,294794.093750,455.678497,773.853149,10.000000
100000.000000,93294.500000,119138.445312,243.369064,311.820984,10.000000
100000.000000,120583.492188,195985.718750,314.406067,512.974854,10.000000
100000.000000,112785.234375,167900.062500,294.070953,439.372101,10.000000
100000.000000,-10778016.000000,503294.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1203822.000000,-382622.250000,-3140.466309,-999.138062,10.000000
100000.000000,315351.312500,2549324.500000,821.112549,6646.277832,10.000000
100000.000000,25332934.000000,44587484.000000,66056.062500,116262.015625,10.000000
100000.000000,8320.625000,121537.320312,20.917725,316.690491,10.000000
100000.000000,-61879.234375,-56442.203125,-162.149155,-147.722977,10.000000
100000.000000,-12432.452148,-22638.390625,-33.249687,-59.611290,10.000000
100000.000000,-111606.726562,-97459.312500,-291.706726,-254.610870,10.000000
100000.000000,-2742.957275,27366.960938,-8.003845,70.842133,10.000000
100000.000000,-6416.744629,217051.218750,-17.102604,566.130066,10.000000
100000.000000,-41366.472656,-32962.281250,-108.691299,-86.513397,10.000000
100000.000000,-36347.292969,62087.207031,-95.669075,161.457092,10.000000
100000.000000,-94885.468750,-98214.320312,-248.135391,-256.592072,10.000000
100000.000000,68254.500000,110905.234375,177.199631,289.028168,10.000000
100000.000000,-69112.085938,22962.605469,-181.082413,59.394936,10.000000
100000.000000,-49283.019531,38091.574219,-129.393768,98.848824,10.000000
100000.000000,-87448.898438,-104904.593750,-228.750488,-274.035919,10.000000
100000.000000,56113.691406,324271.781250,148.215103,847.729187,10.000000
100000.000000,-7320.020020,115931.117188,-19.894222,302.019165,10.000000
100000.000000,-40653.976562,46821.230469,-106.894211,121.619194,10.000000
100000.000000,-1747.882568,37081.929688,-5.407824,96.191849,10.000000
100000.000000,-134335.515625,-82396.843750,-350.933594,-215.328339,10.000000
100000.000000,-45317.671875,-730.408630,-119.019150,-2.440786,10.000000
100000.000000,165.792587,121781.093750,-0.346540,317.308289,10.000000
100000.000000,35339.710938,81279.960938,91.343704,211.587753,10.000000
100000.000000,51687.238281,149450.046875,134.108505,389.748138,10.000000
100000.000000,-26554.322266,139544.671875,-70.053452,363.627502,10.000000
100000.000000,-32345.089844,135054.078125,-85.185852,351.892456,10.000000
100000.000000,-32736.146484,113265.375000,-86.236267,295.020050,10.000000
100000.000000,-151213.859375,-141842.078125,-394.861786,-370.259033,10.000000
100000.000000,-31324.666016,112812.710938,-82.547989,293.840149,10.000000
100000.000000,23740.019531,64698.652344,61.081161,168.279449,10.000000
100000.000000,-124778.492188,-76578.164062,-326.041260,-200.166260,10.000000
100000.000000,-17628.083984,59138.589844,-46.827999,153.753204,10.000000
100000.000000,47450.269531,60940.933594,122.919716,158.478104,10.000000
100000.000000,-25709.074219,166659.000000,-67.756699,434.408478,10.000000
100000.000000,-14352.177734,148884.578125,-38.163994,388.038544,10.000000
100000.000000,-54453.734375,-16206.181641,-142.827499,-42.803505,10.000000
100000.000000,-5444.760254,104493.976562,-15.011726,272.151031,10.000000
100000.000000,28401.857422,29237.339844,73.238014,75.710800,10.000000
100000.000000,-11340.918945,202191.046875,-30.049419,527.260559,10.000000
100000.000000,-33202.710938,70406.984375,-87.463379,183.156433,10.000000
100000.000000,9890.402344,19568.003906,24.956236,50.479961,10.000000
100000.000000,-62700.343750,-76228.562500,-164.271729,-199.309143,10.000000
100000.000000,-26918.451172,112563.750000,-71.042313,293.187531,10.000000
100000.000000,5813.824219,127030.601562,14.406903,331.017883,10.000000
100000.000000,-33233.210938,105795.789062,-87.534515,275.514526,10.000000
100000.000000,-81879.234375,-9357.453125,-214.327194,-24.913771,10.000000
100000.000000,-1638.956421,148173.343750,-4.979441,386.214325,10.000000
100000.000000,-133300.234375,-121993.234375,-348.209564,-318.541473,10.000000
100000.000000,46198.746094,133297.203125,119.760185,347.493744,10.000000
100000.000000,-123352.664062,-32569.951172,-322.361969,-85.417809,10.000000
100000.000000,22132.220703,330648.000000,59.390491,863.260498,10.000000
100000.000000,-53046.609375,-75310.695312,-139.107147,-196.924850,10.000000
100000.000000,-26248.472656,197297.390625,-69.002571,514.378418,10.000000
100000.000000,17099.835938,112554.390625,43.823463,293.227448,10.000000
100000.000000,-3091.527100,77473.187500,-8.895229,201.602310,10.000000
100000.000000,-91074.078125,16738.353516,-238.320251,43.171574,10.000000
100000.000000,26225.447266,193809.703125,67.948380,505.593933,10.000000
100000.000000,15107.332031,347958.031250,41.425251,908.142334,10.000000
100000.000000,42391.914062,220590.562500,110.323792,575.773682,10.000000
100000.000000,-14852.489258,-16578.337891,-39.560528,-43.813454,10.000000
100000.000000,-182428.484375,-182438.984375,-476.157379,-476.028992,10.000000
100000.000000,-13859.067383,167121.343750,-36.798286,435.639679,10.000000
100000.000000,-60831.597656,-42737.656250,-159.431747,-111.994987,10.000000
100000.000000,-69112.320312,16920.773438,-181.081711,43.616817,10.000000
100000.000000,-38008.101562,96238.335938,-99.998802,250.554626,10.000000
100000.000000,-12177.104492,29245.478516,-32.601505,75.729912,10.000000
100000.000000,-29314.683594,202959.421875,-76.967422,529.126465,10.000000
100000.000000,57614.015625,197241.015625,149.820084,514.774780,10.000000
100000.000000,-31224.027344,55542.789062,-82.295761,144.350647,10.000000
100000.000000,-4742.429199,-14025.149414,-13.191361,-37.160362,10.000000
100000.000000,-89231.921875,-62259.414062,-233.438721,-162.869873,10.000000
100000.000000,-17131.927734,40612.863281,-45.528175,105.390282,10.000000
100000.000000,-52626.750000,110251.093750,-138.179260,287.113708,10.000000
100000.000000,-69248.523438,76537.101562,-181.544083,199.174774,10.000000
100000.000000,-48615.996094,30275.011719,-127.648415,78.431374,10.000000
100000.000000,-100118.351562,-132817.312500,-261.748840,-346.775360,10.000000
100000.000000,-86594.476562,28008.357422,-226.665909,72.565880,10.000000
100000.000000,-2083.963867,162743.546875,-6.068450,424.248566,10.000000
100000.000000,6147.460938,36319.875000,15.200673,94.185425,10.000000
100000.000000,18316.779297,120387.617188,47.025589,313.677002,10.000000
100000.000000,-61929.226562,82764.304688,-162.447021,215.402771,10.000000
100000.000000,-139804.671875,-116225.148438,-365.161530,-303.504608,10.000000
100000.000000,-34223.773438,98842.789062,-90.110504,257.344757,10.000000
100000.000000,13450.414062,135591.078125,34.372959,353.375793,10.000000
100000.000000,-74596.085938,-82554.640625,-195.274185,-215.792694,10.000000
100000.000000,-34779.171875,-40794.605469,-91.505104,-106.950775,10.000000
100000.000000,-39022.226562,55195.882812,-102.633255,143.446014,10.000000
100000.000000,-64850.984375,78040.132812,-170.060760,203.078873,10.000000
100000.000000,-56943.625000,28378.744141,-149.361710,73.490402,10.000000
100000.000000,-13186.578125,195533.765625,-34.873489,509.829132,10.000000
100000.000000,-156313.359375,-128851.453125,-408.159851,-336.400055,10.000000
100000.000000,-98305.929688,-2202.120361,-257.144165,-6.237927,10.000000
100000.000000,-154281.078125,-85920.390625,-402.889801,-224.502045,10.000000
100000.000000,-123359.429688,-29499.083984,-322.385132,-77.411469,10.000000
100000.000000,-57490.253906,95037.046875,-150.854080,247.411362,10.000000
100000.000000,-38065.097656,92452.539062,-100.129150,240.663483,10.000000
100000.000000,-14618.898438,140245.906250,-38.846073,365.448975,10.000000
100000.000000,-33366.621094,182780.234375,-87.632927,476.414551,10.000000
