Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-13313.532227,-24217.988281,-33.246899,-59.603981,10.000000
100000.000000,-119336.859375,-104206.460938,-291.704437,-254.606110,10.000000
100000.000000,-2955.009521,29244.404297,-8.000219,70.851097,10.000000
100000.000000,-6869.760742,232053.921875,-17.087946,566.149475,10.000000
100000.000000,-44246.691406,-35254.785156,-108.688431,-86.506790,10.000000
100000.000000,-38882.433594,66365.960938,-95.664162,161.466354,10.000000
100000.000000,-101461.195312,-105014.054688,-248.132965,-256.587219,10.000000
100000.000000,72950.382812,118564.695312,177.204224,289.043701,10.000000
100000.000000,-73910.656250,24536.673828,-181.078369,59.402271,10.000000
100000.000000,-52711.871094,40711.183594,-129.389481,98.856995,10.000000
100000.000000,-93510.773438,-112166.421875,-228.748062,-274.031067,10.000000
100000.000000,60042.093750,346737.281250,148.266190,847.784485,10.000000
100000.000000,-7847.124512,123934.812500,-19.887577,302.031738,10.000000
100000.000000,-43486.578125,50044.250000,-106.889694,121.627838,10.000000
100000.000000,-1891.136963,39631.152344,-5.403984,96.201187,10.000000
100000.000000,-143635.359375,-88103.039062,-350.930359,-215.323685,10.000000
100000.000000,-48471.585938,-794.989075,-119.015701,-2.433508,10.000000
100000.000000,156.703369,130189.921875,-0.339716,317.321594,10.000000
100000.000000,37760.347656,86887.195312,91.348160,211.600143,10.000000
100000.000000,55241.210938,159778.468750,134.115570,389.766541,10.000000
100000.000000,-28410.628906,149180.734375,-70.045372,363.640228,10.000000
100000.000000,-34602.390625,144379.593750,-85.177994,351.904663,10.000000
100000.000000,-35021.324219,121083.585938,-86.229485,295.031372,10.000000
100000.000000,-161678.046875,-151653.703125,-394.860168,-370.255554,10.000000
100000.000000,-33512.078125,120599.570312,-82.541237,293.851471,10.000000
100000.000000,25358.728516,69158.171875,61.085339,168.290604,10.000000
100000.000000,-133418.609375,-81882.492188,-326.038025,-200.161407,10.000000
100000.000000,-18868.964844,63213.191406,-46.823372,153.762909,10.000000
100000.000000,50707.699219,65140.757812,122.923279,158.489761,10.000000
100000.000000,-27504.490234,178170.828125,-67.746880,434.422607,10.000000
100000.000000,-15363.406250,159167.765625,-38.155441,388.052490,10.000000
100000.000000,-58238.679688,-17340.375000,-142.824265,-42.796738,10.000000
100000.000000,-5842.487305,111706.117188,-15.005627,272.163116,10.000000
100000.000000,30342.705078,31243.806641,73.241219,75.720535,10.000000
100000.000000,-12137.050781,216163.796875,-30.036489,527.278076,10.000000
100000.000000,-35520.425781,75260.718750,-87.458267,183.166046,10.000000
100000.000000,10551.789062,20905.847656,24.959528,50.488934,10.000000
100000.000000,-67053.515625,-81510.250000,-164.269302,-199.303589,10.000000
100000.000000,-28800.978516,120333.359375,-71.035591,293.199005,10.000000
100000.000000,6195.704102,135802.765625,14.413907,331.031738,10.000000
100000.000000,-35552.789062,113097.046875,-87.528069,275.525513,10.000000
100000.000000,-87558.929688,-10017.581055,-214.323776,-24.907352,10.000000
100000.000000,-1770.796265,158408.140625,-4.971079,386.229187,10.000000
100000.000000,-142528.031250,-130434.515625,-348.207947,-318.536957,10.000000
100000.000000,49372.488281,142505.953125,119.766533,347.510376,10.000000
100000.000000,-131895.140625,-34833.433594,-322.358734,-85.412430,10.000000
100000.000000,23706.708984,353524.875000,59.437019,863.297119,10.000000
100000.000000,-56732.941406,-80529.125000,-139.104721,-196.919189,10.000000
100000.000000,-28076.871094,210928.531250,-68.990211,514.394592,10.000000
100000.000000,18261.238281,120325.101562,43.829533,293.240997,10.000000
100000.000000,-3327.181396,82815.835938,-8.890203,201.613220,10.000000
100000.000000,-97389.359375,17882.490234,-238.316208,43.178303,10.000000
100000.000000,28026.240234,207208.171875,67.960037,505.614807,10.000000
100000.000000,16205.823242,372024.343750,41.477619,908.175537,10.000000
100000.000000,45315.699219,235848.875000,110.338409,575.800232,10.000000
100000.000000,-15900.806641,-17739.292969,-39.557613,-43.806023,10.000000
100000.000000,-195046.625000,-195053.812500,-476.155762,-476.025757,10.000000
100000.000000,-14834.087891,178666.187500,-36.788479,435.654816,10.000000
100000.000000,-65056.484375,-45705.449219,-159.428864,-111.988853,10.000000
100000.000000,-73910.890625,18076.716797,-181.077667,43.624020,10.000000
100000.000000,-40657.980469,102878.242188,-99.992714,250.564987,10.000000
100000.000000,-13040.992188,31252.443359,-32.597713,75.738739,10.000000
100000.000000,-31354.140625,216981.343750,-76.954559,529.142639,10.000000
100000.000000,61584.386719,210882.828125,149.830963,514.799561,10.000000
100000.000000,-33404.777344,59368.210938,-82.291107,144.359863,10.000000
100000.000000,-5091.960938,-15009.792969,-13.188513,-37.152702,10.000000
100000.000000,-95418.015625,-66575.343750,-233.436111,-162.864441,10.000000
100000.000000,-18338.367188,43405.832031,-45.524067,105.399353,10.000000
100000.000000,-56288.406250,117859.781250,-138.172516,287.123932,10.000000
100000.000000,-74059.468750,81815.343750,-181.538513,199.183365,10.000000
100000.000000,-51998.664062,32353.552734,-127.644249,78.439369,10.000000
100000.000000,-107054.726562,-142007.015625,-261.747223,-346.770508,10.000000
100000.000000,-92601.031250,29931.449219,-226.661697,72.572929,10.000000
100000.000000,-2244.648438,173986.171875,-6.059076,424.264160,10.000000
100000.000000,6550.330078,38815.925781,15.204386,94.194916,10.000000
100000.000000,19563.050781,128700.265625,47.032009,313.691040,10.000000
100000.000000,-66233.992188,88472.570312,-162.441315,215.411896,10.000000
100000.000000,-149481.312500,-124267.898438,-365.159790,-303.500122,10.000000
100000.000000,-36611.628906,105662.570312,-90.104340,257.355408,10.000000
100000.000000,14361.398438,144955.531250,34.380295,353.390747,10.000000
100000.000000,-79770.750000,-88273.109375,-195.271759,-215.787399,10.000000
100000.000000,-37204.007812,-43628.703125,-91.502388,-106.944229,10.000000
100000.000000,-41741.976562,58997.320312,-102.628563,143.454987,10.000000
100000.000000,-69357.640625,83421.796875,-170.055145,203.087692,10.000000
100000.000000,-60901.648438,30326.345703,-149.357666,73.498131,10.000000
100000.000000,-14110.556641,209044.625000,-34.861237,509.846100,10.000000
100000.000000,-167129.500000,-137766.218750,-408.158234,-336.396362,10.000000
100000.000000,-105120.156250,-2367.339111,-257.140930,-6.231683,10.000000
100000.000000,-164957.265625,-91869.640625,-402.886566,-224.497742,10.000000
100000.000000,-131902.671875,-31550.410156,-322.381897,-77.406044,10.000000
100000.000000,-61487.820312,101593.617188,-150.847946,247.420929,10.000000
100000.000000,-40718.417969,98830.328125,-100.123207,240.673676,10.000000
100000.000000,-15648.208008,149930.593750,-38.838055,365.462494,10.000000
100000.000000,-35688.753906,195405.421875,-87.621880,476.428955,10.000000
