Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16410.726562,20696.128906,243.088181,310.578339,10.000000
100000.000000,21260.955078,34049.363281,314.002838,510.796478,10.000000
100000.000000,19884.093750,29189.712891,293.730011,437.621124,10.000000
100000.000000,-1896559.125000,89018.007812,-28105.726562,1311.012085,10.000000
100000.000000,-211426.906250,-66895.742188,-3140.497559,-999.162415,10.000000
100000.000000,55877.242188,449092.343750,821.112549,6646.282715,10.000000
100000.000000,4459237.000000,7848214.500000,66056.062500,116262.015625,10.000000
100000.000000,1746.646973,21536.689453,20.434757,315.706238,10.000000
100000.000000,-10625.632812,-9730.016602,-162.343170,-148.147690,10.000000
100000.000000,-1910.469727,-3761.772949,-33.452316,-60.139778,10.000000
100000.000000,-19414.296875,-16977.041016,-291.881256,-254.949661,10.000000
100000.000000,-194.146072,5029.226074,-8.267016,70.194199,10.000000
100000.000000,-933.490845,38257.593750,-18.155544,564.750183,10.000000
100000.000000,-7004.430664,-5588.318848,-108.899956,-86.991943,10.000000
100000.000000,-6089.414062,11116.664062,-96.023849,160.789261,10.000000
100000.000000,-16462.050781,-17105.070312,-248.304581,-256.942932,10.000000
100000.000000,12283.961914,19656.453125,176.868362,287.902985,10.000000
100000.000000,-11868.048828,4233.366699,-181.379166,58.865120,10.000000
100000.000000,-8371.163086,6899.482422,-129.707825,98.258011,10.000000
100000.000000,-15151.777344,-18283.134766,-228.912521,-274.386078,10.000000
100000.000000,9547.543945,56680.937500,144.672836,843.912537,10.000000
100000.000000,-997.599365,20560.890625,-20.374746,301.112183,10.000000
100000.000000,-6851.097168,8436.235352,-107.220169,120.994354,10.000000
100000.000000,-18.256243,6735.666992,-5.686511,95.517731,10.000000
100000.000000,-23426.339844,-14328.249023,-351.124115,-215.661667,10.000000
100000.000000,-7688.921387,80.144600,-119.269707,-2.966691,10.000000
100000.000000,312.115265,21583.138672,-0.840042,316.352356,10.000000
100000.000000,6499.138672,14485.065430,91.020576,210.693436,10.000000
100000.000000,9347.217773,26388.212891,133.595169,388.430023,10.000000
100000.000000,-4373.895996,24707.070312,-70.636497,362.708344,10.000000
100000.000000,-5383.993164,23921.976562,-85.753204,351.011353,10.000000
100000.000000,-5448.929688,20099.808594,-86.725990,294.207214,10.000000
100000.000000,-26425.449219,-24819.667969,-395.013428,-370.538361,10.000000
100000.000000,-5203.119629,20020.275391,-83.035477,293.023865,10.000000
100000.000000,4460.944824,11582.560547,60.777962,167.473404,10.000000
100000.000000,-21734.931641,-13299.806641,-326.235077,-200.512375,10.000000
100000.000000,-2805.445801,10604.953125,-47.163338,153.052338,10.000000
100000.000000,8627.012695,10924.558594,122.659065,157.638474,10.000000
100000.000000,-4245.063965,29462.271484,-68.464645,433.387512,10.000000
100000.000000,-2246.274414,26339.695312,-38.781040,387.032166,10.000000
100000.000000,-9302.770508,-2643.781494,-143.062195,-43.292294,10.000000
100000.000000,-668.143921,18559.355469,-15.452998,271.279663,10.000000
100000.000000,5276.023926,5365.162598,73.004341,75.008507,10.000000
100000.000000,-1775.715820,35671.351562,-30.979601,525.997437,10.000000
100000.000000,-5536.593262,12581.458984,-87.834923,182.461380,10.000000
100000.000000,2022.025513,3664.734863,24.717157,49.831722,10.000000
100000.000000,-10777.367188,-13217.045898,-164.447922,-199.709030,10.000000
100000.000000,-4432.955078,19978.486328,-71.526482,292.357941,10.000000
100000.000000,1299.024292,22503.656250,13.900529,330.018829,10.000000
100000.000000,-5537.523926,18792.169922,-88.000793,274.725281,10.000000
100000.000000,-14132.933594,-1450.085571,-214.581345,-25.377390,10.000000
100000.000000,-20.380983,26209.056641,-5.583098,385.152557,10.000000
100000.000000,-23253.667969,-21311.400391,-348.371063,-318.845184,10.000000
100000.000000,8388.775391,23577.994141,119.300560,346.305786,10.000000
100000.000000,-21468.810547,-5548.967773,-322.597778,-85.805519,10.000000
100000.000000,3611.861572,58050.292969,56.132397,860.723694,10.000000
100000.000000,-9075.886719,-13051.883789,-139.280106,-197.334030,10.000000
100000.000000,-4377.189453,34838.894531,-69.891365,513.242371,10.000000
100000.000000,3284.395996,19967.460938,43.383892,292.251862,10.000000
100000.000000,-253.500824,13825.670898,-9.259287,200.815231,10.000000
100000.000000,-15742.857422,3132.435059,-238.613480,42.685490,10.000000
100000.000000,4816.555664,34154.250000,67.108635,504.096680,10.000000
100000.000000,2294.700195,61159.472656,37.767342,905.848022,10.000000
100000.000000,7608.159668,38787.765625,109.275154,573.887878,10.000000
100000.000000,-2335.635254,-2693.223877,-39.771820,-44.350189,10.000000
100000.000000,-31953.523438,-31996.455078,-476.290527,-476.268311,10.000000
100000.000000,-2177.975098,29540.468750,-37.505371,434.554626,10.000000
100000.000000,-10435.733398,-7314.129883,-159.638885,-112.438423,10.000000
100000.000000,-11869.209961,3176.698242,-181.368820,43.096760,10.000000
100000.000000,-6375.611816,17119.101562,-100.439285,249.805588,10.000000
100000.000000,-1854.602295,5362.373047,-32.875736,75.093109,10.000000
100000.000000,-4923.777832,35840.578125,-77.892509,527.989624,10.000000
100000.000000,10329.354492,34705.257812,149.037567,513.000732,10.000000
100000.000000,-5193.394531,9977.505859,-82.633316,143.687485,10.000000
100000.000000,-558.559509,-2241.145264,-13.398273,-37.714054,10.000000
100000.000000,-15450.566406,-10763.293945,-233.636749,-163.261688,10.000000
100000.000000,-2722.812744,7358.448730,-45.826302,104.735214,10.000000
100000.000000,-8925.780273,19578.585938,-138.666229,286.371887,10.000000
100000.000000,-11850.702148,13644.525391,-181.944580,198.550461,10.000000
100000.000000,-8256.754883,5533.768555,-127.948227,77.854576,10.000000
100000.000000,-17394.828125,-23212.605469,-261.895447,-347.092346,10.000000
100000.000000,-14944.849609,5115.562500,-226.975784,72.056824,10.000000
100000.000000,-115.820435,28765.375000,-6.744599,423.121124,10.000000
100000.000000,1364.121826,6608.473633,14.931113,93.499786,10.000000
100000.000000,3491.339355,21341.572266,46.561035,312.662140,10.000000
100000.000000,-10565.084961,14745.874023,-162.860718,214.748428,10.000000
100000.000000,-24401.054688,-20295.117188,-365.328217,-303.807983,10.000000
100000.000000,-5715.582031,17579.117188,-90.556458,256.577972,10.000000
100000.000000,2628.118896,24004.255859,33.842842,352.307159,10.000000
100000.000000,-12876.179688,-14335.585938,-195.449417,-216.175308,10.000000
100000.000000,-5848.896973,-6962.810547,-91.701630,-107.424255,10.000000
100000.000000,-6564.655273,9915.208984,-102.974846,142.799713,10.000000
100000.000000,-11081.720703,13914.794922,-170.463715,202.441238,10.000000
100000.000000,-9722.891602,5197.530762,-149.662308,72.931290,10.000000
100000.000000,-2100.620117,34518.984375,-35.754917,508.611633,10.000000
100000.000000,-27323.150391,-22527.722656,-408.320587,-336.684265,10.000000
100000.000000,-17028.318359,-197.244995,-257.412231,-6.689080,10.000000
100000.000000,-26953.150391,-14954.376953,-403.080261,-224.816513,10.000000
100000.000000,-21467.935547,-5007.881836,-322.624268,-77.802147,10.000000
100000.000000,-9787.219727,16906.785156,-151.298325,246.719101,10.000000
100000.000000,-6392.197754,16458.134766,-100.559052,239.924438,10.000000
100000.000000,-2300.291260,24836.746094,-39.425205,364.477905,10.000000
100000.000000,-5615.208008,32310.908203,-88.427757,475.376556,10.000000
