Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,118775.101562,195130.296875,381.848969,630.931641,10.000000
100000.000000,89536.945312,139671.765625,287.909149,451.077332,10.000000
100000.000000,97501.437500,98859.507812,313.632355,319.186981,10.000000
100000.000000,130373.484375,109185.234375,419.078003,352.404266,10.000000
100000.000000,-136404.984375,100272.171875,-442.574097,318.779755,10.000000
100000.000000,-2348.638428,479112.125000,-9.321631,1538.503662,10.000000
100000.000000,112255.968750,203357.593750,361.044678,657.651062,10.000000
100000.000000,95094.953125,168222.031250,305.809052,543.437378,10.000000
100000.000000,169427.671875,149603.140625,544.028137,482.994171,10.000000
100000.000000,141662.171875,154577.687500,455.088867,499.241760,10.000000
100000.000000,84098.523438,135210.921875,270.415070,436.640198,10.000000
100000.000000,95588.296875,142185.968750,307.332184,459.178314,10.000000
100000.000000,85493.289062,304624.531250,281.113739,984.319397,10.000000
100000.000000,96599.320312,115223.539062,310.629517,372.032867,10.000000
100000.000000,161341.187500,204956.078125,517.727051,662.833801,10.000000
100000.000000,103303.960938,103187.851562,332.213013,333.114288,10.000000
100000.000000,85141.085938,109005.578125,273.828979,351.994934,10.000000
100000.000000,158307.265625,241088.500000,507.563080,781.276184,10.000000
100000.000000,86137.562500,105859.257812,277.045319,341.827057,10.000000
100000.000000,101003.453125,160250.500000,324.727264,517.612793,10.000000
100000.000000,135142.046875,185870.437500,434.133942,600.786499,10.000000
100000.000000,148474.593750,210552.421875,476.646515,681.183899,10.000000
100000.000000,120412.320312,145498.734375,386.979034,469.854309,10.000000
100000.000000,-123010.781250,-22559.011719,-406.768768,-87.582764,10.000000
100000.000000,119103.460938,149400.421875,382.769409,482.480164,10.000000
100000.000000,119334.742188,183762.671875,383.545227,593.896606,10.000000
100000.000000,133335.921875,358746.218750,46.050430,1106.940430,10.000000
100000.000000,86466.804688,114927.132812,278.044556,371.084442,10.000000
100000.000000,138210.953125,114716.320312,444.117798,370.209381,10.000000
100000.000000,73080.257812,96020.617188,235.093735,310.128754,10.000000
100000.000000,97599.312500,170906.328125,313.825439,552.080627,10.000000
100000.000000,125066.109375,166344.968750,401.862396,537.361267,10.000000
100000.000000,141929.203125,238700.500000,455.700378,773.533264,10.000000
100000.000000,75650.750000,96533.531250,243.355255,311.758545,10.000000
100000.000000,97789.679688,158798.703125,314.386292,512.864868,10.000000
100000.000000,91465.656250,136048.515625,294.054352,439.283966,10.000000
100000.000000,-8740331.000000,408247.031250,-28105.726562,1311.012085,10.000000
100000.000000,-976135.750000,-310185.687500,-3140.466309,-999.138062,10.000000
100000.000000,255819.750000,2067454.375000,821.112549,6646.277832,10.000000
100000.000000,20543874.000000,36158344.000000,66056.062500,116262.015625,10.000000
100000.000000,6804.895508,98578.906250,20.893648,316.641266,10.000000
100000.000000,-50123.113281,-45731.558594,-162.158890,-147.744156,10.000000
100000.000000,-10021.513672,-18315.685547,-33.259743,-59.637650,10.000000
100000.000000,-90457.656250,-78999.484375,-291.715576,-254.627731,10.000000
100000.000000,-2162.240234,22231.988281,-8.016923,70.809776,10.000000
100000.000000,-5175.035645,176009.125000,-17.155453,566.060669,10.000000
100000.000000,-33485.957031,-26689.259766,-108.701675,-86.537277,10.000000
100000.000000,-29410.687500,50382.695312,-95.686737,161.423752,10.000000
100000.000000,-76895.273438,-79610.820312,-248.143723,-256.609558,10.000000
100000.000000,55407.976562,89952.578125,177.183228,288.971832,10.000000
100000.000000,-55983.253906,18657.353516,-181.097244,59.368484,10.000000
100000.000000,-39901.445312,30926.033203,-129.409409,98.819305,10.000000
100000.000000,-70864.453125,-85036.460938,-228.758392,-274.053375,10.000000
100000.000000,45374.250000,262817.968750,148.031342,847.530334,10.000000
100000.000000,-5876.887207,94036.234375,-19.918184,301.973755,10.000000
100000.000000,-32903.601562,38004.882812,-106.910431,121.587990,10.000000
100000.000000,-1355.351685,30109.158203,-5.421677,96.158188,10.000000
100000.000000,-108892.554688,-66785.007812,-350.942993,-215.344940,10.000000
100000.000000,-36688.332031,-552.573120,-119.031609,-2.467037,10.000000
100000.000000,191.740524,98777.835938,-0.371151,317.260468,10.000000
100000.000000,28717.820312,65941.367188,91.327652,211.543030,10.000000
100000.000000,41965.218750,121195.453125,134.082901,389.682098,10.000000
100000.000000,-21474.472656,113183.156250,-70.082565,363.581390,10.000000
100000.000000,-26168.162109,109543.382812,-85.214188,351.848419,10.000000
100000.000000,-26483.195312,91877.781250,-86.260704,294.979340,10.000000
100000.000000,-122585.429688,-114998.281250,-394.869690,-370.273315,10.000000
100000.000000,-25339.126953,91510.679688,-82.572296,293.799225,10.000000
100000.000000,19312.142578,52499.734375,61.066101,168.239197,10.000000
100000.000000,-101140.093750,-62065.570312,-326.050812,-200.183533,10.000000
100000.000000,-14232.499023,47992.667969,-46.844704,153.718216,10.000000
100000.000000,38539.031250,49452.675781,122.906769,158.436157,10.000000
100000.000000,-20795.531250,135165.968750,-67.792091,434.357269,10.000000
100000.000000,-11584.255859,120753.460938,-38.194828,387.988068,10.000000
100000.000000,-44098.378906,-13102.110352,-142.839111,-42.827900,10.000000
100000.000000,-4355.673828,84764.500000,-15.033720,272.107483,10.000000
100000.000000,23092.490234,23749.476562,73.226395,75.675735,10.000000
100000.000000,-9160.776367,163966.781250,-30.096046,527.197144,10.000000
100000.000000,-26861.011719,57129.277344,-87.481903,183.121704,10.000000
100000.000000,8081.475098,15909.291992,24.944361,50.447594,10.000000
100000.000000,-50790.347656,-61778.000000,-164.280487,-199.329102,10.000000
100000.000000,-21767.076172,91309.015625,-71.066467,293.145996,10.000000
100000.000000,4770.170410,103033.476562,14.381643,330.967865,10.000000
100000.000000,-26886.181641,85822.265625,-87.557770,275.475037,10.000000
100000.000000,-66340.148438,-7550.431152,-214.339905,-24.936911,10.000000
100000.000000,-1276.937866,120174.578125,-5.009592,386.161133,10.000000
100000.000000,-108054.492188,-98898.468750,-348.218170,-318.556610,10.000000
100000.000000,37516.894531,108105.859375,119.737312,347.434296,10.000000
100000.000000,-99981.070312,-26376.509766,-322.373566,-85.437157,10.000000
100000.000000,17832.017578,268065.968750,59.223061,863.129883,10.000000
100000.000000,-42961.046875,-61032.949219,-139.115707,-196.945312,10.000000
100000.000000,-21244.294922,160006.796875,-69.047104,514.321350,10.000000
100000.000000,13923.368164,91297.031250,43.801563,293.178711,10.000000
100000.000000,-2446.016602,62858.351562,-8.913353,201.562943,10.000000
100000.000000,-73795.296875,13609.224609,-238.334900,43.147301,10.000000
100000.000000,21300.599609,157156.593750,67.906319,505.518585,10.000000
100000.000000,12110.315430,282121.625000,41.236809,908.024048,10.000000
100000.000000,34395.214844,178850.156250,110.271080,575.678467,10.000000
100000.000000,-11984.001953,-13400.967773,-39.571026,-43.840229,10.000000
100000.000000,-147907.156250,-147926.718750,-476.163910,-476.040771,10.000000
100000.000000,-11190.007812,135539.406250,-36.833641,435.585327,10.000000
100000.000000,-49272.472656,-34617.269531,-159.442047,-112.017105,10.000000
100000.000000,-55983.531250,13759.423828,-181.096024,43.590843,10.000000
100000.000000,-30757.455078,78074.445312,-100.020767,250.517166,10.000000
100000.000000,-9813.039062,23756.121094,-32.615131,75.698120,10.000000
100000.000000,-23732.992188,164599.609375,-77.013779,529.069397,10.000000
100000.000000,46753.371094,159922.828125,149.780869,514.685547,10.000000
100000.000000,-25257.019531,45078.468750,-82.312584,144.317551,10.000000
100000.000000,-3785.711914,-11330.099609,-13.201638,-37.187992,10.000000
100000.000000,-72307.375000,-50450.687500,-233.448563,-162.889420,10.000000
100000.000000,-13830.637695,32973.156250,-45.543011,105.357567,10.000000
100000.000000,-42607.945312,89436.601562,-138.203537,287.076660,10.000000
100000.000000,-56085.894531,62097.976562,-181.564087,199.143555,10.000000
100000.000000,-39360.992188,24589.703125,-127.663338,78.402573,10.000000
100000.000000,-81141.476562,-107675.554688,-261.756378,-346.790955,10.000000
100000.000000,-70160.664062,22748.181641,-226.681351,72.540459,10.000000
100000.000000,-1642.869995,131987.375000,-6.102256,424.192017,10.000000
100000.000000,5045.861816,29492.576172,15.187272,94.151169,10.000000
100000.000000,14908.198242,97647.750000,47.002430,313.626160,10.000000
100000.000000,-50151.121094,67148.679688,-162.467667,215.370087,10.000000
100000.000000,-113330.078125,-94220.546875,-365.170380,-303.519745,10.000000
100000.000000,-27690.023438,80186.539062,-90.132744,257.306519,10.000000
100000.000000,10959.258789,109973.101562,34.346508,353.322266,10.000000
100000.000000,-60438.199219,-66909.007812,-195.282883,-215.811737,10.000000
100000.000000,-28144.695312,-33039.882812,-91.514870,-106.974396,10.000000
100000.000000,-31580.753906,44797.125000,-102.650291,143.413727,10.000000
100000.000000,-52520.914062,63317.937500,-170.080872,203.047012,10.000000
100000.000000,-46114.386719,23051.623047,-149.376755,73.462471,10.000000
100000.000000,-10656.772461,158573.234375,-34.917652,509.768005,10.000000
100000.000000,-126721.859375,-104461.976562,-408.168396,-336.414520,10.000000
100000.000000,-79662.492188,-1749.116577,-257.157776,-6.260454,10.000000
100000.000000,-125070.757812,-69643.484375,-402.899200,-224.517746,10.000000
100000.000000,-99986.109375,-23886.097656,-322.396881,-77.430969,10.000000
100000.000000,-46552.585938,77100.906250,-150.876221,247.376770,10.000000
100000.000000,-30805.009766,75005.726562,-100.150604,240.626526,10.000000
100000.000000,-11801.588867,113752.570312,-38.875000,365.400421,10.000000
100000.000000,-27011.910156,148241.875000,-87.672714,476.362488,10.000000
