Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56615.898438,47194.613281,419.070984,351.894989,10.000000
100000.000000,-58501.539062,44176.964844,-442.739105,318.622284,10.000000
100000.000000,-662.418823,208295.031250,-10.035717,1539.138916,10.000000
100000.000000,48723.449219,87692.328125,360.866150,656.382568,10.000000
100000.000000,41283.273438,72629.531250,305.641083,542.617432,10.000000
100000.000000,73671.210938,64640.484375,544.145935,482.299622,10.000000
100000.000000,61564.636719,66759.593750,455.116760,498.483551,10.000000
100000.000000,36513.937500,58400.003906,270.283081,436.050812,10.000000
100000.000000,41505.167969,61411.808594,307.217224,458.533661,10.000000
100000.000000,36271.011719,131664.578125,277.195435,980.018250,10.000000
100000.000000,41933.550781,49778.730469,310.549927,371.516754,10.000000
100000.000000,70206.742188,88378.859375,517.953003,661.561035,10.000000
100000.000000,44838.152344,44590.101562,332.155579,332.639221,10.000000
100000.000000,36953.156250,47085.191406,273.734619,351.514435,10.000000
100000.000000,68947.882812,103720.382812,507.999939,779.153931,10.000000
100000.000000,37383.203125,45727.718750,276.955811,341.356873,10.000000
100000.000000,43859.707031,69199.953125,324.598572,516.841675,10.000000
100000.000000,58733.437500,80199.687500,434.140747,599.729187,10.000000
100000.000000,64575.792969,90754.679688,476.783783,679.769958,10.000000
100000.000000,52306.878906,62848.609375,386.934479,469.162109,10.000000
100000.000000,-51414.078125,-7136.426758,-406.854187,-87.709267,10.000000
100000.000000,51739.277344,64529.820312,382.718048,481.762939,10.000000
100000.000000,51836.207031,79302.273438,383.458771,592.875244,10.000000
100000.000000,57733.394531,155585.343750,350.548187,907.851013,10.000000
100000.000000,37537.191406,49648.500000,277.946045,370.580261,10.000000
100000.000000,60044.949219,49593.496094,444.126892,369.677063,10.000000
100000.000000,31709.955078,41465.089844,234.995010,309.704224,10.000000
100000.000000,42376.558594,73794.421875,313.660461,551.232422,10.000000
100000.000000,54340.832031,71823.929688,401.821899,536.509460,10.000000
100000.000000,61716.613281,102697.375000,455.840393,771.377258,10.000000
100000.000000,32826.328125,41691.433594,243.259476,311.329742,10.000000
100000.000000,42466.433594,68582.742188,314.248993,512.110474,10.000000
100000.000000,39719.566406,58773.148438,293.938232,438.678864,10.000000
100000.000000,-3793682.250000,177511.015625,-28105.726562,1311.012085,10.000000
100000.000000,-423409.781250,-134338.468750,-3140.466309,-999.145386,10.000000
100000.000000,111302.125000,897714.312500,821.112549,6646.277832,10.000000
100000.000000,8918017.000000,15695900.000000,66056.062500,116262.015625,10.000000
100000.000000,3138.202148,42871.687500,20.727772,316.302246,10.000000
100000.000000,-21578.890625,-19719.257812,-162.225403,-147.890213,10.000000
100000.000000,-4163.368164,-7807.860352,-33.329205,-59.819359,10.000000
100000.000000,-39111.875000,-34177.589844,-291.775513,-254.744293,10.000000
100000.000000,-745.504028,9783.691406,-8.107141,70.586975,10.000000
100000.000000,-2132.474121,76412.937500,-17.518509,565.583923,10.000000
100000.000000,-14349.896484,-11448.186523,-108.773232,-86.701813,10.000000
100000.000000,-12562.051758,21986.792969,-95.808556,161.193985,10.000000
100000.000000,-33218.324219,-34439.867188,-248.201797,-256.730133,10.000000
100000.000000,24230.976562,39118.277344,177.069824,288.584381,10.000000
100000.000000,-24103.630859,8220.138672,-181.199066,59.186260,10.000000
100000.000000,-17118.496094,13546.816406,-129.517227,98.616066,10.000000
100000.000000,-30599.267578,-36795.339844,-228.814072,-274.173706,10.000000
100000.000000,19400.605469,113739.140625,146.788254,846.186096,10.000000
100000.000000,-2360.748779,40908.824219,-20.083256,301.661346,10.000000
100000.000000,-14080.218750,16619.126953,-107.022339,121.373009,10.000000
100000.000000,-395.038788,13200.133789,-5.517236,95.926308,10.000000
100000.000000,-47122.394531,-28876.988281,-351.008514,-215.459549,10.000000
100000.000000,-15733.282227,-106.827065,-119.117569,-2.647889,10.000000
100000.000000,267.886169,42961.027344,-0.540681,316.931213,10.000000
100000.000000,12651.216797,28729.443359,91.216911,211.235306,10.000000
100000.000000,18377.875000,52640.437500,133.906662,389.227570,10.000000
100000.000000,-9127.134766,49213.046875,-70.283058,363.264801,10.000000
100000.000000,-11158.011719,47637.449219,-85.409264,351.544922,10.000000
100000.000000,-11290.562500,39979.308594,-86.429047,294.699432,10.000000
100000.000000,-53085.015625,-49823.957031,-394.921509,-370.369141,10.000000
100000.000000,-10795.697266,39819.960938,-82.739822,293.518158,10.000000
100000.000000,8571.138672,22907.351562,60.962181,167.961853,10.000000
100000.000000,-43750.886719,-26825.654297,-326.117401,-200.302567,10.000000
100000.000000,-5980.487305,20953.669922,-46.959778,153.477020,10.000000
100000.000000,16913.107422,21586.355469,122.817520,158.147308,10.000000
100000.000000,-8848.564453,58741.652344,-68.035706,434.005371,10.000000
100000.000000,-4848.416016,52489.714844,-38.407028,387.641296,10.000000
100000.000000,-18953.531250,-5553.666992,-142.919678,-42.995964,10.000000
100000.000000,-1700.064819,36892.710938,-15.185264,271.807404,10.000000
100000.000000,10209.742188,10445.969727,73.146385,75.434174,10.000000
100000.000000,-3843.397461,71207.960938,-30.416557,526.761047,10.000000
100000.000000,-11456.052734,24915.140625,-87.609474,182.882446,10.000000
100000.000000,3696.491699,7044.743164,24.862432,50.224667,10.000000
100000.000000,-21873.136719,-26687.312500,-164.340897,-199.466614,10.000000
100000.000000,-9248.757812,39733.574219,-71.232849,292.860260,10.000000
100000.000000,2250.107666,44805.117188,14.207685,330.623657,10.000000
100000.000000,-11465.791992,37356.035156,-87.717964,275.203278,10.000000
100000.000000,-28610.740234,-3151.354248,-214.427078,-25.096361,10.000000
100000.000000,-381.995697,52233.613281,-5.217149,385.795044,10.000000
100000.000000,-46764.636719,-42825.785156,-348.273376,-318.661041,10.000000
100000.000000,16453.197266,46983.578125,119.579582,347.024902,10.000000
100000.000000,-43238.187500,-11331.050781,-322.454559,-85.570496,10.000000
100000.000000,7481.781250,116212.070312,58.084793,862.241821,10.000000
100000.000000,-18472.916016,-26361.591797,-139.175018,-197.085983,10.000000
100000.000000,-9072.450195,69511.320312,-69.353256,513.929199,10.000000
100000.000000,6223.925781,39719.054688,43.650654,292.842773,10.000000
100000.000000,-869.292480,27400.562500,-9.038305,201.292084,10.000000
100000.000000,-31841.853516,6025.979004,-238.435577,42.980106,10.000000
100000.000000,9367.558594,68218.414062,67.617142,505.001312,10.000000
100000.000000,4934.782227,122361.070312,39.956947,907.219604,10.000000
100000.000000,15010.625977,77572.507812,109.909348,575.025635,10.000000
100000.000000,-5014.879395,-5673.307617,-39.643444,-44.024773,10.000000
100000.000000,-64099.757812,-64138.523438,-476.209595,-476.123138,10.000000
100000.000000,-4691.745605,58900.214844,-37.076958,435.211243,10.000000
100000.000000,-21206.113281,-14892.523438,-159.513107,-112.169571,10.000000
100000.000000,-24104.343750,6098.858398,-181.194580,43.411968,10.000000
100000.000000,-13144.134766,33999.875000,-100.172134,250.259323,10.000000
100000.000000,-4066.773682,10447.237305,-32.709198,75.479057,10.000000
100000.000000,-10158.205078,71508.468750,-77.332481,528.677002,10.000000
100000.000000,20409.130859,69377.382812,149.511627,514.072144,10.000000
100000.000000,-10762.605469,19693.152344,-82.428474,144.089355,10.000000
100000.000000,-1457.700073,-4772.859863,-13.272546,-37.378357,10.000000
100000.000000,-31216.035156,-21773.556641,-233.516571,-163.024109,10.000000
100000.000000,-5808.543457,14444.609375,-45.645321,105.132248,10.000000
100000.000000,-18273.447266,38927.402344,-138.370911,286.821289,10.000000
100000.000000,-24121.839844,27062.431641,-181.701706,198.928741,10.000000
100000.000000,-16885.675781,10803.517578,-127.766281,78.204155,10.000000
100000.000000,-35069.062500,-46633.332031,-261.806519,-346.900055,10.000000
100000.000000,-30257.886719,9992.248047,-226.787781,72.365326,10.000000
100000.000000,-554.015747,57354.437500,-6.334878,423.803192,10.000000
100000.000000,2378.798096,12937.019531,15.094847,93.915352,10.000000
100000.000000,6645.954590,42471.847656,46.842911,313.276550,10.000000
100000.000000,-21547.728516,29257.896484,-162.609909,215.144958,10.000000
100000.000000,-49056.496094,-40794.480469,-365.227356,-303.623993,10.000000
100000.000000,-11816.875000,34917.468750,-90.286003,257.042480,10.000000
100000.000000,4925.907227,47811.914062,34.164364,352.953918,10.000000
100000.000000,-26064.580078,-28917.751953,-195.343018,-215.943298,10.000000
100000.000000,-12033.777344,-14201.990234,-91.582275,-107.137184,10.000000
100000.000000,-13506.817383,19570.501953,-102.767578,143.191360,10.000000
100000.000000,-22577.835938,27595.679688,-170.219345,202.827606,10.000000
100000.000000,-19817.494141,10134.507812,-149.479965,73.270142,10.000000
100000.000000,-4491.860352,68880.906250,-35.221298,509.347717,10.000000
100000.000000,-54880.742188,-45246.742188,-408.223297,-336.512115,10.000000
100000.000000,-34396.871094,-637.367676,-257.249756,-6.415632,10.000000
100000.000000,-54156.257812,-30121.546875,-402.964722,-224.625900,10.000000
100000.000000,-43239.031250,-10249.663086,-322.479095,-77.565331,10.000000
100000.000000,-19988.632812,33577.796875,-151.028870,247.138519,10.000000
100000.000000,-13169.069336,32671.681641,-100.298309,240.372131,10.000000
100000.000000,-4946.870605,49463.484375,-39.074142,365.065735,10.000000
100000.000000,-11564.035156,64424.957031,-87.946381,476.004547,10.000000
