Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,154279.625000,249288.875000,570.196228,943.321228,10.000000
100000.000000,113472.023438,309165.062500,363.425201,1083.471313,10.000000
100000.000000,149338.906250,215200.718750,555.674866,811.897522,10.000000
100000.000000,220873.687500,-108401.367188,827.386475,-420.863708,10.000000
100000.000000,33106.554688,249478.000000,121.403030,929.992798,10.000000
100000.000000,-65624.343750,147441.484375,-282.582397,519.182190,10.000000
100000.000000,125122.046875,136684.109375,467.363434,513.714417,10.000000
100000.000000,-62207.812500,261842.265625,-269.168915,968.555237,10.000000
100000.000000,-31177.326172,329464.343750,-145.612656,1233.764771,10.000000
100000.000000,128069.703125,200069.546875,477.873169,754.363953,10.000000
100000.000000,66033.546875,237108.875000,237.510178,873.283264,10.000000
100000.000000,149273.000000,231440.093750,554.232788,874.548218,10.000000
100000.000000,-6720.686035,667951.562500,-42.770332,2539.944336,10.000000
100000.000000,31167.675781,632794.875000,112.077812,2372.687500,10.000000
100000.000000,116929.320312,159614.625000,436.767059,600.360718,10.000000
100000.000000,136919.265625,276818.468750,498.636841,1058.976196,10.000000
100000.000000,125024.046875,223175.984375,466.368958,843.637573,10.000000
100000.000000,78997.171875,110309.054688,295.389893,414.454651,10.000000
100000.000000,100377.203125,139089.906250,375.149780,522.792725,10.000000
100000.000000,78661.820312,121753.851562,294.112091,457.488464,10.000000
100000.000000,72473.054688,98988.687500,271.048859,371.934906,10.000000
100000.000000,114146.984375,129423.593750,426.464264,486.311218,10.000000
100000.000000,79132.968750,101623.000000,295.926208,381.792816,10.000000
100000.000000,1889766.875000,1618535.750000,7062.888672,6049.032227,10.000000
100000.000000,136497.062500,116007.351562,509.718292,435.600403,10.000000
100000.000000,112232.296875,94848.554688,419.437134,356.096100,10.000000
100000.000000,129980.570312,216760.796875,484.542725,818.512573,10.000000
100000.000000,83127.875000,299939.968750,339.477203,1124.329590,10.000000
100000.000000,136099.375000,250075.734375,504.455719,949.305481,10.000000
100000.000000,99824.859375,168465.625000,373.150482,633.731567,10.000000
100000.000000,112127.234375,139638.906250,418.854095,524.776978,10.000000
100000.000000,96310.625000,145814.984375,359.945099,548.072632,10.000000
100000.000000,85730.062500,107807.601562,320.483978,404.948914,10.000000
100000.000000,111843.453125,113592.601562,417.871338,426.612854,10.000000
100000.000000,102164.914062,167687.750000,381.835419,630.785217,10.000000
100000.000000,77013.210938,120051.500000,287.893433,450.999512,10.000000
100000.000000,83858.750000,84976.023438,313.624390,319.129913,10.000000
100000.000000,112143.585938,93856.945312,419.078003,352.340607,10.000000
100000.000000,-117152.679688,86405.625000,-442.594666,318.760223,10.000000
100000.000000,-1941.325806,412185.687500,-9.410829,1538.583008,10.000000
100000.000000,96550.937500,174753.031250,361.022522,657.491272,10.000000
100000.000000,81792.648438,144584.593750,305.788116,543.334595,10.000000
100000.000000,145762.312500,128594.609375,544.043335,482.907288,10.000000
100000.000000,121865.593750,132862.609375,455.092072,499.146851,10.000000
100000.000000,72335.796875,116218.656250,270.398590,436.566376,10.000000
100000.000000,82219.625000,122213.351562,307.317841,459.097565,10.000000
100000.000000,73275.164062,261818.078125,280.609436,983.759094,10.000000
100000.000000,83087.132812,99041.429688,310.619720,371.968292,10.000000
100000.000000,138819.453125,176126.062500,517.755859,662.673889,10.000000
100000.000000,88852.882812,88698.593750,332.205811,333.054871,10.000000
100000.000000,73229.718750,93695.031250,273.817230,351.934814,10.000000
100000.000000,136227.140625,207108.484375,507.619293,781.007141,10.000000
100000.000000,74086.296875,90990.968750,277.034058,341.768250,10.000000
100000.000000,86878.148438,137736.296875,324.711273,517.516174,10.000000
100000.000000,116257.070312,159738.937500,434.133942,600.653687,10.000000
100000.000000,127740.039062,180924.562500,476.664185,681.005859,10.000000
100000.000000,103578.859375,125061.820312,386.973724,469.767670,10.000000
100000.000000,-105316.117188,-18748.843750,-406.779266,-87.598312,10.000000
100000.000000,102453.156250,128414.390625,382.763245,482.390320,10.000000
100000.000000,102650.718750,157930.796875,383.534515,593.768311,10.000000
100000.000000,115676.171875,308039.375000,421.619263,1497.151001,10.000000
100000.000000,74372.101562,98786.250000,278.032440,371.021362,10.000000
100000.000000,118891.515625,98613.585938,444.118164,370.142792,10.000000
100000.000000,62853.824219,82531.101562,235.081467,310.075653,10.000000
100000.000000,83948.273438,146893.015625,313.804840,551.974182,10.000000
100000.000000,107585.226562,142971.968750,401.857086,537.254456,10.000000
100000.000000,122105.726562,205057.375000,455.718933,773.259766,10.000000
100000.000000,65065.050781,82973.148438,243.343353,311.704926,10.000000
100000.000000,84114.218750,136491.000000,314.369171,512.770386,10.000000
100000.000000,78674.617188,116941.132812,294.039886,439.208191,10.000000
100000.000000,-7517720.000000,351218.531250,-28105.726562,1311.012085,10.000000
100000.000000,-839524.000000,-266723.750000,-3140.466309,-999.138062,10.000000
100000.000000,220100.812500,1778342.500000,821.112549,6646.277832,10.000000
100000.000000,17670438.000000,31100862.000000,66056.062500,116262.015625,10.000000
100000.000000,5896.445312,84805.859375,20.872944,316.598938,10.000000
100000.000000,-43069.035156,-39304.324219,-162.167206,-147.762390,10.000000
100000.000000,-8574.539062,-15720.987305,-33.268398,-59.660320,10.000000
100000.000000,-77767.890625,-67922.882812,-291.723206,-254.642288,10.000000
100000.000000,-1813.274170,19152.332031,-8.028174,70.781952,10.000000
100000.000000,-4427.846680,151386.703125,-17.200865,566.000916,10.000000
100000.000000,-28757.248047,-22924.464844,-108.710602,-86.557816,10.000000
100000.000000,-25248.007812,43361.343750,-95.701935,161.395065,10.000000
100000.000000,-66100.945312,-68448.007812,-248.150970,-256.624512,10.000000
100000.000000,47700.804688,77383.296875,177.169113,288.923401,10.000000
100000.000000,-48105.246094,16075.289062,-181.109955,59.345734,10.000000
100000.000000,-34271.847656,26627.910156,-129.422867,98.793945,10.000000
100000.000000,-60913.152344,-73114.812500,-228.765427,-274.068268,10.000000
100000.000000,38938.093750,225953.875000,147.874100,847.359985,10.000000
100000.000000,-5010.025879,80901.187500,-19.938787,301.934692,10.000000
100000.000000,-28252.708984,32716.361328,-106.924385,121.561150,10.000000
100000.000000,-1119.265503,25926.869141,-5.433595,96.129234,10.000000
100000.000000,-93626.296875,-57417.210938,-350.951141,-215.359207,10.000000
100000.000000,-31510.240234,-444.796051,-119.042328,-2.489612,10.000000
100000.000000,208.317490,84977.859375,-0.392313,317.219299,10.000000
100000.000000,24745.345703,56740.023438,91.313843,211.504608,10.000000
100000.000000,36133.066406,104245.453125,134.060913,389.625244,10.000000
100000.000000,-18425.371094,97368.164062,-70.107613,363.541840,10.000000
100000.000000,-22460.847656,94238.757812,-85.238548,351.810516,10.000000
100000.000000,-22730.423828,79046.882812,-86.281723,294.944366,10.000000
100000.000000,-105408.367188,-98891.054688,-394.876068,-370.285248,10.000000
100000.000000,-21746.800781,78731.125000,-82.593201,293.764099,10.000000
100000.000000,16656.029297,45182.042969,61.053135,168.204575,10.000000
100000.000000,-86956.710938,-53357.273438,-326.059082,-200.198425,10.000000
100000.000000,-12194.460938,41306.539062,-46.859055,153.688080,10.000000
100000.000000,33192.800781,42561.433594,122.895653,158.400101,10.000000
100000.000000,-17845.955078,116272.429688,-67.822533,434.313293,10.000000
100000.000000,-9922.239258,103876.851562,-38.221329,387.944733,10.000000
100000.000000,-37884.660156,-11238.668945,-142.849213,-42.848881,10.000000
100000.000000,-3701.321289,72928.554688,-15.052635,272.070068,10.000000
100000.000000,19907.339844,20458.199219,73.216438,75.645584,10.000000
100000.000000,-7850.781738,141034.796875,-30.136118,527.142578,10.000000
100000.000000,-23055.224609,49164.097656,-87.497833,183.091827,10.000000
100000.000000,6996.603027,13715.389648,24.934149,50.419777,10.000000
100000.000000,-43643.996094,-53106.839844,-164.287964,-199.346268,10.000000
100000.000000,-18675.263672,78557.906250,-71.087234,293.110291,10.000000
100000.000000,4145.012695,88637.250000,14.359930,330.924835,10.000000
100000.000000,-23077.011719,73839.812500,-87.577759,275.441132,10.000000
100000.000000,-57016.113281,-6465.268555,-214.350723,-24.956816,10.000000
100000.000000,-1058.491699,103377.500000,-5.035513,386.115387,10.000000
100000.000000,-92906.976562,-85041.000000,-348.225098,-318.569611,10.000000
100000.000000,32308.728516,92993.500000,119.717628,347.383148,10.000000
100000.000000,-85957.710938,-22659.652344,-322.383575,-85.453812,10.000000
100000.000000,15258.743164,230522.093750,59.079544,863.018005,10.000000
100000.000000,-36909.367188,-52465.472656,-139.123047,-196.962875,10.000000
100000.000000,-18239.966797,137634.828125,-69.085388,514.272400,10.000000
100000.000000,12018.384766,78544.632812,43.782726,293.136719,10.000000
100000.000000,-2057.968262,54091.050781,-8.928941,201.529129,10.000000
100000.000000,-63427.414062,11732.744141,-238.347473,43.126427,10.000000
100000.000000,18347.414062,135167.843750,67.870178,505.453888,10.000000
100000.000000,10319.808594,242624.640625,41.075310,907.922363,10.000000
100000.000000,29599.347656,153809.812500,110.225800,575.596619,10.000000
100000.000000,-10262.475586,-11493.446289,-39.580059,-43.863258,10.000000
100000.000000,-127194.234375,-127218.976562,-476.169220,-476.050934,10.000000
100000.000000,-9587.123047,116592.312500,-36.864037,435.538605,10.000000
100000.000000,-42336.546875,-29744.136719,-159.450912,-112.036140,10.000000
100000.000000,-48105.601562,11863.678711,-181.108307,43.568504,10.000000
100000.000000,-26406.164062,67177.601562,-100.039665,250.484955,10.000000
100000.000000,-8394.042969,20463.808594,-32.626873,75.670769,10.000000
100000.000000,-20382.080078,141586.062500,-77.053612,529.020386,10.000000
100000.000000,40238.585938,137535.515625,149.747223,514.608643,10.000000
100000.000000,-21676.128906,38801.242188,-82.327049,144.289062,10.000000
100000.000000,-3211.260254,-9711.936523,-13.210477,-37.211754,10.000000
100000.000000,-62152.164062,-43364.656250,-233.457077,-162.906219,10.000000
100000.000000,-11849.258789,28390.671875,-45.555763,105.329430,10.000000
100000.000000,-36595.671875,76949.414062,-138.224442,287.044739,10.000000
100000.000000,-48187.515625,53435.789062,-181.581268,199.116730,10.000000
100000.000000,-33807.394531,21179.695312,-127.676178,78.377808,10.000000
100000.000000,-69754.859375,-92589.890625,-261.762482,-346.804718,10.000000
100000.000000,-60299.687500,19593.121094,-226.694641,72.518578,10.000000
100000.000000,-1376.828613,113536.015625,-6.131320,424.143402,10.000000
100000.000000,4385.450684,25397.601562,15.175746,94.121735,10.000000
100000.000000,12863.998047,84005.882812,46.982521,313.582489,10.000000
100000.000000,-43083.417969,57780.628906,-162.485443,215.341980,10.000000
100000.000000,-97445.101562,-81017.164062,-365.177582,-303.532715,10.000000
100000.000000,-23768.859375,68994.367188,-90.151871,257.273560,10.000000
100000.000000,9465.651367,94604.523438,34.323761,353.276276,10.000000
100000.000000,-51943.242188,-57520.859375,-195.290329,-215.828156,10.000000
100000.000000,-24163.626953,-28386.076172,-91.523270,-106.994720,10.000000
100000.000000,-27115.164062,38559.187500,-102.664909,143.385986,10.000000
100000.000000,-45122.046875,54485.941406,-170.098175,203.019623,10.000000
100000.000000,-39616.234375,19856.496094,-149.389633,73.438461,10.000000
100000.000000,-9137.080078,136399.468750,-34.955620,509.715424,10.000000
100000.000000,-108966.382812,-89827.625000,-408.175262,-336.426605,10.000000
100000.000000,-68475.921875,-1476.390869,-257.169312,-6.279826,10.000000
100000.000000,-107544.335938,-59876.773438,-402.907349,-224.531250,10.000000
100000.000000,-85961.570312,-20517.509766,-322.407013,-77.447731,10.000000
100000.000000,-39989.093750,66340.609375,-150.895279,247.347015,10.000000
100000.000000,-26448.080078,64539.105469,-100.169037,240.594742,10.000000
100000.000000,-10110.017578,97858.523438,-38.899872,365.358551,10.000000
100000.000000,-23197.449219,127521.015625,-87.706924,476.317719,10.000000
